Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
501,"[294.6011657714844, 86.99751281738281]","[294.2979431152344, 73.95174407958984]","[280.61895751953125, 73.92688751220703]","[271.9989929199219, 84.87201690673828]","[237.62599182128906, 88.74526977539062]","[266.5525207519531, 165.36868286132812]","[222.27992248535156, 185.75360107421875]","[317.33642578125, 255.63282775878906]","[280.23040771484375, 302.2767333984375]","[360.8146667480469, 270.97320556640625]","[359.3341979980469, 303.5952453613281]","[313.51373291015625, 339.964599609375]","[284.2134094238281, 362.1286926269531]","[466.60931396484375, 339.4471740722656]","[450.67291259765625, 360.7729797363281]","[454.1195068359375, 442.5865173339844]","[468.96990966796875, 465.65240478515625]"
502,"[294.4937438964844, 86.9787368774414]","[294.263671875, 73.72769165039062]","[280.5086669921875, 74.03263092041016]","[271.9437561035156, 84.34467315673828]","[237.3665771484375, 88.71444702148438]","[266.27801513671875, 164.78123474121094]","[221.94520568847656, 185.4070281982422]","[317.551025390625, 255.8906707763672]","[281.3542785644531, 301.904296875]","[361.29290771484375, 270.4417724609375]","[359.37249755859375, 303.3594970703125]","[313.984619140625, 340.2987365722656]","[284.75335693359375, 362.8043212890625]","[466.48077392578125, 338.31134033203125]","[451.5322265625, 359.97003173828125]","[460.4638671875, 444.69580078125]","[476.3536376953125, 468.11846923828125]"
503,"[294.51190185546875, 86.98361206054688]","[294.2622375488281, 73.75579833984375]","[280.5561828613281, 74.03388977050781]","[271.8746032714844, 84.37633514404297]","[237.3177490234375, 88.67945098876953]","[266.39569091796875, 164.75155639648438]","[221.60638427734375, 185.43833923339844]","[317.66485595703125, 255.36712646484375]","[280.50567626953125, 301.50946044921875]","[361.41815185546875, 270.73101806640625]","[359.1355895996094, 303.49676513671875]","[314.6537170410156, 339.8334045410156]","[285.1905212402344, 362.4065246582031]","[466.77703857421875, 338.6451721191406]","[451.4803466796875, 360.3802490234375]","[460.732666015625, 444.1892395019531]","[476.4944763183594, 467.5836486816406]"
504,"[294.65423583984375, 86.92240905761719]","[294.3468017578125, 73.67655944824219]","[280.6515197753906, 73.97373962402344]","[271.9284973144531, 84.29576110839844]","[237.27809143066406, 88.64797973632812]","[266.50946044921875, 164.73399353027344]","[221.572998046875, 185.41607666015625]","[317.8585510253906, 255.21644592285156]","[280.3451232910156, 301.20281982421875]","[361.47662353515625, 271.13720703125]","[358.9110107421875, 303.532470703125]","[314.8827819824219, 339.6202697753906]","[285.3250427246094, 362.2060852050781]","[467.0497131347656, 338.4665222167969]","[451.516845703125, 360.2538146972656]","[460.8972473144531, 444.0749816894531]","[476.1555480957031, 467.45654296875]"
505,"[294.64715576171875, 86.93426513671875]","[294.3463134765625, 73.67820739746094]","[280.6414489746094, 73.97135925292969]","[271.881591796875, 84.27275848388672]","[237.2750244140625, 88.6578369140625]","[266.36474609375, 164.7205047607422]","[221.81346130371094, 185.63571166992188]","[317.5679626464844, 255.0577392578125]","[280.6599426269531, 301.50067138671875]","[361.36285400390625, 270.9963684082031]","[359.2668151855469, 303.3699645996094]","[315.07171630859375, 339.3985595703125]","[285.7883605957031, 362.06903076171875]","[467.1114807128906, 338.2152099609375]","[451.83856201171875, 360.1025695800781]","[460.60650634765625, 443.29083251953125]","[476.19244384765625, 466.7471008300781]"
506,"[294.62823486328125, 86.86388397216797]","[294.3657531738281, 73.64735412597656]","[280.6170959472656, 73.94467163085938]","[272.0110778808594, 84.33563232421875]","[237.36012268066406, 88.7223129272461]","[266.4092102050781, 164.814697265625]","[221.92506408691406, 185.5235595703125]","[317.6020812988281, 255.50331115722656]","[280.9355773925781, 301.4703674316406]","[361.3230285644531, 270.777099609375]","[359.4443664550781, 302.8559875488281]","[314.54248046875, 339.2281799316406]","[285.2707214355469, 361.8067932128906]","[466.996337890625, 338.10040283203125]","[451.86346435546875, 359.9006652832031]","[460.68927001953125, 443.2266540527344]","[476.2716064453125, 466.6927185058594]"
507,"[294.5334167480469, 86.79105377197266]","[294.3410339355469, 73.45491027832031]","[280.5377197265625, 73.80867004394531]","[272.06298828125, 83.9363021850586]","[237.5269775390625, 88.44925689697266]","[266.31353759765625, 164.5600128173828]","[221.32589721679688, 185.15176391601562]","[317.16973876953125, 255.83290100097656]","[279.3598937988281, 301.6435546875]","[361.3836669921875, 271.2273864746094]","[359.13824462890625, 303.82855224609375]","[312.9848327636719, 339.7519226074219]","[283.40936279296875, 362.39715576171875]","[466.62158203125, 337.90081787109375]","[451.3083801269531, 359.95257568359375]","[460.28424072265625, 443.41534423828125]","[475.6318664550781, 467.30657958984375]"
508,"[294.3933410644531, 86.78504180908203]","[294.2761535644531, 73.38965606689453]","[280.47021484375, 73.72393798828125]","[271.8509216308594, 83.73408508300781]","[237.55128479003906, 88.22443389892578]","[265.70941162109375, 164.47984313964844]","[221.5894775390625, 185.2166290283203]","[316.64739990234375, 255.56983947753906]","[279.5739440917969, 301.43939208984375]","[361.7653503417969, 271.2416076660156]","[359.10589599609375, 303.5552062988281]","[312.6949157714844, 340.4093933105469]","[283.73089599609375, 363.16961669921875]","[466.28973388671875, 337.9789733886719]","[451.541015625, 360.4079895019531]","[460.0598449707031, 442.4914245605469]","[476.0764465332031, 467.020751953125]"
509,"[294.3606262207031, 86.89798736572266]","[294.3263854980469, 73.54714965820312]","[280.4982604980469, 73.81301879882812]","[271.9895324707031, 83.8718490600586]","[237.6111297607422, 88.18455505371094]","[265.9346923828125, 164.4014434814453]","[221.2745819091797, 185.2167205810547]","[316.6641845703125, 255.18820190429688]","[278.9538879394531, 301.7071838378906]","[361.6393737792969, 271.1512756347656]","[358.86181640625, 304.54608154296875]","[313.0611877441406, 340.46136474609375]","[283.738037109375, 363.24749755859375]","[466.3589172363281, 338.23333740234375]","[451.0972900390625, 360.5969543457031]","[460.1761779785156, 442.6238098144531]","[476.0878601074219, 467.0256042480469]"
510,"[294.129638671875, 86.60243225097656]","[294.0499267578125, 73.19599914550781]","[280.2473449707031, 73.56367492675781]","[271.799560546875, 83.60430908203125]","[237.64627075195312, 88.15823364257812]","[265.91925048828125, 164.3658447265625]","[221.50254821777344, 185.6583251953125]","[316.7828063964844, 255.7753143310547]","[280.0974426269531, 303.51123046875]","[360.9177551269531, 269.86968994140625]","[358.55072021484375, 304.4316711425781]","[312.00439453125, 341.38568115234375]","[282.7853698730469, 364.24346923828125]","[465.9134216308594, 337.60711669921875]","[450.935302734375, 359.992431640625]","[459.33197021484375, 442.2599792480469]","[475.59130859375, 466.81402587890625]"
511,"[294.5948181152344, 86.646240234375]","[294.4566650390625, 73.71437072753906]","[280.8533020019531, 73.48475646972656]","[272.2605285644531, 84.66018676757812]","[238.1576385498047, 87.9664077758789]","[267.09130859375, 165.3838653564453]","[221.4158477783203, 184.55882263183594]","[317.6824035644531, 255.97503662109375]","[276.73675537109375, 300.3765869140625]","[361.80084228515625, 273.32598876953125]","[355.87322998046875, 306.179443359375]","[313.7849426269531, 339.39178466796875]","[283.82794189453125, 361.18743896484375]","[467.15716552734375, 338.8993225097656]","[450.42694091796875, 359.6247863769531]","[456.0399475097656, 442.2508850097656]","[470.4108581542969, 464.9070739746094]"
512,"[294.55712890625, 86.61302947998047]","[294.33209228515625, 73.57672119140625]","[280.8485412597656, 73.58008575439453]","[271.8452453613281, 84.41009521484375]","[238.18080139160156, 88.17030334472656]","[266.3704833984375, 165.2141876220703]","[221.36558532714844, 184.62322998046875]","[317.3816833496094, 255.81591796875]","[276.9351501464844, 299.7554016113281]","[361.77020263671875, 273.613037109375]","[355.4854736328125, 306.2348327636719]","[312.9176330566406, 339.51806640625]","[283.4971008300781, 361.58270263671875]","[466.7379455566406, 337.6491394042969]","[451.0496826171875, 358.8985290527344]","[458.6231994628906, 441.0111083984375]","[473.61456298828125, 464.2900085449219]"
513,"[294.6044921875, 86.61404418945312]","[294.5014343261719, 73.53392028808594]","[280.9396667480469, 73.550537109375]","[272.1204833984375, 84.3238525390625]","[238.2367401123047, 87.98136138916016]","[266.6748046875, 165.1996307373047]","[221.0393829345703, 184.47573852539062]","[317.610107421875, 255.75755310058594]","[276.58367919921875, 299.3746032714844]","[361.97589111328125, 272.4984436035156]","[355.1148681640625, 305.2478942871094]","[313.6283874511719, 339.7314758300781]","[283.8887634277344, 361.8168640136719]","[466.4220275878906, 337.3532409667969]","[450.6353759765625, 358.5686950683594]","[460.3358459472656, 441.287109375]","[475.6431884765625, 464.5513916015625]"
514,"[294.7356262207031, 86.8810806274414]","[294.72161865234375, 73.76152038574219]","[281.09326171875, 73.7596435546875]","[272.50909423828125, 84.38287353515625]","[238.4723663330078, 87.95574951171875]","[266.8975830078125, 165.21359252929688]","[221.08590698242188, 184.2737274169922]","[317.73724365234375, 256.0714416503906]","[276.68988037109375, 299.2549743652344]","[361.8919677734375, 272.8022155761719]","[355.1736145019531, 305.16961669921875]","[313.2381591796875, 339.8768005371094]","[283.3799133300781, 361.89263916015625]","[466.32769775390625, 337.236083984375]","[450.55767822265625, 358.4299011230469]","[460.5845947265625, 441.3510437011719]","[476.0074768066406, 464.7301940917969]"
515,"[294.7586975097656, 86.84965515136719]","[294.68426513671875, 73.7051010131836]","[281.15863037109375, 73.70970153808594]","[272.19805908203125, 84.22471618652344]","[238.54458618164062, 87.85482788085938]","[266.29266357421875, 165.04037475585938]","[221.1968536376953, 184.20835876464844]","[317.23236083984375, 256.1381530761719]","[277.2076721191406, 299.4974365234375]","[361.68927001953125, 272.6189880371094]","[355.4215393066406, 305.1570739746094]","[312.2646789550781, 340.5082092285156]","[282.8514099121094, 362.56005859375]","[465.9875793457031, 337.41851806640625]","[450.7278747558594, 358.6725158691406]","[460.1723327636719, 441.8410949707031]","[475.9484558105469, 465.3812255859375]"
516,"[294.8562927246094, 86.86283874511719]","[294.7523193359375, 73.71592712402344]","[281.2198181152344, 73.73755645751953]","[272.30474853515625, 84.22467803955078]","[238.48635864257812, 87.86711883544922]","[266.5289611816406, 164.9842071533203]","[221.14988708496094, 184.08441162109375]","[317.4763488769531, 256.0859680175781]","[277.109619140625, 299.25115966796875]","[361.6791076660156, 272.6560363769531]","[355.3284912109375, 305.1155090332031]","[312.7876281738281, 340.04962158203125]","[283.2069396972656, 362.0782775878906]","[466.0627746582031, 337.2120056152344]","[450.7022399902344, 358.3845520019531]","[460.57452392578125, 441.9123229980469]","[476.1998596191406, 465.2461242675781]"
517,"[294.7899475097656, 86.92548370361328]","[294.585693359375, 73.76520538330078]","[281.0888977050781, 73.85009765625]","[272.1343994140625, 84.35733795166016]","[238.30331420898438, 88.15477752685547]","[266.643310546875, 165.225830078125]","[221.21173095703125, 184.50674438476562]","[317.90277099609375, 256.32293701171875]","[277.61639404296875, 299.72735595703125]","[361.8367614746094, 272.6609191894531]","[355.78662109375, 304.9343566894531]","[313.1146545410156, 340.0977783203125]","[283.503662109375, 362.17523193359375]","[466.2804870605469, 337.14385986328125]","[450.97698974609375, 358.33245849609375]","[460.6057434082031, 441.61944580078125]","[476.19427490234375, 464.82147216796875]"
518,"[294.81988525390625, 86.94628143310547]","[294.6297912597656, 73.77969360351562]","[281.1187438964844, 73.87339782714844]","[272.1859130859375, 84.35652923583984]","[238.3358917236328, 88.1722412109375]","[266.7038269042969, 165.23892211914062]","[221.1862335205078, 184.49322509765625]","[317.7799987792969, 256.24566650390625]","[277.30023193359375, 299.5335388183594]","[361.8642883300781, 272.7196960449219]","[355.5641174316406, 304.987060546875]","[313.28118896484375, 340.1004333496094]","[283.62158203125, 362.1741943359375]","[466.25531005859375, 337.3088684082031]","[450.8690490722656, 358.486572265625]","[460.7332763671875, 441.4334411621094]","[476.2139587402344, 464.5785827636719]"
519,"[294.84173583984375, 86.94515991210938]","[294.6123046875, 73.73741912841797]","[281.0891418457031, 73.87266540527344]","[272.0342102050781, 84.25347137451172]","[238.1623992919922, 88.20234680175781]","[266.330322265625, 165.16641235351562]","[221.17259216308594, 184.6085968017578]","[317.548583984375, 256.14947509765625]","[277.5647277832031, 299.712646484375]","[362.03375244140625, 272.7535095214844]","[356.0509033203125, 305.19818115234375]","[312.87066650390625, 340.2117004394531]","[283.45526123046875, 362.3935852050781]","[466.15093994140625, 337.2738342285156]","[451.1619873046875, 358.6454772949219]","[460.5136413574219, 441.0694274902344]","[476.3372497558594, 464.39044189453125]"
520,"[294.8467102050781, 86.99092102050781]","[294.565185546875, 73.8233413696289]","[281.1363220214844, 73.90731811523438]","[271.8921813964844, 84.3526840209961]","[238.20579528808594, 88.21977996826172]","[266.2801513671875, 165.12538146972656]","[221.2624969482422, 184.6856231689453]","[317.72515869140625, 255.9059600830078]","[277.5302429199219, 299.7813415527344]","[362.2270202636719, 273.0722351074219]","[356.2934875488281, 305.1324157714844]","[313.2254333496094, 339.5812683105469]","[283.9346618652344, 361.80706787109375]","[466.5404968261719, 336.6914367675781]","[451.5511779785156, 358.1439514160156]","[460.04901123046875, 439.9768981933594]","[476.0586853027344, 463.3393249511719]"
521,"[294.7698974609375, 86.99514770507812]","[294.5599365234375, 73.85108184814453]","[281.0763244628906, 73.93334197998047]","[271.94635009765625, 84.35847473144531]","[238.24765014648438, 88.23530578613281]","[266.161376953125, 164.9333953857422]","[221.35121154785156, 184.593017578125]","[317.4814758300781, 255.60195922851562]","[277.36212158203125, 299.73297119140625]","[362.2257385253906, 273.097412109375]","[356.3983154296875, 305.19842529296875]","[312.811767578125, 339.57659912109375]","[283.6079406738281, 361.8437805175781]","[466.1156005859375, 336.262451171875]","[451.1988830566406, 357.9421691894531]","[459.1679382324219, 439.7121276855469]","[475.401611328125, 463.43402099609375]"
522,"[295.1632995605469, 87.12627410888672]","[294.6459045410156, 74.20390319824219]","[281.4668884277344, 73.90773010253906]","[271.5977783203125, 84.85933685302734]","[238.34747314453125, 88.18846893310547]","[265.6978759765625, 165.34144592285156]","[221.67507934570312, 184.58372497558594]","[316.4532165527344, 255.1357879638672]","[276.8437805175781, 299.4825439453125]","[359.9897766113281, 272.4095764160156]","[354.5599670410156, 304.37298583984375]","[311.8158874511719, 338.56475830078125]","[283.0240173339844, 360.3423156738281]","[466.7958984375, 337.3070068359375]","[451.46478271484375, 358.136474609375]","[453.6787109375, 438.2264099121094]","[468.8580322265625, 461.065185546875]"
