Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
553,"[305.7717590332031, 168.71694946289062]","[307.8565979003906, 153.87457275390625]","[297.63031005859375, 153.13253784179688]","[270.3060302734375, 147.37850952148438]","[257.0386962890625, 147.42271423339844]","[252.0919189453125, 202.52391052246094]","[209.88107299804688, 216.47959899902344]","[274.47528076171875, 318.2309875488281]","[219.9751434326172, 349.2736511230469]","[320.1363830566406, 260.8332824707031]","[310.2703857421875, 274.5976867675781]","[255.49273681640625, 367.0769348144531]","[229.7133331298828, 380.8216552734375]","[322.93280029296875, 344.7051086425781]","[304.6065673828125, 357.39202880859375]","[300.20068359375, 413.6338195800781]","[292.33697509765625, 431.2465515136719]"
554,"[305.0823059082031, 168.79615783691406]","[307.4602966308594, 154.21078491210938]","[296.5436096191406, 153.3800811767578]","[273.5553283691406, 148.1785125732422]","[256.5176696777344, 147.6837615966797]","[257.3529968261719, 203.53729248046875]","[210.04318237304688, 215.9340362548828]","[279.15338134765625, 318.55615234375]","[220.3618927001953, 347.6869812011719]","[322.15203857421875, 261.14813232421875]","[312.16876220703125, 274.70562744140625]","[259.9486999511719, 366.0513610839844]","[230.83978271484375, 378.92626953125]","[324.65966796875, 344.1623840332031]","[303.6152648925781, 356.11590576171875]","[302.0391540527344, 413.9859924316406]","[292.8306884765625, 430.4546203613281]"
555,"[304.06427001953125, 168.46395874023438]","[306.9797058105469, 153.77879333496094]","[295.6943054199219, 152.73110961914062]","[273.1670227050781, 147.62045288085938]","[256.13671875, 146.5612030029297]","[255.20880126953125, 203.12745666503906]","[209.8875732421875, 215.02996826171875]","[276.0774841308594, 319.40118408203125]","[220.12863159179688, 348.0292053222656]","[320.79327392578125, 261.1690979003906]","[312.15374755859375, 274.9351806640625]","[257.97467041015625, 364.927734375]","[230.06442260742188, 377.7268981933594]","[323.5067443847656, 342.3949890136719]","[303.9082946777344, 354.2398681640625]","[302.1650390625, 410.02764892578125]","[292.9739074707031, 426.14813232421875]"
556,"[303.86297607421875, 168.63699340820312]","[307.3100280761719, 153.8767547607422]","[295.3072509765625, 152.6259307861328]","[274.6569519042969, 147.89598083496094]","[255.77476501464844, 146.18252563476562]","[255.5165557861328, 203.8030242919922]","[209.9059295654297, 214.7965087890625]","[275.4986572265625, 320.5721740722656]","[220.07546997070312, 348.22674560546875]","[319.6690979003906, 261.51690673828125]","[311.2703552246094, 275.29656982421875]","[257.61077880859375, 365.3126525878906]","[229.32664489746094, 377.7407531738281]","[322.45538330078125, 343.6983947753906]","[302.9288024902344, 355.2719421386719]","[301.94091796875, 409.1421203613281]","[291.7694396972656, 424.8174133300781]"
557,"[303.8443298339844, 168.93101501464844]","[307.30023193359375, 154.00811767578125]","[295.159423828125, 152.88949584960938]","[274.6063537597656, 147.6386260986328]","[255.47579956054688, 146.3309783935547]","[255.22622680664062, 203.22332763671875]","[210.1731414794922, 214.78981018066406]","[275.4736328125, 320.0465087890625]","[220.56671142578125, 348.44647216796875]","[319.4900207519531, 261.5599365234375]","[310.11248779296875, 275.3367919921875]","[256.8304748535156, 364.9885559082031]","[228.92724609375, 377.6191711425781]","[321.4536437988281, 343.52813720703125]","[302.36102294921875, 355.3327331542969]","[301.44866943359375, 408.8511657714844]","[291.3708190917969, 424.931396484375]"
558,"[303.8759765625, 168.14892578125]","[307.05230712890625, 153.32183837890625]","[295.1483459472656, 152.3535919189453]","[273.7438659667969, 147.29287719726562]","[255.27590942382812, 146.4622344970703]","[255.43154907226562, 203.03518676757812]","[209.73394775390625, 215.09207153320312]","[276.35577392578125, 318.5895080566406]","[219.68760681152344, 347.2469787597656]","[319.4568176269531, 261.3641052246094]","[309.0968933105469, 274.9717712402344]","[257.1105651855469, 364.8245544433594]","[228.87020874023438, 377.5333557128906]","[322.0525817871094, 343.6082458496094]","[301.8764953613281, 355.36212158203125]","[301.13507080078125, 410.8510437011719]","[291.071044921875, 427.0446472167969]"
559,"[302.91412353515625, 168.25936889648438]","[306.7411193847656, 153.60682678222656]","[294.26861572265625, 152.28616333007812]","[275.9222717285156, 148.06814575195312]","[255.450439453125, 146.06924438476562]","[256.3179931640625, 204.22906494140625]","[210.63784790039062, 214.5662384033203]","[276.0813293457031, 320.09979248046875]","[220.83096313476562, 347.1895751953125]","[320.13153076171875, 260.93505859375]","[309.4456481933594, 274.5362854003906]","[256.4703369140625, 365.1903991699219]","[227.95748901367188, 377.1690979003906]","[319.6644287109375, 345.5306396484375]","[299.7581787109375, 356.83245849609375]","[301.3915100097656, 409.3976745605469]","[288.6499938964844, 424.6813659667969]"
560,"[301.77972412109375, 168.5720977783203]","[306.1484680175781, 153.9703369140625]","[293.0225830078125, 152.38705444335938]","[277.41314697265625, 148.6189727783203]","[254.82261657714844, 145.75550842285156]","[258.04742431640625, 205.21597290039062]","[210.67030334472656, 213.99046325683594]","[276.7690734863281, 321.96185302734375]","[220.9676055908203, 347.0707702636719]","[320.5708312988281, 261.3087158203125]","[309.16455078125, 274.44183349609375]","[257.504638671875, 365.9143981933594]","[227.89976501464844, 377.0824890136719]","[318.3846130371094, 348.8540954589844]","[298.1252746582031, 359.3663024902344]","[301.51739501953125, 412.04241943359375]","[287.852783203125, 426.04248046875]"
561,"[301.9224853515625, 168.56871032714844]","[305.78082275390625, 153.70594787597656]","[293.6222839355469, 152.4598846435547]","[272.8360290527344, 147.37680053710938]","[255.27923583984375, 145.8680877685547]","[252.86672973632812, 203.06204223632812]","[210.6840057373047, 214.07107543945312]","[271.577880859375, 320.03375244140625]","[219.44532775878906, 346.9568786621094]","[317.4489440917969, 262.07220458984375]","[306.52423095703125, 275.1385192871094]","[254.1880340576172, 366.8531799316406]","[228.391845703125, 378.9306335449219]","[315.66375732421875, 350.13531494140625]","[298.7575378417969, 361.04296875]","[297.1142883300781, 415.90386962890625]","[287.791259765625, 430.75726318359375]"
562,"[302.15789794921875, 167.36944580078125]","[307.3396911621094, 152.26345825195312]","[292.6503601074219, 150.9899139404297]","[279.1839904785156, 146.86180114746094]","[253.4560546875, 145.0699462890625]","[251.91123962402344, 203.4417724609375]","[211.2889862060547, 214.50582885742188]","[269.74346923828125, 316.5108337402344]","[220.32139587402344, 345.4219970703125]","[314.0782470703125, 255.7600860595703]","[306.9848937988281, 271.7679748535156]","[251.93087768554688, 374.8218688964844]","[226.1691436767578, 387.70440673828125]","[315.0480651855469, 359.827880859375]","[301.91632080078125, 372.3135681152344]","[298.6119689941406, 425.6815185546875]","[290.8193054199219, 442.6731262207031]"
563,"[302.040771484375, 167.3885498046875]","[305.8469543457031, 152.4308624267578]","[293.2305908203125, 151.302978515625]","[272.9823303222656, 146.65237426757812]","[254.1595458984375, 145.5347900390625]","[253.86557006835938, 203.0946807861328]","[210.870849609375, 214.23797607421875]","[274.14288330078125, 320.20550537109375]","[220.9789276123047, 346.8484802246094]","[318.258544921875, 258.85357666015625]","[306.84283447265625, 271.3368835449219]","[253.95616149902344, 368.541259765625]","[227.8348388671875, 380.3271179199219]","[312.1600341796875, 352.7314453125]","[296.36151123046875, 363.350830078125]","[291.80230712890625, 423.27825927734375]","[285.2234802246094, 438.0480041503906]"
564,"[301.857666015625, 167.94195556640625]","[305.7110595703125, 152.73074340820312]","[292.7876892089844, 151.8485870361328]","[272.8056640625, 146.6133575439453]","[253.7552032470703, 146.2539825439453]","[252.9825439453125, 202.796630859375]","[212.56106567382812, 214.79998779296875]","[272.4442138671875, 320.61749267578125]","[223.05491638183594, 348.2159118652344]","[318.3820495605469, 258.95965576171875]","[304.4911193847656, 271.2179870605469]","[252.74635314941406, 366.9374084472656]","[228.40298461914062, 378.9421691894531]","[309.03912353515625, 353.2738952636719]","[294.91290283203125, 364.1295471191406]","[291.2356872558594, 423.5453796386719]","[284.2048645019531, 438.5832824707031]"
565,"[302.5174560546875, 168.75894165039062]","[306.37591552734375, 153.254150390625]","[293.4757995605469, 152.44871520996094]","[274.051025390625, 146.39834594726562]","[253.92530822753906, 146.00033569335938]","[250.77540588378906, 201.0318145751953]","[212.21136474609375, 214.292236328125]","[269.7947692871094, 317.7240905761719]","[223.81298828125, 349.1391906738281]","[319.382080078125, 259.2763671875]","[303.5814514160156, 272.9337158203125]","[251.04730224609375, 361.75030517578125]","[227.36972045898438, 375.04278564453125]","[309.9384460449219, 348.0928039550781]","[297.31732177734375, 360.96844482421875]","[294.0794982910156, 408.9155578613281]","[284.8699035644531, 426.5746765136719]"
566,"[302.1620178222656, 167.99639892578125]","[308.2902526855469, 152.65716552734375]","[291.65185546875, 151.0128936767578]","[285.2683410644531, 147.51132202148438]","[251.29046630859375, 144.29466247558594]","[252.06729125976562, 201.74794006347656]","[212.4286651611328, 211.71189880371094]","[270.27825927734375, 312.2705078125]","[226.87387084960938, 343.0499572753906]","[315.7127380371094, 252.59042358398438]","[305.016845703125, 270.5831298828125]","[247.26608276367188, 363.2927551269531]","[221.1158905029297, 376.1862487792969]","[311.3309631347656, 349.43408203125]","[301.87554931640625, 363.3016662597656]","[299.0001220703125, 405.09649658203125]","[289.05609130859375, 423.9732971191406]"
567,"[302.4522399902344, 167.3042449951172]","[308.510498046875, 152.27769470214844]","[291.6215515136719, 150.5888671875]","[288.6907043457031, 147.72970581054688]","[251.4713897705078, 144.0260467529297]","[257.838623046875, 202.4654998779297]","[212.01223754882812, 211.33016967773438]","[276.3995666503906, 311.3745422363281]","[226.4047393798828, 341.3725891113281]","[318.3224792480469, 252.5313720703125]","[305.7120056152344, 270.31414794921875]","[252.2788848876953, 364.18780517578125]","[221.88510131835938, 376.5849609375]","[315.39404296875, 349.8578796386719]","[301.032470703125, 363.5920715332031]","[302.3506164550781, 406.9793701171875]","[288.2309875488281, 425.614013671875]"
568,"[302.8667297363281, 167.04039001464844]","[309.1350402832031, 151.9656524658203]","[291.6506042480469, 150.20852661132812]","[291.1438903808594, 147.8334503173828]","[251.31907653808594, 143.72911071777344]","[259.73284912109375, 203.20556640625]","[212.38343811035156, 211.0808868408203]","[277.3452453613281, 312.8109436035156]","[227.08741760253906, 341.74273681640625]","[318.1053466796875, 251.27481079101562]","[308.13653564453125, 269.01287841796875]","[253.1223602294922, 364.7930908203125]","[221.22665405273438, 376.7752990722656]","[317.0867919921875, 349.73321533203125]","[299.7048034667969, 363.2847900390625]","[304.18023681640625, 406.5029602050781]","[285.24566650390625, 424.8370056152344]"
569,"[302.4132995605469, 167.3466339111328]","[309.1175842285156, 152.02235412597656]","[291.38763427734375, 150.11001586914062]","[290.017822265625, 147.73696899414062]","[250.8314208984375, 143.4139404296875]","[256.5692443847656, 203.33729553222656]","[211.8013458251953, 211.56272888183594]","[274.7420959472656, 313.9065246582031]","[227.78610229492188, 343.3554382324219]","[317.8096923828125, 251.7935028076172]","[308.52862548828125, 269.65960693359375]","[250.40451049804688, 365.31121826171875]","[220.152099609375, 377.65045166015625]","[315.4308776855469, 346.43359375]","[299.6325988769531, 360.2132568359375]","[304.6621398925781, 401.6898193359375]","[286.2134704589844, 420.3047790527344]"
570,"[302.40435791015625, 167.5216064453125]","[309.0734558105469, 152.28582763671875]","[291.6527099609375, 150.46441650390625]","[289.316162109375, 147.92616271972656]","[251.47463989257812, 143.9457550048828]","[255.9092559814453, 202.40567016601562]","[212.0199432373047, 211.5340576171875]","[276.1982727050781, 310.7006530761719]","[227.87649536132812, 341.5090026855469]","[319.8956298828125, 252.59085083007812]","[309.79449462890625, 271.3100280761719]","[250.8354949951172, 364.9852600097656]","[220.91903686523438, 377.7626037597656]","[316.373291015625, 347.4613342285156]","[299.4436340332031, 361.525634765625]","[306.2480163574219, 402.20611572265625]","[286.2612609863281, 421.3490295410156]"
571,"[300.4113464355469, 169.143310546875]","[310.18267822265625, 152.70150756835938]","[289.285400390625, 151.44410705566406]","[297.59490966796875, 147.39918518066406]","[250.4705810546875, 144.14842224121094]","[254.55514526367188, 199.35302734375]","[209.87619018554688, 213.0108184814453]","[261.2128601074219, 308.5750427246094]","[223.36642456054688, 352.1085205078125]","[326.2980651855469, 246.05458068847656]","[308.61328125, 272.3181457519531]","[248.22743225097656, 359.7926025390625]","[217.8210906982422, 376.30975341796875]","[317.9136047363281, 327.6270446777344]","[314.93096923828125, 346.92877197265625]","[314.08026123046875, 380.6426696777344]","[308.27581787109375, 405.3854675292969]"
572,"[300.2710876464844, 169.0894775390625]","[310.4817810058594, 152.81201171875]","[288.9485168457031, 151.10426330566406]","[298.547607421875, 148.74966430664062]","[249.8553924560547, 144.30999755859375]","[255.16444396972656, 202.46580505371094]","[209.93894958496094, 214.48284912109375]","[262.5673828125, 311.40869140625]","[225.4894561767578, 352.80169677734375]","[325.74957275390625, 246.83912658691406]","[309.64208984375, 272.1473693847656]","[248.12046813964844, 363.8656005859375]","[217.2338104248047, 379.6082458496094]","[317.68194580078125, 332.1380310058594]","[315.13494873046875, 350.70257568359375]","[313.8152160644531, 385.3861389160156]","[307.80157470703125, 409.0437927246094]"
573,"[301.4049377441406, 167.02047729492188]","[308.89007568359375, 152.40234375]","[290.7200622558594, 149.81639099121094]","[290.6660461425781, 150.51708984375]","[251.09268188476562, 144.3588104248047]","[255.03396606445312, 206.4905242919922]","[212.3511199951172, 212.07546997070312]","[274.72943115234375, 314.6539611816406]","[229.14450073242188, 340.7227478027344]","[320.3442077636719, 254.12710571289062]","[313.61077880859375, 272.5111999511719]","[246.46078491210938, 364.55157470703125]","[217.13351440429688, 375.6127624511719]","[312.11468505859375, 343.87322998046875]","[298.08575439453125, 356.31500244140625]","[301.1277160644531, 398.1886901855469]","[284.37261962890625, 414.92138671875]"
