Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
266,"[235.2557373046875, 146.65695190429688]","[228.19625854492188, 134.35061645507812]","[226.58731079101562, 137.94813537597656]","[190.68006896972656, 138.98892211914062]","[195.92236328125, 149.30223083496094]","[186.46702575683594, 195.2158966064453]","[174.97958374023438, 222.19349670410156]","[231.7943572998047, 277.66900634765625]","[202.91976928710938, 328.9916687011719]","[264.5670471191406, 250.6859588623047]","[252.44654846191406, 269.9116516113281]","[219.9234619140625, 347.5590515136719]","[212.8959197998047, 367.0913391113281]","[285.5715637207031, 349.4408264160156]","[282.0273742675781, 370.24456787109375]","[272.489990234375, 411.8238220214844]","[266.2680358886719, 442.23834228515625]"
267,"[234.92138671875, 147.45062255859375]","[227.95533752441406, 134.99502563476562]","[226.15933227539062, 138.67868041992188]","[190.5047607421875, 139.05615234375]","[195.42384338378906, 149.6586456298828]","[186.1076202392578, 194.6799774169922]","[174.96739196777344, 222.15940856933594]","[231.80978393554688, 277.0140380859375]","[203.32177734375, 329.15240478515625]","[264.72418212890625, 249.3212127685547]","[252.3482208251953, 269.0498962402344]","[219.40296936035156, 347.0275573730469]","[212.59288024902344, 366.7923278808594]","[285.8165588378906, 348.4235534667969]","[282.65911865234375, 369.44842529296875]","[272.7567443847656, 410.2815246582031]","[266.6691589355469, 440.9671325683594]"
268,"[235.4739532470703, 147.9708251953125]","[228.54803466796875, 135.54071044921875]","[226.68765258789062, 139.22744750976562]","[191.30088806152344, 139.61830139160156]","[195.74354553222656, 150.23187255859375]","[186.82745361328125, 195.1749725341797]","[175.05055236816406, 222.7532501220703]","[232.75918579101562, 277.0007629394531]","[203.5034637451172, 329.4153747558594]","[264.98468017578125, 249.5786590576172]","[252.65249633789062, 269.5174865722656]","[219.53375244140625, 347.7177429199219]","[212.25343322753906, 367.518310546875]","[285.39697265625, 349.0656433105469]","[282.0317687988281, 370.18975830078125]","[272.17181396484375, 411.2525939941406]","[265.9645080566406, 442.1347351074219]"
269,"[234.3482666015625, 151.01943969726562]","[227.9881134033203, 138.270751953125]","[225.0133819580078, 142.1317596435547]","[192.19459533691406, 141.36578369140625]","[193.18038940429688, 152.45697021484375]","[187.31781005859375, 195.59664916992188]","[173.94920349121094, 223.97215270996094]","[232.8291015625, 276.32586669921875]","[203.6001434326172, 329.8612365722656]","[265.1994323730469, 251.1178436279297]","[253.1352996826172, 271.2620849609375]","[221.03810119628906, 346.726806640625]","[212.59231567382812, 366.9104309082031]","[285.92926025390625, 348.5260314941406]","[282.13238525390625, 369.9796447753906]","[272.7333068847656, 409.5948486328125]","[266.31683349609375, 440.84344482421875]"
270,"[232.65057373046875, 150.7921142578125]","[227.5579376220703, 138.4499053955078]","[224.22711181640625, 142.06504821777344]","[191.6473846435547, 142.75732421875]","[191.75372314453125, 153.71499633789062]","[182.50332641601562, 196.15127563476562]","[169.58729553222656, 227.0355987548828]","[227.94667053222656, 270.28167724609375]","[197.8695831298828, 329.3338317871094]","[262.88690185546875, 248.3861846923828]","[257.2860412597656, 273.55224609375]","[221.6116943359375, 346.4471740722656]","[213.14109802246094, 368.7314147949219]","[284.00152587890625, 332.1337890625]","[281.3876953125, 355.5313415527344]","[279.25439453125, 381.9162902832031]","[274.55267333984375, 415.3236999511719]"
271,"[234.72125244140625, 150.75741577148438]","[228.38685607910156, 137.7706756591797]","[225.6049346923828, 141.64736938476562]","[191.6796112060547, 140.17694091796875]","[193.68814086914062, 151.42611694335938]","[186.16221618652344, 194.1434326171875]","[173.5825653076172, 223.08473205566406]","[230.2059326171875, 276.9084167480469]","[203.01438903808594, 331.1815185546875]","[264.03717041015625, 249.01776123046875]","[250.73670959472656, 268.9005126953125]","[219.63841247558594, 346.0824890136719]","[211.89418029785156, 366.6255798339844]","[284.6910095214844, 344.1643371582031]","[281.6689758300781, 365.95672607421875]","[272.419189453125, 403.7978515625]","[265.9979553222656, 435.4637145996094]"
272,"[234.29200744628906, 150.88221740722656]","[228.0853271484375, 137.99485778808594]","[224.72979736328125, 141.82476806640625]","[192.9578857421875, 140.8329620361328]","[192.34022521972656, 151.7625274658203]","[188.313720703125, 195.32498168945312]","[173.00555419921875, 223.40086364746094]","[232.97604370117188, 277.2690734863281]","[203.5594940185547, 330.3143005371094]","[264.1940612792969, 248.02574157714844]","[251.59396362304688, 267.0602111816406]","[221.2598876953125, 348.0578918457031]","[211.60606384277344, 368.05828857421875]","[283.6814880371094, 352.0463562011719]","[279.6559753417969, 373.42144775390625]","[271.85919189453125, 414.446533203125]","[264.8763732910156, 445.6101379394531]"
273,"[234.4947509765625, 150.4605255126953]","[228.16041564941406, 137.59140014648438]","[224.88226318359375, 141.50967407226562]","[193.1868438720703, 140.55361938476562]","[192.3984832763672, 151.69903564453125]","[188.69552612304688, 194.93112182617188]","[173.03123474121094, 223.33297729492188]","[233.62225341796875, 276.545654296875]","[203.32749938964844, 330.4012756347656]","[264.8155212402344, 246.6125030517578]","[251.27890014648438, 266.5633239746094]","[221.40550231933594, 347.3387145996094]","[211.53863525390625, 367.4637756347656]","[283.12835693359375, 349.915283203125]","[279.1046447753906, 371.4957275390625]","[271.17388916015625, 411.7242736816406]","[264.3193359375, 443.2358093261719]"
274,"[234.54428100585938, 150.8732147216797]","[228.2981414794922, 138.003173828125]","[224.9300994873047, 141.86253356933594]","[193.3301239013672, 140.95254516601562]","[192.443359375, 151.94851684570312]","[189.0657501220703, 195.5438690185547]","[173.0795135498047, 223.70668029785156]","[234.09747314453125, 277.4432373046875]","[203.82286071777344, 330.567626953125]","[264.9496154785156, 248.66712951660156]","[252.5034942626953, 267.52020263671875]","[222.47506713867188, 347.96844482421875]","[212.3700714111328, 368.04730224609375]","[285.1387023925781, 350.8173828125]","[280.656982421875, 372.2791748046875]","[272.9817199707031, 413.4125061035156]","[265.9087219238281, 444.687744140625]"
275,"[233.95770263671875, 151.30931091308594]","[227.79588317871094, 138.390380859375]","[224.3506317138672, 142.27325439453125]","[192.955322265625, 141.04476928710938]","[192.02581787109375, 152.1324462890625]","[188.5933074951172, 195.240966796875]","[172.8779296875, 223.63217163085938]","[233.877197265625, 276.7569885253906]","[203.71005249023438, 330.4030456542969]","[264.84600830078125, 247.2543182373047]","[252.2613983154297, 266.79302978515625]","[221.9320831298828, 347.364501953125]","[212.0082244873047, 367.54595947265625]","[284.6988830566406, 349.5411376953125]","[280.3994140625, 371.0918884277344]","[272.5596923828125, 411.759521484375]","[265.53753662109375, 443.1227722167969]"
276,"[234.1182861328125, 151.71031188964844]","[228.08030700683594, 138.7456512451172]","[224.43191528320312, 142.57431030273438]","[193.23532104492188, 141.36680603027344]","[191.9228057861328, 152.30520629882812]","[188.72032165527344, 195.87393188476562]","[172.89559936523438, 223.80267333984375]","[233.32595825195312, 278.30517578125]","[203.77560424804688, 330.79791259765625]","[264.0274658203125, 248.64926147460938]","[252.1337127685547, 266.93682861328125]","[221.3518524169922, 348.4835510253906]","[211.3590087890625, 368.3584899902344]","[283.43902587890625, 351.8822937011719]","[279.0257873535156, 373.0816955566406]","[271.3170166015625, 415.1070861816406]","[264.1929931640625, 446.01708984375]"
277,"[233.97637939453125, 152.0900115966797]","[228.1504364013672, 139.0202178955078]","[224.21658325195312, 142.8046875]","[193.38661193847656, 141.43943786621094]","[191.5789031982422, 152.27749633789062]","[188.6569061279297, 196.21463012695312]","[172.76609802246094, 223.706787109375]","[231.8382568359375, 279.9425048828125]","[203.62179565429688, 331.04791259765625]","[262.4151916503906, 251.1976318359375]","[251.85594177246094, 267.7745361328125]","[220.9471893310547, 348.9698486328125]","[210.9326629638672, 368.5771179199219]","[282.6466369628906, 352.6177062988281]","[278.0501403808594, 373.4483642578125]","[270.25201416015625, 416.44256591796875]","[263.0619812011719, 446.81451416015625]"
278,"[233.91143798828125, 152.18060302734375]","[228.1146697998047, 139.14125061035156]","[224.19424438476562, 142.9110870361328]","[193.54257202148438, 141.52589416503906]","[191.666015625, 152.32363891601562]","[188.91175842285156, 196.09764099121094]","[172.6790771484375, 223.66030883789062]","[232.3938446044922, 279.5152587890625]","[203.66807556152344, 330.9192810058594]","[263.2215270996094, 251.31829833984375]","[252.38809204101562, 268.19012451171875]","[221.47348022460938, 348.47613525390625]","[211.2208709716797, 368.184814453125]","[283.8204345703125, 351.45294189453125]","[279.0947570800781, 372.3964538574219]","[271.27606201171875, 414.8655700683594]","[264.03125, 445.34564208984375]"
279,"[234.0861053466797, 151.93739318847656]","[228.126220703125, 138.90084838867188]","[224.47825622558594, 142.72723388671875]","[193.1570587158203, 141.2369384765625]","[192.08010864257812, 152.2185516357422]","[188.54969787597656, 195.57427978515625]","[172.8517608642578, 223.50843811035156]","[232.49607849121094, 278.8279113769531]","[203.7295684814453, 330.952392578125]","[263.164794921875, 249.01144409179688]","[251.88253784179688, 266.5058898925781]","[220.75167846679688, 348.1878662109375]","[210.85546875, 368.0640563964844]","[283.2860107421875, 351.19769287109375]","[278.8991394042969, 372.3575134277344]","[271.0731201171875, 414.2926025390625]","[263.9447021484375, 445.11651611328125]"
280,"[235.2449493408203, 150.7696075439453]","[228.658447265625, 137.96780395507812]","[226.0979461669922, 141.81959533691406]","[192.1519012451172, 140.7681121826172]","[194.20440673828125, 151.84072875976562]","[187.90274047851562, 195.17715454101562]","[174.0037384033203, 223.42283630371094]","[233.05101013183594, 277.732421875]","[203.88987731933594, 330.5256042480469]","[264.5009765625, 249.0955810546875]","[252.45382690429688, 267.44586181640625]","[220.85604858398438, 347.8508605957031]","[212.2049102783203, 367.9189453125]","[284.2818908691406, 349.4722900390625]","[280.1959533691406, 370.8311462402344]","[271.4825439453125, 412.5322265625]","[264.67431640625, 443.7600402832031]"
281,"[235.1215362548828, 150.4644317626953]","[228.5167694091797, 137.7196807861328]","[226.0410919189453, 141.52203369140625]","[191.89730834960938, 140.75750732421875]","[194.32192993164062, 151.68487548828125]","[187.6815948486328, 195.50296020507812]","[174.0012664794922, 223.4796905517578]","[232.74903869628906, 278.27093505859375]","[203.76124572753906, 330.5701599121094]","[264.26513671875, 249.6870574951172]","[252.45677185058594, 267.6947326660156]","[220.6600341796875, 348.0594482421875]","[212.16619873046875, 368.0013427734375]","[284.0478820800781, 349.8562316894531]","[279.95458984375, 371.0724792480469]","[271.3746032714844, 412.94122314453125]","[264.5790710449219, 443.9656677246094]"
282,"[235.26136779785156, 150.47804260253906]","[228.6641387939453, 137.75038146972656]","[226.1936798095703, 141.5424346923828]","[192.1064910888672, 140.7794189453125]","[194.37501525878906, 151.6831512451172]","[187.77357482910156, 195.38662719726562]","[173.89100646972656, 223.46759033203125]","[233.1061248779297, 277.7723388671875]","[203.74266052246094, 330.5054016113281]","[264.29241943359375, 248.959228515625]","[252.40452575683594, 267.6217346191406]","[220.46092224121094, 348.12744140625]","[211.79502868652344, 368.12469482421875]","[283.5725402832031, 350.1908264160156]","[279.5227966308594, 371.5124816894531]","[271.0384521484375, 413.219970703125]","[264.22857666015625, 444.4157409667969]"
283,"[235.30555725097656, 150.21336364746094]","[228.5753631591797, 137.49114990234375]","[226.24008178710938, 141.32826232910156]","[191.86280822753906, 140.52447509765625]","[194.40524291992188, 151.53465270996094]","[187.63157653808594, 195.0221710205078]","[173.9691925048828, 223.22341918945312]","[233.22286987304688, 277.2417297363281]","[203.8425750732422, 330.1849670410156]","[263.9432373046875, 248.13392639160156]","[251.9996337890625, 267.0132751464844]","[220.12380981445312, 348.0745544433594]","[211.5892791748047, 368.0694885253906]","[282.31353759765625, 351.1007995605469]","[278.3076477050781, 372.4605407714844]","[269.93902587890625, 414.42657470703125]","[263.116455078125, 445.76129150390625]"
284,"[235.6526641845703, 149.84014892578125]","[228.77523803710938, 137.18038940429688]","[226.74847412109375, 141.09384155273438]","[191.997314453125, 140.11399841308594]","[195.4119110107422, 151.33900451660156]","[188.1815948486328, 194.29391479492188]","[174.87318420410156, 222.88720703125]","[233.8113250732422, 276.092529296875]","[203.94874572753906, 329.8147888183594]","[265.1344299316406, 247.97695922851562]","[252.15989685058594, 267.8299255371094]","[221.57565307617188, 347.7232666015625]","[213.34222412109375, 367.9303283691406]","[284.2864685058594, 352.0211181640625]","[280.42987060546875, 373.5499267578125]","[271.8171081542969, 415.6463928222656]","[265.10076904296875, 447.1541748046875]"
285,"[235.7991943359375, 149.91555786132812]","[228.9777069091797, 137.21836853027344]","[226.7921905517578, 141.1237335205078]","[192.33453369140625, 140.0983428955078]","[195.25132751464844, 151.2934112548828]","[188.622314453125, 194.43655395507812]","[174.76487731933594, 222.82264709472656]","[234.07933044433594, 276.61749267578125]","[204.0093536376953, 329.80767822265625]","[264.7031555175781, 248.42510986328125]","[252.13233947753906, 267.7218933105469]","[221.33154296875, 348.4891662597656]","[212.71971130371094, 368.5278625488281]","[283.6452941894531, 352.9164123535156]","[279.3637390136719, 374.27508544921875]","[270.8148193359375, 417.4768371582031]","[263.90972900390625, 448.79022216796875]"
286,"[235.7924346923828, 149.94064331054688]","[228.9871826171875, 137.27133178710938]","[226.8639678955078, 141.11257934570312]","[191.99281311035156, 140.28067016601562]","[195.47622680664062, 151.31698608398438]","[188.00296020507812, 194.86090087890625]","[175.00428771972656, 222.96896362304688]","[233.12942504882812, 277.3587646484375]","[204.00665283203125, 329.8926696777344]","[264.4403381347656, 249.48341369628906]","[252.20933532714844, 268.0957946777344]","[220.99005126953125, 348.4454345703125]","[212.97189331054688, 368.3835754394531]","[284.0472106933594, 352.1445617675781]","[280.0336608886719, 373.3425598144531]","[271.2962341308594, 416.33489990234375]","[264.5281982421875, 447.384521484375]"
287,"[235.8845672607422, 149.9552764892578]","[229.07205200195312, 137.2993927001953]","[226.97300720214844, 141.10963439941406]","[192.1101837158203, 140.3207550048828]","[195.62257385253906, 151.25967407226562]","[188.2814178466797, 195.03872680664062]","[174.96127319335938, 223.0146942138672]","[233.824462890625, 277.7259521484375]","[204.11915588378906, 330.1176452636719]","[264.4617919921875, 249.1802215576172]","[252.37738037109375, 267.6875]","[220.87596130371094, 349.2686462402344]","[212.63497924804688, 369.1291809082031]","[283.40679931640625, 353.23974609375]","[279.22650146484375, 374.3968505859375]","[270.7962646484375, 417.7304992675781]","[263.8825378417969, 448.7492370605469]"
