Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
43,"[371.8444519042969, 96.66023254394531]","[373.93292236328125, 81.71395111083984]","[353.718017578125, 83.30142974853516]","[362.1329040527344, 97.26246643066406]","[307.5133972167969, 100.38785552978516]","[342.29022216796875, 179.3667755126953]","[289.420654296875, 199.581298828125]","[370.09368896484375, 282.7055358886719]","[333.5299987792969, 336.34222412109375]","[433.9138488769531, 301.01513671875]","[429.1300048828125, 326.2543029785156]","[389.2647399902344, 352.7599182128906]","[352.6697998046875, 374.3165588378906]","[494.0206604003906, 361.6818542480469]","[488.09686279296875, 386.0613098144531]","[475.4571838378906, 433.4110412597656]","[472.92108154296875, 464.8325500488281]"
44,"[371.968505859375, 96.71239471435547]","[374.1100158691406, 81.7406005859375]","[353.82049560546875, 83.31599426269531]","[362.4232482910156, 97.22172546386719]","[307.5732421875, 100.30194854736328]","[342.52880859375, 179.37405395507812]","[289.3431701660156, 199.5207977294922]","[370.1474609375, 282.87420654296875]","[333.265625, 336.5093078613281]","[434.10516357421875, 300.99285888671875]","[429.06475830078125, 326.5448913574219]","[389.3813781738281, 352.7412414550781]","[352.5994873046875, 374.2812194824219]","[494.34918212890625, 360.8636169433594]","[488.295166015625, 385.2166748046875]","[475.7010498046875, 432.2315368652344]","[473.1815185546875, 463.5952453613281]"
45,"[371.94403076171875, 96.73702239990234]","[374.0933532714844, 81.74531555175781]","[353.7554626464844, 83.34580993652344]","[362.36468505859375, 97.26181030273438]","[307.51373291015625, 100.42223358154297]","[342.27008056640625, 179.40257263183594]","[289.6299133300781, 199.57957458496094]","[369.861083984375, 282.8238830566406]","[333.5966491699219, 336.41290283203125]","[433.9990539550781, 300.95379638671875]","[429.1049499511719, 326.432861328125]","[388.9007263183594, 352.4288635253906]","[352.45263671875, 373.9465026855469]","[493.965576171875, 360.6237487792969]","[488.1817932128906, 384.95086669921875]","[475.34710693359375, 431.6937561035156]","[472.891845703125, 463.0326232910156]"
46,"[372.03271484375, 96.67801666259766]","[374.14208984375, 81.74931335449219]","[353.88226318359375, 83.33922576904297]","[362.5653991699219, 97.33665466308594]","[307.7442932128906, 100.44866943359375]","[342.7692565917969, 179.5290069580078]","[289.6974792480469, 199.6362762451172]","[370.3369140625, 282.7756652832031]","[333.3721008300781, 336.3464660644531]","[434.246337890625, 300.74627685546875]","[429.09185791015625, 326.4747619628906]","[389.79833984375, 352.4255065917969]","[353.11529541015625, 373.9390869140625]","[495.0618896484375, 360.3055725097656]","[489.0433349609375, 384.6167297363281]","[476.57958984375, 431.53070068359375]","[474.0968933105469, 462.8229675292969]"
47,"[368.9532165527344, 97.01415252685547]","[369.3592224121094, 84.16312408447266]","[354.1017150878906, 83.80696868896484]","[350.6011657714844, 92.60477447509766]","[311.969970703125, 96.26907348632812]","[334.34881591796875, 170.63877868652344]","[291.4501647949219, 193.95452880859375]","[376.62335205078125, 283.606201171875]","[332.11700439453125, 331.0397033691406]","[432.0447082519531, 310.3336181640625]","[431.1618347167969, 329.9656677246094]","[386.37078857421875, 360.9516906738281]","[357.194091796875, 387.30029296875]","[540.8192138671875, 357.32525634765625]","[529.8295288085938, 386.36279296875]","[517.9464111328125, 426.0934753417969]","[530.9451293945312, 445.69354248046875]"
48,"[368.9839782714844, 96.98563385009766]","[369.41070556640625, 84.11247253417969]","[354.06024169921875, 83.75765991210938]","[350.80096435546875, 92.5619888305664]","[311.8128967285156, 96.2072525024414]","[334.74755859375, 170.70899963378906]","[291.2112121582031, 193.92434692382812]","[377.06134033203125, 283.77935791015625]","[331.7775573730469, 331.0624084472656]","[432.3297119140625, 310.26251220703125]","[431.02783203125, 329.84454345703125]","[387.1113586425781, 360.7380065917969]","[357.5621337890625, 387.0732421875]","[541.5010986328125, 357.195068359375]","[530.2894287109375, 386.04034423828125]","[518.997802734375, 425.4714660644531]","[532.0242919921875, 444.65716552734375]"
49,"[369.064453125, 97.04896545410156]","[369.44769287109375, 84.2096176147461]","[354.19525146484375, 83.832763671875]","[350.6967468261719, 92.64889526367188]","[311.9296875, 96.23722076416016]","[334.5450439453125, 170.61273193359375]","[291.1742248535156, 193.83157348632812]","[377.0860290527344, 283.6227111816406]","[332.0367126464844, 330.9324951171875]","[432.3091735839844, 309.97833251953125]","[431.33477783203125, 329.6514892578125]","[386.94354248046875, 360.6424255371094]","[357.5062255859375, 387.0399169921875]","[542.11083984375, 356.58380126953125]","[530.9490356445312, 385.6020202636719]","[519.6493530273438, 425.71649169921875]","[532.7875366210938, 445.3153381347656]"
50,"[369.348876953125, 95.25052642822266]","[368.6572265625, 82.95256805419922]","[353.3154602050781, 82.5883560180664]","[349.252197265625, 91.61442565917969]","[309.2496643066406, 95.5940170288086]","[336.273193359375, 169.92108154296875]","[286.4742736816406, 190.122802734375]","[380.9365539550781, 278.5964660644531]","[329.6039123535156, 326.3341979980469]","[433.7558898925781, 314.57977294921875]","[426.75970458984375, 337.2431945800781]","[383.9706726074219, 358.27752685546875]","[350.6231994628906, 382.5926513671875]","[530.8309936523438, 352.8790588378906]","[513.7218017578125, 376.06695556640625]","[513.0910034179688, 419.1595764160156]","[527.6911010742188, 431.8641357421875]"
51,"[369.26434326171875, 95.26480865478516]","[368.65667724609375, 82.8849868774414]","[353.0655822753906, 82.63738250732422]","[349.5310363769531, 91.51341247558594]","[308.9569091796875, 95.7568588256836]","[336.2531433105469, 169.88800048828125]","[286.7601013183594, 190.14378356933594]","[380.6944274902344, 278.7127990722656]","[329.7178955078125, 326.1753845214844]","[433.890380859375, 314.60455322265625]","[427.179931640625, 337.2309265136719]","[384.2895812988281, 358.0483703613281]","[351.06353759765625, 382.52545166015625]","[531.3184814453125, 352.11236572265625]","[514.4134521484375, 375.9676513671875]","[513.7009887695312, 418.4227294921875]","[528.220458984375, 432.07891845703125]"
52,"[369.1394958496094, 95.29340362548828]","[368.6319580078125, 82.84426879882812]","[352.79071044921875, 82.66900634765625]","[349.8045959472656, 91.47317504882812]","[308.693603515625, 95.89419555664062]","[336.38812255859375, 169.9864044189453]","[286.84368896484375, 190.37179565429688]","[380.5608215332031, 278.8815002441406]","[329.19952392578125, 326.5063781738281]","[434.0057373046875, 314.56646728515625]","[426.7397766113281, 337.5095520019531]","[384.4067687988281, 358.2405700683594]","[351.14404296875, 382.8404846191406]","[531.239501953125, 351.5218505859375]","[514.4463500976562, 375.88934326171875]","[512.8756713867188, 418.2537536621094]","[527.6116333007812, 432.6786804199219]"
53,"[369.1142578125, 95.1518783569336]","[368.6575927734375, 82.64163208007812]","[352.70904541015625, 82.51199340820312]","[349.9369812011719, 91.23681640625]","[308.6253662109375, 95.76476287841797]","[336.294189453125, 169.8496551513672]","[287.1651611328125, 190.3116912841797]","[380.13043212890625, 278.8850402832031]","[329.5396728515625, 326.5569152832031]","[433.4482727050781, 314.75152587890625]","[426.6189880371094, 337.46875]","[384.0106506347656, 358.76947021484375]","[350.9098815917969, 383.32708740234375]","[530.0582885742188, 352.977294921875]","[513.456298828125, 377.4740295410156]","[511.2682800292969, 419.4925231933594]","[525.8855590820312, 434.0918884277344]"
54,"[368.8462829589844, 96.98762512207031]","[369.407958984375, 83.99700164794922]","[353.5975646972656, 83.8528060913086]","[351.3553161621094, 92.42216491699219]","[311.2795715332031, 96.58287811279297]","[334.9813232421875, 170.55795288085938]","[291.7222595214844, 194.53463745117188]","[377.2668151855469, 283.3141784667969]","[332.7587890625, 331.7476501464844]","[432.8509216308594, 309.14581298828125]","[432.00714111328125, 328.7976989746094]","[387.8064270019531, 360.405029296875]","[358.3328552246094, 387.20556640625]","[542.6922607421875, 355.0174255371094]","[531.825927734375, 384.9187316894531]","[519.4745483398438, 422.7189636230469]","[533.2756958007812, 443.2493591308594]"
55,"[368.9870300292969, 95.39669799804688]","[368.59454345703125, 82.8572006225586]","[352.50439453125, 82.74675750732422]","[350.0657958984375, 91.38986206054688]","[308.3800048828125, 95.94930267333984]","[336.352294921875, 169.9230194091797]","[287.19873046875, 190.39402770996094]","[380.4618835449219, 279.01934814453125]","[329.36700439453125, 326.7540588378906]","[433.8055114746094, 314.39501953125]","[426.1798095703125, 337.3921203613281]","[383.8643493652344, 359.3118896484375]","[350.7039489746094, 383.8599548339844]","[529.3524169921875, 353.80902099609375]","[512.893310546875, 378.5174865722656]","[510.1844177246094, 420.21038818359375]","[524.90234375, 435.0832214355469]"
56,"[368.9122009277344, 96.89479064941406]","[369.4689636230469, 83.96910095214844]","[353.6925964355469, 83.76887512207031]","[351.38714599609375, 92.42692565917969]","[311.278076171875, 96.44068908691406]","[334.9578552246094, 170.44146728515625]","[291.49603271484375, 194.15139770507812]","[377.18096923828125, 283.4060974121094]","[332.62115478515625, 331.4331970214844]","[432.4172058105469, 308.93243408203125]","[431.911376953125, 328.6925964355469]","[387.3943176269531, 360.865478515625]","[357.731689453125, 387.5422668457031]","[542.3951416015625, 356.0785217285156]","[531.2803955078125, 385.95556640625]","[518.86669921875, 425.0885009765625]","[532.355224609375, 445.8262023925781]"
57,"[368.8208312988281, 95.48098754882812]","[368.4684143066406, 82.97008514404297]","[352.3214416503906, 82.7942123413086]","[350.0237731933594, 91.5319595336914]","[308.1666564941406, 95.9494857788086]","[336.32183837890625, 170.13656616210938]","[287.07000732421875, 190.2751922607422]","[380.13555908203125, 279.3049621582031]","[329.19708251953125, 326.54498291015625]","[433.4241027832031, 314.1879577636719]","[426.06549072265625, 337.49017333984375]","[383.89788818359375, 359.3868103027344]","[350.6416931152344, 383.77197265625]","[529.138916015625, 353.8626708984375]","[512.5609130859375, 378.3496398925781]","[509.7590637207031, 420.02392578125]","[524.3619995117188, 434.75225830078125]"
58,"[368.88262939453125, 95.50472259521484]","[368.4547119140625, 82.96635437011719]","[352.4409484863281, 82.8564682006836]","[349.77642822265625, 91.43728637695312]","[308.3238830566406, 95.99945831298828]","[335.8079833984375, 169.86300659179688]","[287.35693359375, 190.31982421875]","[379.7760925292969, 279.1634521484375]","[329.7131652832031, 326.7789611816406]","[433.07373046875, 314.03668212890625]","[426.2584533691406, 337.3034362792969]","[383.48785400390625, 359.2449035644531]","[350.73797607421875, 383.8151550292969]","[528.8722534179688, 353.13409423828125]","[512.7890014648438, 378.15582275390625]","[509.6104431152344, 419.9226379394531]","[524.4510498046875, 435.47967529296875]"
59,"[368.94073486328125, 95.58438110351562]","[368.55828857421875, 83.05432891845703]","[352.4145202636719, 82.94255065917969]","[350.05816650390625, 91.59185791015625]","[308.1990051269531, 96.13481903076172]","[336.36053466796875, 170.2121124267578]","[287.0272521972656, 190.40969848632812]","[379.9804992675781, 279.50177001953125]","[329.2620849609375, 326.6643371582031]","[433.1997985839844, 314.0076599121094]","[426.1673889160156, 337.4871826171875]","[384.06427001953125, 359.3672790527344]","[350.7542724609375, 383.8100280761719]","[529.2123413085938, 353.9914245605469]","[512.4990234375, 378.4638366699219]","[510.8751525878906, 420.1549377441406]","[524.9982299804688, 434.7836608886719]"
60,"[368.9433288574219, 97.0224609375]","[369.4177551269531, 84.0393295288086]","[353.7074279785156, 83.92206573486328]","[351.087158203125, 92.38014221191406]","[311.2052307128906, 96.62235260009766]","[334.2870178222656, 170.32095336914062]","[291.7164611816406, 194.33633422851562]","[376.3435974121094, 283.2897644042969]","[332.5894775390625, 331.7036437988281]","[432.0114440917969, 308.8033447265625]","[431.7413635253906, 328.8948974609375]","[386.8259582519531, 360.8533020019531]","[357.7128601074219, 387.6776123046875]","[541.593017578125, 355.3471984863281]","[531.0722045898438, 385.6220397949219]","[517.896484375, 424.53204345703125]","[531.583251953125, 445.6922607421875]"
61,"[371.5928039550781, 97.12291717529297]","[373.9381408691406, 81.83695983886719]","[353.1029968261719, 83.58685302734375]","[362.1622619628906, 97.10224914550781]","[306.569091796875, 100.75113677978516]","[341.3731689453125, 179.15853881835938]","[290.1522521972656, 200.00440979003906]","[368.6932678222656, 282.84954833984375]","[334.1535339355469, 337.1651916503906]","[433.9036560058594, 300.0120849609375]","[428.9246520996094, 325.57177734375]","[389.16241455078125, 352.3059387207031]","[353.66326904296875, 374.09136962890625]","[493.46173095703125, 360.6305236816406]","[488.56695556640625, 385.13153076171875]","[475.4559631347656, 430.1551513671875]","[473.13446044921875, 461.6900329589844]"
62,"[371.6119689941406, 96.96883392333984]","[373.8547058105469, 81.72940826416016]","[353.1083984375, 83.61126708984375]","[362.2010803222656, 97.14713287353516]","[306.73590087890625, 101.17584991455078]","[341.5423278808594, 179.12274169921875]","[290.6202392578125, 200.50588989257812]","[369.18994140625, 281.7210693359375]","[334.4983215332031, 336.7809753417969]","[434.0476989746094, 298.93756103515625]","[429.23291015625, 324.7630615234375]","[389.7461242675781, 351.2539367675781]","[354.439453125, 373.3319396972656]","[495.13018798828125, 357.548583984375]","[490.2674560546875, 382.3699035644531]","[477.1912536621094, 426.3495788574219]","[475.012939453125, 458.3118896484375]"
63,"[371.5644836425781, 97.04669952392578]","[373.85540771484375, 81.84965515136719]","[353.0050964355469, 83.67959594726562]","[362.6931457519531, 97.27963256835938]","[306.4880676269531, 101.12105560302734]","[342.2531433105469, 179.0755157470703]","[290.172607421875, 200.20074462890625]","[369.69189453125, 281.2928466796875]","[334.1585388183594, 336.09027099609375]","[433.73504638671875, 299.0129089355469]","[429.0215148925781, 324.6856384277344]","[390.3194274902344, 350.9180603027344]","[354.2095642089844, 372.8991394042969]","[495.7054138183594, 357.259521484375]","[490.304931640625, 382.0382080078125]","[477.3084411621094, 425.76873779296875]","[474.9516906738281, 457.6560974121094]"
64,"[371.55596923828125, 97.0136489868164]","[373.7925109863281, 81.77685546875]","[352.95330810546875, 83.67070770263672]","[362.3454895019531, 97.16902160644531]","[306.4624938964844, 101.22631072998047]","[341.52392578125, 178.96682739257812]","[290.8543395996094, 200.2593994140625]","[368.79180908203125, 281.0740051269531]","[334.5744323730469, 335.9396667480469]","[433.2801208496094, 298.87054443359375]","[428.8740234375, 324.6222229003906]","[389.62750244140625, 351.23504638671875]","[354.4410095214844, 373.2208557128906]","[495.0706787109375, 357.3828430175781]","[490.2999572753906, 382.12225341796875]","[476.6091613769531, 426.1907958984375]","[474.37774658203125, 458.0562744140625]"
65,"[371.5814208984375, 97.12461853027344]","[373.84942626953125, 81.83492279052734]","[352.95928955078125, 83.69953155517578]","[362.0792236328125, 97.20889282226562]","[306.27557373046875, 101.20640563964844]","[341.03466796875, 179.0496368408203]","[290.68597412109375, 200.3793182373047]","[368.51141357421875, 281.3514709472656]","[334.8463439941406, 336.2586364746094]","[433.6511535644531, 299.2242736816406]","[428.9872741699219, 324.8575744628906]","[389.57440185546875, 350.9718322753906]","[354.5942687988281, 373.0320739746094]","[495.6664123535156, 356.87890625]","[491.01361083984375, 381.6587219238281]","[477.68133544921875, 425.373046875]","[475.4480285644531, 457.26947021484375]"
