Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
165,"[461.32452392578125, 110.01036834716797]","[457.5566711425781, 99.40969848632812]","[455.7579650878906, 98.30376434326172]","[407.43121337890625, 99.66160583496094]","[429.5719299316406, 99.06172943115234]","[382.35406494140625, 156.74496459960938]","[423.9364013671875, 162.8862762451172]","[425.32574462890625, 232.10545349121094]","[480.5060119628906, 247.0569305419922]","[493.69366455078125, 229.30760192871094]","[521.9859619140625, 236.7273712158203]","[387.2143249511719, 307.91217041015625]","[415.9104309082031, 315.61883544921875]","[480.6280822753906, 261.1607666015625]","[510.84210205078125, 266.72808837890625]","[489.4512023925781, 308.80810546875]","[513.94775390625, 317.55633544921875]"
166,"[461.0123291015625, 109.5293197631836]","[457.2375183105469, 98.8897705078125]","[455.1627502441406, 97.90217590332031]","[407.3895263671875, 99.3460922241211]","[428.15478515625, 99.10424041748047]","[382.6256103515625, 156.0244598388672]","[423.18072509765625, 162.67803955078125]","[426.0238342285156, 231.20155334472656]","[480.6344909667969, 246.7583770751953]","[492.82928466796875, 229.46275329589844]","[521.61962890625, 237.0164031982422]","[387.86114501953125, 306.98138427734375]","[415.6512451171875, 314.8608703613281]","[481.43133544921875, 261.9795227050781]","[510.6680603027344, 267.7201232910156]","[490.5599060058594, 310.382568359375]","[513.940185546875, 319.4794006347656]"
167,"[459.1294860839844, 109.25525665283203]","[455.6134948730469, 98.65667724609375]","[453.12939453125, 97.72073364257812]","[407.1730041503906, 99.40585327148438]","[425.86468505859375, 99.27104949951172]","[383.5163269042969, 155.57962036132812]","[420.9433898925781, 162.55906677246094]","[428.1192932128906, 228.9710693359375]","[479.46728515625, 244.99612426757812]","[492.62945556640625, 228.7646942138672]","[520.6307373046875, 236.13038635253906]","[389.2998046875, 304.939453125]","[414.6933288574219, 313.0150451660156]","[483.44305419921875, 259.7132263183594]","[509.5899658203125, 265.6831359863281]","[492.6942443847656, 307.7431945800781]","[513.065673828125, 317.1499328613281]"
168,"[457.8576354980469, 109.17723083496094]","[454.44525146484375, 98.5562515258789]","[452.00146484375, 97.57772827148438]","[405.84832763671875, 99.3405532836914]","[425.766357421875, 99.15884399414062]","[382.1815185546875, 156.09146118164062]","[421.7027282714844, 162.87049865722656]","[427.2746276855469, 230.45892333984375]","[480.5369567871094, 246.0714569091797]","[492.6277770996094, 229.41500854492188]","[520.97021484375, 236.89224243164062]","[388.2034606933594, 306.3613586425781]","[415.0749206542969, 314.2930908203125]","[483.0682373046875, 260.15545654296875]","[510.15997314453125, 265.8431396484375]","[493.5751037597656, 308.4738464355469]","[514.42236328125, 317.3710632324219]"
169,"[458.2491149902344, 108.53624725341797]","[455.03717041015625, 97.8362045288086]","[451.90997314453125, 96.88128662109375]","[406.9922790527344, 98.968994140625]","[424.4765625, 98.8838882446289]","[383.0084228515625, 155.99258422851562]","[421.2038269042969, 162.85316467285156]","[428.0158996582031, 229.9342041015625]","[480.84393310546875, 245.72341918945312]","[492.77838134765625, 228.4896697998047]","[521.1776733398438, 236.2451934814453]","[388.8934326171875, 305.8559875488281]","[414.7427978515625, 313.80511474609375]","[484.5044860839844, 259.14593505859375]","[511.07183837890625, 264.8653869628906]","[495.19293212890625, 308.43634033203125]","[515.326171875, 317.406005859375]"
170,"[458.51092529296875, 109.19268798828125]","[455.5179748535156, 98.32733917236328]","[452.044921875, 97.32976531982422]","[407.33349609375, 98.96835327148438]","[424.1878967285156, 98.76744079589844]","[382.2124328613281, 156.1475830078125]","[421.1060485839844, 162.88002014160156]","[426.2268981933594, 230.889404296875]","[480.98431396484375, 246.6881103515625]","[492.8527526855469, 228.32534790039062]","[521.96142578125, 236.50721740722656]","[388.1080627441406, 307.4501037597656]","[414.4215393066406, 315.3915710449219]","[483.8587646484375, 260.067626953125]","[511.1210632324219, 265.72869873046875]","[495.9036560058594, 309.72637939453125]","[516.2239990234375, 318.5315856933594]"
171,"[458.96722412109375, 109.71222686767578]","[455.8525085449219, 98.75994873046875]","[452.5149841308594, 97.74337005615234]","[407.19671630859375, 99.30699920654297]","[424.91876220703125, 99.03980255126953]","[381.88238525390625, 157.3199005126953]","[421.9208984375, 163.91397094726562]","[426.0, 233.83877563476562]","[481.6501770019531, 249.54013061523438]","[493.7499694824219, 228.53514099121094]","[522.5599365234375, 236.6776123046875]","[387.8873596191406, 310.2575988769531]","[415.2445983886719, 318.1685791015625]","[482.4873962402344, 261.9505310058594]","[511.452880859375, 267.6246337890625]","[494.85528564453125, 311.34246826171875]","[516.8762817382812, 320.10186767578125]"
172,"[459.47509765625, 110.46947479248047]","[455.92529296875, 99.62601470947266]","[453.72381591796875, 98.57315826416016]","[405.473876953125, 99.61320495605469]","[426.9626159667969, 99.25076293945312]","[380.030029296875, 157.10336303710938]","[422.0899658203125, 163.82008361816406]","[424.1488952636719, 234.0863037109375]","[480.8935546875, 249.90769958496094]","[493.6480712890625, 228.23094177246094]","[522.5706176757812, 236.102783203125]","[386.3702087402344, 310.4438781738281]","[415.19085693359375, 318.5448303222656]","[481.4006042480469, 260.46734619140625]","[510.88787841796875, 266.2844543457031]","[494.6466369628906, 307.4303283691406]","[516.885498046875, 316.3936462402344]"
173,"[460.2110900878906, 111.31560516357422]","[456.3431396484375, 100.35652160644531]","[454.6153869628906, 99.40006256103516]","[403.99383544921875, 99.59280395507812]","[427.8744812011719, 99.63855743408203]","[377.6843566894531, 156.3616943359375]","[423.4561462402344, 163.55813598632812]","[421.42236328125, 234.71617126464844]","[482.6244812011719, 250.90750122070312]","[492.4596862792969, 227.2445526123047]","[523.021728515625, 235.62167358398438]","[383.50537109375, 310.1563415527344]","[414.9606018066406, 318.3384704589844]","[478.61553955078125, 258.46746826171875]","[510.7995300292969, 264.23406982421875]","[492.24627685546875, 305.2471618652344]","[517.09228515625, 314.2573547363281]"
174,"[459.944091796875, 111.83013153076172]","[455.9538879394531, 100.84915924072266]","[454.5689697265625, 99.90074920654297]","[402.9383239746094, 99.92060852050781]","[428.23822021484375, 99.99777221679688]","[376.4384765625, 156.46592712402344]","[423.4215087890625, 163.77503967285156]","[420.1291809082031, 235.49159240722656]","[482.3820495605469, 251.7696533203125]","[492.0886535644531, 227.32273864746094]","[522.922119140625, 235.54762268066406]","[382.3488464355469, 310.5919494628906]","[414.64117431640625, 318.85772705078125]","[477.6882019042969, 259.4811706542969]","[510.4945983886719, 265.31671142578125]","[491.68682861328125, 305.6781921386719]","[517.1134033203125, 314.7721252441406]"
175,"[460.2389831542969, 112.02220916748047]","[456.4778137207031, 100.94359588623047]","[454.5628967285156, 100.03370666503906]","[404.6268310546875, 99.90773010253906]","[427.2052917480469, 100.0001449584961]","[378.5724792480469, 156.07350158691406]","[421.7317199707031, 163.69378662109375]","[422.7555847167969, 235.19801330566406]","[481.03253173828125, 252.1024932861328]","[492.708984375, 227.88121032714844]","[522.2373657226562, 235.71250915527344]","[384.50372314453125, 310.3027038574219]","[414.0821228027344, 318.8353271484375]","[478.99200439453125, 261.1192321777344]","[509.6357116699219, 267.4064025878906]","[492.6288757324219, 307.3211975097656]","[516.1891479492188, 317.0486755371094]"
176,"[459.1097717285156, 111.55367279052734]","[455.75238037109375, 100.44963073730469]","[453.0443115234375, 99.56827545166016]","[405.5772705078125, 99.6863784790039]","[424.8524169921875, 99.82492065429688]","[380.051513671875, 155.41763305664062]","[419.79486083984375, 163.21640014648438]","[424.8946838378906, 233.61428833007812]","[480.1658935546875, 250.8486328125]","[492.87518310546875, 227.7919464111328]","[521.820556640625, 235.48681640625]","[386.0188293457031, 308.7167053222656]","[413.00701904296875, 317.3592529296875]","[481.009033203125, 261.3741149902344]","[509.2518615722656, 267.84368896484375]","[494.9685974121094, 308.2295837402344]","[516.2278442382812, 318.1805419921875]"
177,"[459.0179748535156, 111.2861099243164]","[455.53961181640625, 100.17549896240234]","[453.0088806152344, 99.2837905883789]","[404.3381652832031, 99.67514038085938]","[425.052978515625, 99.89229583740234]","[378.2452392578125, 155.8601837158203]","[420.73681640625, 163.61412048339844]","[422.6141357421875, 234.58529663085938]","[480.8734436035156, 251.6099853515625]","[491.9773864746094, 227.98841857910156]","[521.9853515625, 236.13900756835938]","[384.7128601074219, 309.4901123046875]","[413.63958740234375, 318.02044677734375]","[480.2182922363281, 262.23828125]","[510.32757568359375, 268.4253845214844]","[494.93316650390625, 309.57220458984375]","[517.7891235351562, 319.1582336425781]"
178,"[458.3449401855469, 112.14595031738281]","[453.0381774902344, 99.36486053466797]","[451.27032470703125, 99.72333526611328]","[389.98126220703125, 93.72850799560547]","[418.9922180175781, 99.7761459350586]","[365.3712158203125, 148.3427276611328]","[426.893310546875, 161.76141357421875]","[424.67852783203125, 234.77728271484375]","[485.2088317871094, 252.3270263671875]","[491.2021484375, 223.98341369628906]","[509.1134948730469, 236.27023315429688]","[369.3278503417969, 316.87042236328125]","[413.7103271484375, 325.6496887207031]","[459.8939514160156, 287.3124694824219]","[511.8083801269531, 291.4552001953125]","[472.6543884277344, 353.17083740234375]","[519.2208251953125, 361.16802978515625]"
179,"[457.3277893066406, 111.65319061279297]","[452.5072021484375, 98.99236297607422]","[449.9659729003906, 99.2557601928711]","[391.0644226074219, 94.2140884399414]","[417.3318176269531, 100.03482055664062]","[366.81573486328125, 148.90951538085938]","[425.63775634765625, 162.20965576171875]","[427.00616455078125, 233.7997283935547]","[484.78692626953125, 251.48135375976562]","[491.4818115234375, 224.08297729492188]","[509.1563415527344, 236.82119750976562]","[371.3207092285156, 315.1628112792969]","[413.6452331542969, 323.9686279296875]","[463.1932067871094, 283.10650634765625]","[513.1375122070312, 287.27069091796875]","[475.91546630859375, 349.487548828125]","[520.4515380859375, 357.4647521972656]"
180,"[456.3492736816406, 111.3180160522461]","[451.60833740234375, 98.67059326171875]","[448.83782958984375, 98.90911102294922]","[390.4752502441406, 94.11848449707031]","[416.40997314453125, 99.9429702758789]","[366.6292419433594, 149.10324096679688]","[425.9109191894531, 162.2230224609375]","[427.17034912109375, 234.0644073486328]","[485.6482849121094, 251.41928100585938]","[491.2955017089844, 223.46163940429688]","[509.3045654296875, 236.55258178710938]","[371.57684326171875, 315.07958984375]","[414.3360900878906, 323.6903381347656]","[462.9884948730469, 281.8325500488281]","[513.7293090820312, 285.69244384765625]","[475.9088134765625, 349.1265869140625]","[521.5108642578125, 356.64019775390625]"
181,"[457.7169189453125, 112.25081634521484]","[452.60028076171875, 99.54444122314453]","[450.82208251953125, 99.80802154541016]","[389.7527160644531, 94.13259887695312]","[418.6604309082031, 99.9887924194336]","[365.3215026855469, 148.71688842773438]","[425.5668640136719, 162.42848205566406]","[425.996826171875, 234.27053833007812]","[484.2004699707031, 252.85153198242188]","[491.8431701660156, 222.71136474609375]","[509.372314453125, 235.73904418945312]","[369.2855224609375, 317.79962158203125]","[412.7742919921875, 326.8653564453125]","[460.2721252441406, 285.896484375]","[511.5885314941406, 290.3713073730469]","[473.8672790527344, 351.32489013671875]","[519.9471435546875, 359.7215881347656]"
182,"[458.1529846191406, 111.87469482421875]","[452.7118835449219, 99.2493896484375]","[451.3349304199219, 99.5416488647461]","[389.1702880859375, 94.16848754882812]","[419.46673583984375, 100.09162902832031]","[364.97418212890625, 149.24366760253906]","[426.4204406738281, 162.8426055908203]","[425.46368408203125, 235.3630828857422]","[484.7449951171875, 253.61434936523438]","[491.88018798828125, 223.05230712890625]","[509.76727294921875, 235.90301513671875]","[368.8852844238281, 317.7645568847656]","[413.2824401855469, 326.71466064453125]","[459.6966552734375, 287.0669250488281]","[511.80938720703125, 291.4385681152344]","[472.2765197753906, 352.48919677734375]","[519.3629760742188, 360.7821350097656]"
183,"[458.10076904296875, 112.5444564819336]","[452.284423828125, 100.00349426269531]","[451.8400573730469, 100.28638458251953]","[387.4325256347656, 94.35816192626953]","[421.2225341796875, 100.25232696533203]","[363.0802307128906, 149.12127685546875]","[427.5196228027344, 162.5775146484375]","[422.46588134765625, 235.78106689453125]","[484.7823791503906, 253.6724090576172]","[491.5040588378906, 222.92474365234375]","[510.0794677734375, 235.73171997070312]","[367.2134704589844, 318.40667724609375]","[413.8628845214844, 327.2661437988281]","[457.4847106933594, 287.51226806640625]","[511.0560607910156, 291.6789855957031]","[470.9636535644531, 352.6249084472656]","[519.654296875, 360.58111572265625]"
184,"[457.7324523925781, 112.6962661743164]","[452.0061950683594, 100.1228256225586]","[451.5310363769531, 100.36155700683594]","[387.5506286621094, 93.76517486572266]","[420.6903381347656, 99.6332015991211]","[363.5201110839844, 147.57772827148438]","[427.58819580078125, 161.22596740722656]","[423.7685852050781, 232.96014404296875]","[486.4981384277344, 251.2496337890625]","[491.56622314453125, 221.755615234375]","[511.15283203125, 235.10931396484375]","[368.5166931152344, 313.70745849609375]","[414.8126220703125, 322.73175048828125]","[460.00213623046875, 274.8111267089844]","[512.2446899414062, 279.0660095214844]","[474.39617919921875, 338.35711669921875]","[521.221435546875, 346.3593444824219]"
185,"[457.6293029785156, 111.39073181152344]","[454.1357421875, 100.31865692138672]","[451.79937744140625, 99.38077545166016]","[401.50518798828125, 99.79236602783203]","[424.5752868652344, 100.10208892822266]","[374.48797607421875, 156.13482666015625]","[421.5870666503906, 163.8977508544922]","[419.7994384765625, 235.51974487304688]","[483.5970153808594, 252.5994415283203]","[492.5665588378906, 223.72874450683594]","[524.2606811523438, 233.2412567138672]","[380.6178894042969, 308.92620849609375]","[412.7062683105469, 317.35247802734375]","[478.1038513183594, 253.93386840820312]","[510.5175476074219, 259.7322692871094]","[496.26983642578125, 300.402099609375]","[520.396240234375, 309.37255859375]"
186,"[458.0757751464844, 111.75982666015625]","[454.54412841796875, 100.61613464355469]","[452.4004211425781, 99.69415283203125]","[401.6505432128906, 99.71914672851562]","[425.2709655761719, 100.00765228271484]","[374.4590148925781, 155.9717559814453]","[421.4094543457031, 163.8910675048828]","[419.54608154296875, 236.09234619140625]","[482.6499938964844, 253.37718200683594]","[492.5302734375, 226.105224609375]","[524.029541015625, 235.13497924804688]","[380.76910400390625, 310.9344177246094]","[412.80963134765625, 319.49481201171875]","[476.4179382324219, 259.97991943359375]","[509.20416259765625, 265.96734619140625]","[494.0445861816406, 306.1805114746094]","[518.8544311523438, 315.4502258300781]"
