Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
965,"[422.6534118652344, 74.9095230102539]","[422.31646728515625, 61.207820892333984]","[409.5580749511719, 63.40378189086914]","[395.86944580078125, 68.41487121582031]","[370.36590576171875, 77.44743347167969]","[385.0672302246094, 146.1351318359375]","[338.9161376953125, 164.94744873046875]","[405.0238037109375, 261.73736572265625]","[372.2416076660156, 289.3228759765625]","[468.7883605957031, 209.64556884765625]","[450.5146179199219, 215.0994415283203]","[441.7911071777344, 324.77801513671875]","[414.6744689941406, 350.19061279296875]","[617.7838134765625, 307.1142883300781]","[609.4810180664062, 322.3805847167969]","[655.0479125976562, 421.30584716796875]","[683.2708740234375, 435.2638854980469]"
966,"[420.0762023925781, 74.93338012695312]","[420.197021484375, 60.9224967956543]","[406.4533996582031, 63.510704040527344]","[396.1225280761719, 67.69155883789062]","[368.3260803222656, 77.53184509277344]","[386.49444580078125, 145.82867431640625]","[339.0229187011719, 164.7589874267578]","[406.2032165527344, 261.5606994628906]","[373.14593505859375, 289.1885986328125]","[469.86907958984375, 209.2560577392578]","[451.3529968261719, 215.32321166992188]","[442.3916015625, 323.95880126953125]","[414.26531982421875, 349.3257141113281]","[617.6895141601562, 306.0952453613281]","[608.8298950195312, 321.4393005371094]","[654.7573852539062, 420.3307189941406]","[681.952392578125, 434.48052978515625]"
967,"[417.5517883300781, 75.61482238769531]","[418.5257568359375, 61.15433120727539]","[403.4109191894531, 64.23916625976562]","[397.1420593261719, 67.10579681396484]","[366.19329833984375, 77.8796615600586]","[387.5650634765625, 144.7858123779297]","[339.5862121582031, 165.04336547851562]","[407.39276123046875, 258.56854248046875]","[373.9564514160156, 288.3233337402344]","[471.56903076171875, 208.4368896484375]","[452.0944519042969, 215.2312774658203]","[443.8760681152344, 322.0693359375]","[415.1741027832031, 348.11822509765625]","[617.3331298828125, 304.0169982910156]","[607.5403442382812, 321.44482421875]","[655.177001953125, 417.96990966796875]","[681.4168090820312, 434.93719482421875]"
968,"[417.8652648925781, 76.01216888427734]","[418.4007568359375, 61.38870620727539]","[404.0949401855469, 64.31751251220703]","[395.4610595703125, 66.03868103027344]","[366.1434020996094, 76.47711181640625]","[385.2862243652344, 142.72325134277344]","[339.5018005371094, 163.11448669433594]","[406.4815979003906, 258.5774841308594]","[374.8200988769531, 288.6744079589844]","[471.26763916015625, 209.28726196289062]","[452.8915100097656, 216.9864044189453]","[443.4221496582031, 320.44390869140625]","[416.1002502441406, 346.51800537109375]","[615.578369140625, 302.6475524902344]","[606.4859619140625, 320.08831787109375]","[654.8969116210938, 416.8909606933594]","[680.5198364257812, 433.72869873046875]"
969,"[418.0339050292969, 75.12886047363281]","[418.47723388671875, 60.504249572753906]","[404.45599365234375, 63.49485397338867]","[395.7014465332031, 65.2944564819336]","[367.5555114746094, 75.87419891357422]","[386.41168212890625, 141.97622680664062]","[341.4051818847656, 162.5437774658203]","[409.31890869140625, 258.5816345214844]","[375.9112243652344, 288.6908264160156]","[474.9630432128906, 206.96902465820312]","[455.5628356933594, 214.35150146484375]","[445.6842346191406, 319.985595703125]","[418.90264892578125, 346.34600830078125]","[618.253662109375, 300.67486572265625]","[609.637451171875, 319.2565002441406]","[657.1556396484375, 417.4261779785156]","[681.9207153320312, 435.6230163574219]"
970,"[417.30999755859375, 74.18209075927734]","[418.4615478515625, 59.41409683227539]","[404.01873779296875, 62.665191650390625]","[396.4036865234375, 63.83950424194336]","[368.6134948730469, 74.93571472167969]","[384.9423522949219, 139.02896118164062]","[341.3379211425781, 161.92282104492188]","[406.8677062988281, 253.06129455566406]","[373.33648681640625, 288.475341796875]","[471.0256652832031, 206.7768096923828]","[450.3644104003906, 219.27969360351562]","[440.26080322265625, 322.3371276855469]","[414.1216735839844, 350.01019287109375]","[617.7156982421875, 303.2712097167969]","[609.3945922851562, 324.3230285644531]","[658.5930786132812, 415.33404541015625]","[684.2127685546875, 436.3852844238281]"
971,"[413.6597900390625, 72.63133239746094]","[415.297607421875, 58.200233459472656]","[400.1294250488281, 61.40156936645508]","[394.76861572265625, 64.165771484375]","[365.6975402832031, 75.09947204589844]","[384.26092529296875, 140.8124237060547]","[339.9795227050781, 163.4061737060547]","[407.1241149902344, 253.41957092285156]","[372.6075439453125, 288.9725646972656]","[471.8241882324219, 206.89926147460938]","[451.0242004394531, 221.59768676757812]","[441.31622314453125, 324.62847900390625]","[414.6980285644531, 352.45184326171875]","[620.3496704101562, 303.6314697265625]","[611.74072265625, 325.1495361328125]","[661.0875244140625, 412.9243469238281]","[687.5331420898438, 434.91357421875]"
972,"[413.16461181640625, 72.56861877441406]","[415.8628234863281, 57.75819396972656]","[399.0425109863281, 60.997352600097656]","[397.4751281738281, 63.06999206542969]","[364.3088684082031, 73.94188690185547]","[384.72320556640625, 140.17286682128906]","[339.6556091308594, 161.7255859375]","[405.84295654296875, 255.16860961914062]","[372.0663757324219, 288.3659973144531]","[470.3907470703125, 206.85055541992188]","[448.9485168457031, 220.9664764404297]","[438.4045715332031, 324.6832580566406]","[410.7330627441406, 352.2532653808594]","[618.8280029296875, 306.9921569824219]","[609.1495971679688, 329.2967529296875]","[660.9046020507812, 411.71630859375]","[685.4802856445312, 435.1453857421875]"
973,"[414.89788818359375, 73.1792221069336]","[417.9144592285156, 58.626216888427734]","[401.12493896484375, 61.72730255126953]","[400.133056640625, 64.43310546875]","[366.34259033203125, 74.43502807617188]","[386.8116760253906, 140.64459228515625]","[337.8732604980469, 162.19483947753906]","[410.7960205078125, 254.75653076171875]","[370.194580078125, 289.0418701171875]","[470.2245788574219, 205.3204803466797]","[448.96600341796875, 220.70944213867188]","[437.1206359863281, 327.3956298828125]","[406.4122314453125, 355.6423034667969]","[620.277099609375, 315.6143493652344]","[606.9371337890625, 340.5747985839844]","[666.8759765625, 408.79705810546875]","[687.7120971679688, 435.36614990234375]"
974,"[413.0457763671875, 72.90742492675781]","[416.30291748046875, 58.30058670043945]","[399.5750427246094, 61.73540496826172]","[398.67315673828125, 64.06851959228516]","[366.4648742675781, 74.93605041503906]","[383.43798828125, 139.67445373535156]","[338.9544982910156, 161.88308715820312]","[407.0691833496094, 252.88970947265625]","[368.851318359375, 288.0531311035156]","[467.6729736328125, 206.0793914794922]","[444.9220275878906, 224.68846130371094]","[429.0435791015625, 328.4308166503906]","[400.5023193359375, 356.9090881347656]","[614.5498046875, 314.845458984375]","[601.4358520507812, 341.671142578125]","[661.79736328125, 402.2086486816406]","[679.1493530273438, 431.7140808105469]"
975,"[416.8271484375, 75.36898040771484]","[417.1749572753906, 60.95658874511719]","[401.30548095703125, 63.17706298828125]","[398.85418701171875, 73.17276763916016]","[359.2988586425781, 78.82109069824219]","[384.9267272949219, 147.77682495117188]","[340.64007568359375, 163.93495178222656]","[416.75390625, 256.9808349609375]","[369.8555603027344, 294.2138977050781]","[464.65008544921875, 210.87567138671875]","[450.1296691894531, 222.0672607421875]","[396.5289001464844, 309.35919189453125]","[368.2189025878906, 323.2835998535156]","[442.0232849121094, 326.6658935546875]","[439.3638000488281, 342.8331604003906]","[428.6836242675781, 418.56951904296875]","[431.3943176269531, 442.30169677734375]"
976,"[416.53802490234375, 74.4925308227539]","[416.4442138671875, 60.305625915527344]","[401.1098327636719, 62.61492919921875]","[398.0270080566406, 73.4107437133789]","[359.3274230957031, 79.27965545654297]","[385.2417297363281, 148.7369842529297]","[340.380615234375, 165.3036651611328]","[417.93304443359375, 256.714599609375]","[369.9804382324219, 294.6050720214844]","[464.900390625, 210.5467987060547]","[450.7989807128906, 221.94444274902344]","[399.33270263671875, 309.0032043457031]","[370.6027526855469, 323.43878173828125]","[449.1583557128906, 322.3506774902344]","[445.8124084472656, 339.07196044921875]","[436.43133544921875, 411.3373718261719]","[438.4982604980469, 435.6317443847656]"
977,"[416.3749694824219, 74.53518676757812]","[416.1837463378906, 60.020347595214844]","[400.5751953125, 62.48858642578125]","[397.24639892578125, 72.90415954589844]","[357.78515625, 79.14873504638672]","[382.6147155761719, 148.4322052001953]","[339.421875, 165.7274169921875]","[414.89788818359375, 257.2274475097656]","[369.17449951171875, 296.62811279296875]","[464.5806884765625, 211.0663299560547]","[451.1769104003906, 223.18731689453125]","[397.3766784667969, 309.40582275390625]","[369.6264953613281, 324.3655700683594]","[448.4395751953125, 321.5841064453125]","[446.5335388183594, 338.98992919921875]","[434.98858642578125, 407.86297607421875]","[437.654296875, 433.153564453125]"
978,"[416.3768310546875, 74.08163452148438]","[416.1819152832031, 59.55455017089844]","[400.5742492675781, 62.092620849609375]","[396.8529968261719, 72.81434631347656]","[357.6646728515625, 79.23255157470703]","[381.96240234375, 148.7939453125]","[339.0965881347656, 166.43740844726562]","[414.1216125488281, 257.1199951171875]","[368.59716796875, 297.0072326660156]","[465.2109375, 210.3287353515625]","[450.8975830078125, 222.16458129882812]","[396.93438720703125, 310.3982238769531]","[369.4521484375, 325.4834899902344]","[445.997314453125, 325.5503845214844]","[444.4688720703125, 343.06707763671875]","[432.8214111328125, 413.2912902832031]","[435.71392822265625, 438.8139953613281]"
979,"[416.68011474609375, 71.12429809570312]","[412.7976379394531, 57.54010772705078]","[399.9985656738281, 62.64717102050781]","[396.7294006347656, 69.7606430053711]","[357.9111328125, 81.70704650878906]","[383.8226318359375, 140.9212646484375]","[343.263427734375, 162.93214416503906]","[416.5848388671875, 230.42239379882812]","[369.90179443359375, 275.74566650390625]","[461.0705871582031, 203.62950134277344]","[460.4821472167969, 220.81224060058594]","[404.12274169921875, 307.66082763671875]","[376.19061279296875, 325.0445556640625]","[454.1391296386719, 316.32843017578125]","[446.5106506347656, 337.2107238769531]","[422.8411865234375, 381.79815673828125]","[424.6042785644531, 412.408447265625]"
980,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
981,"[414.4836730957031, 70.83493041992188]","[413.50189208984375, 58.03787612915039]","[400.1287536621094, 61.51967239379883]","[392.4266052246094, 65.56031799316406]","[361.56231689453125, 76.81917572021484]","[369.198974609375, 132.7367706298828]","[337.86151123046875, 160.79420471191406]","[408.18328857421875, 241.16738891601562]","[361.2564392089844, 293.21551513671875]","[463.116943359375, 207.1595916748047]","[444.3122863769531, 224.8391876220703]","[400.83526611328125, 336.1501770019531]","[376.8757019042969, 364.32244873046875]","[544.3388671875, 331.9710388183594]","[533.4306030273438, 368.7889099121094]","[544.1062622070312, 390.1225891113281]","[542.7857666015625, 419.2409362792969]"
982,"[416.370849609375, 77.8187255859375]","[417.8898010253906, 59.309326171875]","[399.4761962890625, 63.86384582519531]","[395.7950439453125, 62.7506103515625]","[356.6636047363281, 74.64765930175781]","[373.5731201171875, 136.67491149902344]","[338.5359191894531, 165.7573699951172]","[395.958251953125, 250.42974853515625]","[366.46044921875, 309.62127685546875]","[468.12213134765625, 207.84225463867188]","[437.592529296875, 228.2887725830078]","[390.98052978515625, 316.03497314453125]","[368.35491943359375, 337.7340087890625]","[454.98541259765625, 325.2000732421875]","[455.7527160644531, 349.2539978027344]","[432.67431640625, 396.4947814941406]","[430.2436828613281, 429.7229309082031]"
983,"[414.7875671386719, 77.78398132324219]","[415.2498779296875, 60.28809356689453]","[398.6666564941406, 63.460968017578125]","[387.9065856933594, 65.91236114501953]","[353.57794189453125, 74.57251739501953]","[372.8153076171875, 143.24810791015625]","[335.1849670410156, 164.06607055664062]","[405.6680603027344, 263.7640686035156]","[366.78131103515625, 305.8656005859375]","[458.7213134765625, 213.37399291992188]","[444.236328125, 224.7874298095703]","[381.76556396484375, 315.7583923339844]","[358.49896240234375, 330.9015808105469]","[415.2248840332031, 336.36370849609375]","[412.3736877441406, 352.7239685058594]","[399.5655212402344, 405.67852783203125]","[399.8751525878906, 430.3479309082031]"
984,"[414.01861572265625, 78.09856414794922]","[414.6572570800781, 60.78822326660156]","[397.8837890625, 63.82122802734375]","[388.01800537109375, 67.00167846679688]","[353.30218505859375, 75.26971435546875]","[373.61663818359375, 144.99844360351562]","[335.23406982421875, 164.91209411621094]","[406.6626892089844, 265.8490905761719]","[366.94903564453125, 306.5118713378906]","[459.85382080078125, 214.50514221191406]","[445.2627868652344, 225.58737182617188]","[382.24053955078125, 318.1695251464844]","[358.5390319824219, 332.7679138183594]","[415.1239013671875, 340.25164794921875]","[412.0481872558594, 355.9540100097656]","[399.90216064453125, 410.362548828125]","[400.36248779296875, 434.0483093261719]"
985,"[413.6326904296875, 79.05571746826172]","[414.64617919921875, 61.70549011230469]","[397.28460693359375, 64.6596908569336]","[388.78619384765625, 67.78024291992188]","[352.37579345703125, 75.7972183227539]","[373.9713439941406, 145.5096893310547]","[334.6585693359375, 164.84817504882812]","[405.6394958496094, 266.3705749511719]","[366.461181640625, 306.0439758300781]","[458.5064392089844, 215.25672912597656]","[444.2773132324219, 225.8251190185547]","[381.3232727050781, 317.4009704589844]","[356.94451904296875, 331.6005554199219]","[413.2956848144531, 340.8460693359375]","[409.4931335449219, 356.1134948730469]","[398.6230163574219, 410.6510925292969]","[398.3492736816406, 433.73309326171875]"
986,"[413.5638427734375, 80.3151626586914]","[414.7401123046875, 62.878326416015625]","[397.3157958984375, 65.67713928222656]","[388.4127502441406, 68.50350952148438]","[352.40673828125, 76.23788452148438]","[372.7608337402344, 145.85836791992188]","[334.7597351074219, 165.20123291015625]","[404.1534118652344, 267.5021057128906]","[366.6399841308594, 307.4253845214844]","[457.40240478515625, 215.43873596191406]","[444.5033874511719, 226.76084899902344]","[381.1585693359375, 318.8405456542969]","[357.60357666015625, 333.25140380859375]","[416.72802734375, 341.5828857421875]","[413.9864501953125, 356.97857666015625]","[402.3060607910156, 410.7774658203125]","[402.4303894042969, 433.81494140625]"
