Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
361,"[322.84100341796875, 136.38336181640625]","[324.2514343261719, 122.7729263305664]","[313.61151123046875, 121.81917572021484]","[292.3706359863281, 118.85856628417969]","[273.4492492675781, 116.43968200683594]","[258.8631591796875, 163.75192260742188]","[240.8839569091797, 177.37925720214844]","[284.5996398925781, 254.21737670898438]","[264.5155029296875, 294.90948486328125]","[352.144775390625, 256.5521545410156]","[339.469482421875, 284.5776672363281]","[272.79461669921875, 319.7760314941406]","[258.86517333984375, 334.9869689941406]","[354.1926574707031, 340.119873046875]","[353.87744140625, 356.5370178222656]","[348.36419677734375, 404.3769836425781]","[341.57318115234375, 427.5464172363281]"
362,"[322.7975769042969, 136.43128967285156]","[324.2053527832031, 122.78160095214844]","[313.6791076660156, 121.88729095458984]","[291.5495910644531, 118.80870056152344]","[273.79595947265625, 116.71339416503906]","[257.7059326171875, 163.34637451171875]","[241.6354522705078, 177.69273376464844]","[284.3924560546875, 253.7119140625]","[266.6705322265625, 295.4928894042969]","[352.5177001953125, 255.2206573486328]","[340.2514343261719, 283.816162109375]","[270.9696960449219, 316.75457763671875]","[258.34039306640625, 332.3017578125]","[354.2017517089844, 333.6415710449219]","[355.3985900878906, 350.38543701171875]","[348.1495361328125, 395.8892517089844]","[342.9948425292969, 419.4795227050781]"
363,"[322.0614318847656, 136.6564178466797]","[323.2331848144531, 123.01679992675781]","[313.38909912109375, 122.21795654296875]","[290.33935546875, 118.23490905761719]","[274.433349609375, 116.41629028320312]","[257.33837890625, 161.65731811523438]","[240.75990295410156, 176.7904510498047]","[284.404541015625, 252.18905639648438]","[266.0132751464844, 295.545166015625]","[352.69482421875, 254.13900756835938]","[339.84185791015625, 283.4851989746094]","[270.26861572265625, 314.0387878417969]","[257.32733154296875, 330.11883544921875]","[355.3141784667969, 329.4981994628906]","[355.8417663574219, 346.8838806152344]","[348.9976806640625, 388.849365234375]","[343.1819763183594, 413.1914367675781]"
364,"[321.9367370605469, 136.73085021972656]","[323.15069580078125, 123.07450103759766]","[313.3040466308594, 122.29397583007812]","[290.2546081542969, 118.25376892089844]","[274.4891357421875, 116.47103118896484]","[256.84686279296875, 161.61012268066406]","[240.4405975341797, 176.74855041503906]","[283.7618408203125, 252.0465087890625]","[264.5366516113281, 295.67999267578125]","[353.1011047363281, 254.10403442382812]","[338.7698974609375, 284.37847900390625]","[268.53643798828125, 313.80303955078125]","[255.73536682128906, 329.8304443359375]","[353.57049560546875, 329.28515625]","[354.43682861328125, 346.6487731933594]","[346.19439697265625, 388.1496276855469]","[340.9608154296875, 412.49920654296875]"
365,"[321.973876953125, 136.74517822265625]","[323.31243896484375, 122.97686004638672]","[313.2098693847656, 122.22119140625]","[290.4798583984375, 118.04830169677734]","[274.134765625, 116.36137390136719]","[256.82501220703125, 161.5095977783203]","[240.57101440429688, 176.85888671875]","[283.8598937988281, 251.9542236328125]","[265.1250915527344, 295.7978210449219]","[353.359130859375, 254.10069274902344]","[339.1037902832031, 284.17486572265625]","[269.2525634765625, 313.2672424316406]","[256.569580078125, 329.4617919921875]","[354.725830078125, 326.7333984375]","[355.80267333984375, 344.2323913574219]","[347.9132995605469, 384.09320068359375]","[342.8066711425781, 408.5592041015625]"
366,"[321.7906799316406, 136.6354522705078]","[323.0802307128906, 122.87084197998047]","[312.99383544921875, 122.13741302490234]","[290.3652648925781, 117.95389556884766]","[273.9991455078125, 116.32223510742188]","[257.1731872558594, 161.51229858398438]","[240.89035034179688, 176.87042236328125]","[284.3409729003906, 252.0941162109375]","[266.24029541015625, 295.7388916015625]","[353.53619384765625, 254.18014526367188]","[339.91778564453125, 283.5758972167969]","[270.4413146972656, 313.05511474609375]","[257.7744140625, 329.26593017578125]","[355.7535705566406, 325.9913024902344]","[356.7010803222656, 343.4778747558594]","[349.5749816894531, 383.16485595703125]","[344.239013671875, 407.5625915527344]"
367,"[321.8883972167969, 136.83642578125]","[323.2142333984375, 123.052734375]","[313.28668212890625, 122.2614974975586]","[289.9884338378906, 117.86973571777344]","[274.5972595214844, 116.1111831665039]","[256.3145751953125, 161.1575469970703]","[240.59678649902344, 176.45179748535156]","[283.2547912597656, 252.68771362304688]","[265.8542175292969, 296.3183898925781]","[353.4801940917969, 254.05682373046875]","[340.4936218261719, 283.4014892578125]","[268.1418151855469, 312.7568664550781]","[255.78823852539062, 328.9461669921875]","[354.0645751953125, 326.0629577636719]","[355.163818359375, 343.5625]","[346.7581481933594, 383.67041015625]","[341.4446716308594, 408.10107421875]"
368,"[321.9418640136719, 136.84152221679688]","[323.3009948730469, 123.05497741699219]","[313.3338317871094, 122.26705932617188]","[290.1378479003906, 117.90644836425781]","[274.6192932128906, 116.16329956054688]","[256.4056091308594, 161.208984375]","[240.7463836669922, 176.51760864257812]","[283.2933349609375, 252.79893493652344]","[266.23736572265625, 296.4040832519531]","[353.48748779296875, 254.15402221679688]","[340.86456298828125, 283.48779296875]","[268.36114501953125, 312.4554748535156]","[256.0480041503906, 328.6482238769531]","[354.01153564453125, 325.03338623046875]","[355.1063232421875, 342.5210266113281]","[347.21044921875, 382.42327880859375]","[341.9030456542969, 406.8397521972656]"
369,"[321.9646911621094, 136.69436645507812]","[323.15911865234375, 122.95649719238281]","[313.3583068847656, 122.22530364990234]","[290.0006103515625, 117.84158325195312]","[274.6731262207031, 116.2263412475586]","[256.6107177734375, 160.88497924804688]","[240.76853942871094, 176.34197998046875]","[283.75689697265625, 252.0032196044922]","[266.065673828125, 295.8643493652344]","[353.59661865234375, 254.0131072998047]","[340.7384033203125, 283.51068115234375]","[268.68609619140625, 312.1318359375]","[256.2164306640625, 328.3619689941406]","[354.0513000488281, 326.207275390625]","[354.83258056640625, 343.7747497558594]","[346.61907958984375, 384.2984924316406]","[341.016357421875, 408.8967590332031]"
370,"[322.00726318359375, 136.69532775878906]","[323.19580078125, 122.90678405761719]","[313.35479736328125, 122.19087982177734]","[289.96844482421875, 117.78834533691406]","[274.5118103027344, 116.22821044921875]","[256.6669006347656, 160.95733642578125]","[240.7902069091797, 176.47320556640625]","[283.78436279296875, 252.3734893798828]","[266.1915588378906, 296.1799011230469]","[353.7422180175781, 254.1488494873047]","[340.7568359375, 283.31915283203125]","[269.32550048828125, 312.1678161621094]","[256.8711242675781, 328.45977783203125]","[355.1631164550781, 325.3298645019531]","[355.94183349609375, 342.9202575683594]","[348.21221923828125, 383.0224914550781]","[342.61578369140625, 407.6117248535156]"
371,"[321.947509765625, 136.771240234375]","[323.1241149902344, 123.01959991455078]","[313.3757629394531, 122.2719955444336]","[289.86676025390625, 117.86312103271484]","[274.6472473144531, 116.20310974121094]","[256.6854248046875, 160.94129943847656]","[240.72195434570312, 176.29202270507812]","[284.0195007324219, 252.26011657714844]","[265.9057312011719, 295.85406494140625]","[353.9947814941406, 254.2606201171875]","[340.531494140625, 283.4885559082031]","[269.0928039550781, 312.2834167480469]","[256.6192932128906, 328.4419860839844]","[353.6880798339844, 325.7273254394531]","[354.3427429199219, 343.174072265625]","[346.94879150390625, 383.3145446777344]","[341.3207092285156, 407.7537536621094]"
372,"[322.018310546875, 136.81069946289062]","[323.2216796875, 123.0362319946289]","[313.4462585449219, 122.2768783569336]","[289.8609924316406, 117.85952758789062]","[274.6966552734375, 116.18179321289062]","[256.5517883300781, 160.98715209960938]","[240.70257568359375, 176.37359619140625]","[283.73016357421875, 252.61761474609375]","[266.1822204589844, 296.2359313964844]","[353.6849670410156, 254.4451141357422]","[340.9736022949219, 283.494140625]","[268.9228210449219, 312.424072265625]","[256.48663330078125, 328.636962890625]","[354.0802917480469, 326.24835205078125]","[354.876953125, 343.7602233886719]","[347.0653991699219, 384.0135803222656]","[341.5204162597656, 408.51214599609375]"
373,"[321.9162902832031, 136.75296020507812]","[323.1630859375, 123.02229309082031]","[313.4297790527344, 122.23841857910156]","[289.75543212890625, 117.96426391601562]","[274.8804931640625, 116.25312042236328]","[256.4075622558594, 161.1715850830078]","[240.87515258789062, 176.45362854003906]","[283.5632629394531, 252.6950225830078]","[266.1586608886719, 296.0999755859375]","[353.4188232421875, 254.44381713867188]","[340.6127014160156, 283.5916442871094]","[268.1942443847656, 312.5296630859375]","[255.99977111816406, 328.6192932128906]","[352.82183837890625, 325.44989013671875]","[353.80255126953125, 342.8072204589844]","[345.855712890625, 382.9313049316406]","[340.5967712402344, 407.2420349121094]"
374,"[321.9270324707031, 136.79696655273438]","[323.14990234375, 123.07643127441406]","[313.4562683105469, 122.29332733154297]","[289.7364196777344, 117.9899673461914]","[274.9384765625, 116.27400970458984]","[256.4096374511719, 161.16314697265625]","[240.90673828125, 176.43495178222656]","[283.51776123046875, 252.56556701660156]","[266.01702880859375, 295.9791564941406]","[353.4879455566406, 254.3610076904297]","[340.5164489746094, 283.5474548339844]","[268.3727722167969, 312.392333984375]","[256.2023010253906, 328.51226806640625]","[353.7576599121094, 325.0821838378906]","[354.7442626953125, 342.46282958984375]","[346.8461608886719, 382.1741027832031]","[341.5734558105469, 406.4776611328125]"
375,"[322.599609375, 133.27174377441406]","[324.804931640625, 120.67365264892578]","[313.0768737792969, 119.17362213134766]","[301.5694274902344, 118.52362060546875]","[272.04534912109375, 114.26038360595703]","[269.78997802734375, 163.88197326660156]","[236.63616943359375, 175.04685974121094]","[298.4449157714844, 252.02066040039062]","[267.5827331542969, 289.94879150390625]","[349.1405334472656, 260.6093444824219]","[349.2805480957031, 284.5325012207031]","[278.58184814453125, 307.0152282714844]","[253.74990844726562, 321.4781188964844]","[355.80157470703125, 320.8818054199219]","[344.2518310546875, 337.87957763671875]","[347.6622619628906, 379.93975830078125]","[329.2431335449219, 404.3551025390625]"
376,"[321.796875, 136.60443115234375]","[323.1370544433594, 122.88844299316406]","[313.0118103027344, 122.09187316894531]","[290.61114501953125, 118.18472290039062]","[274.05926513671875, 116.35238647460938]","[257.5041198730469, 161.92666625976562]","[240.41749572753906, 176.95794677734375]","[284.6606140136719, 253.0161895751953]","[266.5480041503906, 296.22686767578125]","[353.48101806640625, 253.96051025390625]","[341.1019592285156, 282.7662353515625]","[269.24896240234375, 313.133056640625]","[255.9159393310547, 329.154296875]","[354.4016418457031, 326.333984375]","[354.7372741699219, 343.73480224609375]","[346.9090881347656, 383.918701171875]","[340.9992980957031, 408.2471008300781]"
377,"[321.8022155761719, 136.5438995361328]","[323.2325744628906, 122.81453704833984]","[312.9306640625, 122.02645111083984]","[290.98602294921875, 118.20542907714844]","[273.906005859375, 116.37518310546875]","[257.7818908691406, 162.0206756591797]","[240.466064453125, 176.95921325683594]","[284.6129150390625, 252.96832275390625]","[266.1324157714844, 295.9219970703125]","[353.4429931640625, 254.10330200195312]","[341.0419006347656, 282.7244873046875]","[269.7727355957031, 312.8951721191406]","[256.2776184082031, 328.86602783203125]","[354.622314453125, 326.4371643066406]","[354.8243408203125, 343.76971435546875]","[346.9281311035156, 383.65081787109375]","[340.942626953125, 407.87493896484375]"
378,"[321.75146484375, 136.54212951660156]","[323.212158203125, 122.82660675048828]","[312.9491271972656, 121.99285125732422]","[290.8343200683594, 118.22869110107422]","[274.01715087890625, 116.2891845703125]","[257.5182800292969, 162.05081176757812]","[240.42495727539062, 176.86766052246094]","[284.2122802734375, 253.30760192871094]","[266.1455383300781, 296.0350646972656]","[353.4277038574219, 254.3197784423828]","[341.32672119140625, 282.7178649902344]","[269.57464599609375, 312.6202697753906]","[256.2218017578125, 328.5863342285156]","[355.42401123046875, 325.8647766113281]","[355.7601318359375, 343.1693420410156]","[347.93365478515625, 382.9027404785156]","[342.07806396484375, 407.02423095703125]"
379,"[321.77423095703125, 137.302978515625]","[323.4095153808594, 123.34737396240234]","[312.8489074707031, 122.54429626464844]","[290.7298889160156, 118.02354431152344]","[273.5093688964844, 116.23267364501953]","[256.79913330078125, 161.35794067382812]","[240.15606689453125, 176.6268310546875]","[283.895751953125, 253.03330993652344]","[266.8891906738281, 296.4289855957031]","[353.7618713378906, 253.6685028076172]","[341.83111572265625, 282.0328674316406]","[268.85406494140625, 311.51434326171875]","[255.80712890625, 327.7535095214844]","[354.77545166015625, 322.76953125]","[355.5564880371094, 340.33465576171875]","[347.6908874511719, 378.1226806640625]","[342.0531005859375, 402.5706481933594]"
380,"[321.7369384765625, 136.7240753173828]","[323.42120361328125, 122.86434173583984]","[312.7216491699219, 122.02320098876953]","[291.2515563964844, 118.1313705444336]","[273.3044128417969, 116.17498016357422]","[257.36041259765625, 162.103515625]","[240.04806518554688, 176.9757080078125]","[284.40362548828125, 253.3766326904297]","[266.5914001464844, 296.2892150878906]","[354.1015625, 253.70852661132812]","[341.78302001953125, 282.0652770996094]","[268.97021484375, 312.4227294921875]","[255.4467010498047, 328.4190673828125]","[354.0681457519531, 323.8369445800781]","[354.530029296875, 341.20526123046875]","[346.75115966796875, 379.70208740234375]","[340.89556884765625, 403.9270935058594]"
381,"[321.61431884765625, 136.62132263183594]","[323.27032470703125, 122.80957794189453]","[312.6855773925781, 121.95348358154297]","[291.0972595214844, 118.15809631347656]","[273.5121765136719, 116.15076446533203]","[257.3915710449219, 162.21292114257812]","[240.0958709716797, 176.93687438964844]","[284.331787109375, 253.6259307861328]","[266.3210144042969, 296.2803039550781]","[354.2300720214844, 253.7097930908203]","[341.71173095703125, 281.9505615234375]","[268.8553466796875, 312.4805908203125]","[255.3800811767578, 328.38812255859375]","[353.9026794433594, 324.049072265625]","[354.3686218261719, 341.3135681152344]","[346.5145568847656, 379.84698486328125]","[340.7583923339844, 403.9096984863281]"
382,"[321.7695007324219, 136.3893280029297]","[323.1725158691406, 122.65867614746094]","[312.80059814453125, 121.92997741699219]","[291.3153991699219, 118.13418579101562]","[273.70843505859375, 116.41445922851562]","[258.2817077636719, 162.07485961914062]","[240.64596557617188, 177.04684448242188]","[285.2505798339844, 252.53750610351562]","[265.8627014160156, 295.6227722167969]","[354.20599365234375, 253.6831512451172]","[340.4757995605469, 282.59564208984375]","[270.60626220703125, 312.6828308105469]","[256.9803161621094, 328.6513366699219]","[354.8916320800781, 325.6611328125]","[355.1595153808594, 343.0055236816406]","[347.7834777832031, 382.3709411621094]","[342.0494384765625, 406.60107421875]"
