Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
259,"[307.7491149902344, 107.44711303710938]","[305.7298278808594, 96.05243682861328]","[299.1832275390625, 94.87042999267578]","[276.9083557128906, 97.33040618896484]","[266.21270751953125, 100.21456146240234]","[264.6763610839844, 154.48056030273438]","[246.81216430664062, 175.85107421875]","[312.3565979003906, 227.99346923828125]","[277.6904296875, 278.3478698730469]","[372.12017822265625, 184.6288604736328]","[342.8348693847656, 221.62918090820312]","[303.8238220214844, 312.5855407714844]","[291.5060119628906, 333.5115051269531]","[448.6258239746094, 329.3774719238281]","[442.504150390625, 351.6003112792969]","[429.26715087890625, 402.3694152832031]","[440.1758728027344, 432.0079040527344]"
260,"[307.96337890625, 107.41577911376953]","[305.5477294921875, 95.98174285888672]","[299.40478515625, 94.98644256591797]","[276.1410827636719, 97.16560363769531]","[266.5074768066406, 100.54032897949219]","[264.0325012207031, 154.4359588623047]","[247.89932250976562, 175.59727478027344]","[310.3166198730469, 229.14303588867188]","[278.1754150390625, 277.6658630371094]","[368.41644287109375, 186.7609405517578]","[340.63592529296875, 221.4114532470703]","[303.5580139160156, 312.2037048339844]","[292.2976379394531, 332.87786865234375]","[447.3167724609375, 329.3954772949219]","[442.5769958496094, 351.3183898925781]","[428.06304931640625, 400.5692138671875]","[438.9794616699219, 429.6591796875]"
261,"[308.08367919921875, 107.46004486083984]","[305.3952331542969, 95.98368072509766]","[299.7183837890625, 95.09294128417969]","[275.1836853027344, 96.94864654541016]","[267.0273742675781, 100.63796997070312]","[262.8882751464844, 153.98513793945312]","[248.62432861328125, 175.5047149658203]","[309.0874328613281, 228.82164001464844]","[279.15771484375, 277.4139099121094]","[367.6250915527344, 186.84022521972656]","[341.9200134277344, 220.7728271484375]","[302.56817626953125, 312.15045166015625]","[292.49481201171875, 332.9146423339844]","[445.8511962890625, 329.2447814941406]","[442.1934814453125, 351.4149169921875]","[426.91363525390625, 400.5509033203125]","[438.02362060546875, 429.87542724609375]"
262,"[307.6689758300781, 107.3423080444336]","[305.1044616699219, 95.8080825805664]","[299.0650939941406, 94.95362091064453]","[275.44830322265625, 96.7935562133789]","[266.2588806152344, 100.60586547851562]","[263.1444091796875, 154.05062866210938]","[248.67979431152344, 175.4941864013672]","[308.3548278808594, 229.84291076660156]","[279.3666687011719, 277.8723449707031]","[366.1450500488281, 187.75892639160156]","[341.507080078125, 220.04371643066406]","[303.0849609375, 311.8791809082031]","[292.6855773925781, 332.57086181640625]","[446.2218017578125, 330.0018310546875]","[442.22601318359375, 352.36834716796875]","[425.6250305175781, 400.97021484375]","[436.45709228515625, 430.6983947753906]"
263,"[307.81854248046875, 107.35723114013672]","[305.2054443359375, 95.77299499511719]","[299.2437438964844, 94.97791290283203]","[275.2486572265625, 96.7245101928711]","[266.2859802246094, 100.69652557373047]","[262.7344665527344, 154.0014190673828]","[248.35488891601562, 175.7516326904297]","[306.92633056640625, 229.31927490234375]","[277.76348876953125, 277.651611328125]","[363.8424072265625, 189.23318481445312]","[339.7519226074219, 221.40005493164062]","[302.8220520019531, 311.668701171875]","[292.5027770996094, 332.5133361816406]","[445.2316589355469, 330.1099548339844]","[441.3726501464844, 352.9099426269531]","[424.6437683105469, 400.54486083984375]","[435.54345703125, 430.7073974609375]"
264,"[308.6775207519531, 108.07352447509766]","[305.4613037109375, 96.24092102050781]","[300.38677978515625, 95.95940399169922]","[273.4412536621094, 96.60516357421875]","[266.9604797363281, 101.61791229248047]","[259.0833435058594, 154.05047607421875]","[249.97842407226562, 176.33843994140625]","[302.9471740722656, 230.15333557128906]","[281.95330810546875, 275.6914367675781]","[358.4007873535156, 193.942626953125]","[337.7528991699219, 220.72047424316406]","[299.9775085449219, 311.53729248046875]","[293.11907958984375, 332.7428894042969]","[442.7302551269531, 326.7109680175781]","[442.3519592285156, 350.1161804199219]","[431.03778076171875, 395.29388427734375]","[442.4691467285156, 426.056396484375]"
265,"[308.8788757324219, 108.13096618652344]","[305.668212890625, 96.36531829833984]","[300.7707824707031, 96.02899932861328]","[273.5407409667969, 96.76325225830078]","[267.7210693359375, 101.56885528564453]","[259.2193908691406, 154.25816345214844]","[250.94810485839844, 176.06155395507812]","[303.6949462890625, 230.0347137451172]","[283.5709533691406, 274.6644287109375]","[359.90020751953125, 192.74180603027344]","[339.8331604003906, 219.9584197998047]","[300.3414001464844, 311.7457580566406]","[294.18670654296875, 332.7475891113281]","[441.8572998046875, 325.2396240234375]","[442.4769287109375, 348.4476013183594]","[431.7222595214844, 396.68060302734375]","[443.7796630859375, 427.3966369628906]"
266,"[309.2077331542969, 108.6688232421875]","[306.1239013671875, 96.87110137939453]","[301.307861328125, 96.50928497314453]","[273.5325622558594, 96.80284881591797]","[267.98016357421875, 101.47470092773438]","[258.405517578125, 153.3657684326172]","[250.75750732421875, 175.94187927246094]","[304.5999755859375, 227.93336486816406]","[283.55328369140625, 274.3780212402344]","[362.7386474609375, 189.98817443847656]","[340.2566223144531, 219.44956970214844]","[300.6703796386719, 311.1551208496094]","[295.0674133300781, 332.750732421875]","[442.4208984375, 324.4795227050781]","[443.281982421875, 348.6263122558594]","[435.37042236328125, 395.971923828125]","[448.1210632324219, 427.8586120605469]"
267,"[309.1285705566406, 108.8345947265625]","[306.1025085449219, 97.11083984375]","[301.0306091308594, 96.61541748046875]","[274.1259460449219, 97.21923065185547]","[267.6493835449219, 101.63198852539062]","[259.31280517578125, 154.06105041503906]","[251.1309051513672, 175.486328125]","[304.51458740234375, 228.69635009765625]","[283.353271484375, 273.0587463378906]","[362.10467529296875, 190.607666015625]","[340.5034484863281, 219.31568908691406]","[301.58367919921875, 310.2979431152344]","[295.4491882324219, 331.2901916503906]","[442.8563537597656, 324.1410217285156]","[442.9294738769531, 347.6813049316406]","[433.1627197265625, 394.4878234863281]","[444.7143859863281, 425.8572692871094]"
268,"[309.50445556640625, 108.42469024658203]","[306.69366455078125, 96.62832641601562]","[301.0770263671875, 96.16765594482422]","[275.267333984375, 97.04821014404297]","[267.261962890625, 101.49373626708984]","[260.5760498046875, 155.03883361816406]","[250.9181671142578, 176.04869079589844]","[304.33056640625, 231.03346252441406]","[283.462890625, 274.1896667480469]","[361.4070129394531, 192.42431640625]","[340.6494140625, 219.7616729736328]","[303.3006591796875, 311.5116271972656]","[296.2663879394531, 332.3213195800781]","[443.5776672363281, 325.6879577636719]","[443.46636962890625, 348.60882568359375]","[434.7099609375, 396.0216369628906]","[446.8002624511719, 426.3216247558594]"
269,"[309.25836181640625, 108.87176513671875]","[306.6337585449219, 97.13642120361328]","[300.5770263671875, 96.49026489257812]","[275.9691467285156, 97.57223510742188]","[266.32452392578125, 101.59941101074219]","[261.3903503417969, 155.56893920898438]","[249.9510040283203, 175.8428192138672]","[305.057373046875, 231.71897888183594]","[282.1404113769531, 274.08258056640625]","[361.7309875488281, 193.3793487548828]","[340.4984130859375, 220.53726196289062]","[303.8544616699219, 311.6887512207031]","[295.5165100097656, 332.2493591308594]","[444.5964050292969, 326.0799560546875]","[443.2837829589844, 349.0231018066406]","[432.8981628417969, 395.80975341796875]","[444.6131591796875, 426.3837890625]"
270,"[309.28076171875, 109.14468383789062]","[306.87799072265625, 97.40215301513672]","[300.8997497558594, 96.8924560546875]","[276.3534851074219, 97.66720581054688]","[267.3093566894531, 101.78671264648438]","[261.5889892578125, 155.01463317871094]","[250.59375, 175.7974090576172]","[306.12396240234375, 230.79849243164062]","[283.1202697753906, 273.7807922363281]","[363.0848693847656, 192.29861450195312]","[341.1809387207031, 219.2778778076172]","[303.4435729980469, 311.4656982421875]","[295.5008544921875, 332.3204040527344]","[442.6358642578125, 324.8918151855469]","[441.99163818359375, 348.7187805175781]","[434.145263671875, 396.01715087890625]","[446.9392395019531, 427.9593200683594]"
271,"[308.8673095703125, 109.37889862060547]","[306.36553955078125, 97.6622085571289]","[300.2449035644531, 97.15031433105469]","[276.362548828125, 97.97062683105469]","[266.6230773925781, 102.22093963623047]","[262.31854248046875, 154.99411010742188]","[250.34071350097656, 175.9507598876953]","[307.1004333496094, 229.13856506347656]","[282.7066345214844, 273.218994140625]","[363.5385437011719, 191.35365295410156]","[341.2403259277344, 219.4863739013672]","[303.9350280761719, 310.8930358886719]","[295.25225830078125, 331.6669616699219]","[444.1667175292969, 325.6900939941406]","[442.7591857910156, 349.09820556640625]","[432.2928771972656, 396.5972900390625]","[444.4325256347656, 427.713134765625]"
272,"[308.91351318359375, 109.30937194824219]","[306.41314697265625, 97.55033874511719]","[300.4777526855469, 97.00360107421875]","[275.87774658203125, 98.00630950927734]","[267.14752197265625, 102.25957489013672]","[261.2277526855469, 155.58523559570312]","[250.4451141357422, 176.9024200439453]","[305.0540771484375, 230.4894561767578]","[282.9669494628906, 275.1239929199219]","[361.3667297363281, 192.6646728515625]","[340.461669921875, 219.60324096679688]","[301.74530029296875, 312.0982971191406]","[293.8548278808594, 332.9241943359375]","[443.4544677734375, 325.9175720214844]","[442.35784912109375, 349.0572509765625]","[431.51202392578125, 396.9458312988281]","[443.868896484375, 427.8802185058594]"
273,"[308.65924072265625, 109.2235336303711]","[306.4977722167969, 97.46521759033203]","[299.8792724609375, 96.9364242553711]","[277.23687744140625, 98.06973266601562]","[266.36871337890625, 102.23192596435547]","[262.74609375, 155.8645477294922]","[249.64361572265625, 176.35643005371094]","[306.29058837890625, 230.6435089111328]","[281.7157287597656, 273.8020935058594]","[361.908447265625, 192.740478515625]","[339.4191589355469, 219.44732666015625]","[302.1607360839844, 311.9790344238281]","[292.617919921875, 332.55584716796875]","[443.9134216308594, 325.7975769042969]","[441.5836486816406, 348.9690856933594]","[431.661376953125, 396.2537841796875]","[443.2693176269531, 427.4581604003906]"
274,"[308.7296142578125, 108.8971939086914]","[306.847412109375, 97.1392822265625]","[299.9947814941406, 96.46208953857422]","[277.6721496582031, 97.8614730834961]","[266.4997863769531, 101.71591186523438]","[262.5559387207031, 155.9421844482422]","[249.39414978027344, 176.53683471679688]","[306.2315979003906, 230.5824432373047]","[281.21826171875, 274.67083740234375]","[363.18804931640625, 192.12557983398438]","[339.65228271484375, 219.679931640625]","[300.87445068359375, 312.5013732910156]","[291.3922119140625, 333.09625244140625]","[442.6304016113281, 325.07830810546875]","[440.3731689453125, 348.3954772949219]","[429.1502685546875, 396.71112060546875]","[441.843017578125, 428.39593505859375]"
275,"[308.7950134277344, 109.00637817382812]","[306.963134765625, 97.26072692871094]","[300.1199035644531, 96.57745361328125]","[277.67816162109375, 97.96781158447266]","[266.6064453125, 101.75342559814453]","[262.3367004394531, 155.9194793701172]","[249.3177032470703, 176.66468811035156]","[306.20208740234375, 230.04534912109375]","[281.5072021484375, 274.47576904296875]","[362.97052001953125, 192.20742797851562]","[339.5802307128906, 219.8820343017578]","[300.8582763671875, 312.8242492675781]","[291.52301025390625, 333.5180358886719]","[443.0697326660156, 325.575439453125]","[440.9022521972656, 348.7326965332031]","[431.2025146484375, 398.2394714355469]","[444.1335144042969, 429.57415771484375]"
276,"[308.3235778808594, 109.10437774658203]","[306.8133850097656, 97.21996307373047]","[299.1409606933594, 96.67959594726562]","[278.58966064453125, 97.8713607788086]","[265.0452880859375, 101.88045501708984]","[262.91033935546875, 156.07464599609375]","[248.3725128173828, 176.3235321044922]","[306.6497497558594, 230.57730102539062]","[280.64080810546875, 273.7578430175781]","[363.9734191894531, 192.30386352539062]","[339.5699157714844, 219.73751831054688]","[301.0755615234375, 312.33740234375]","[290.6459045410156, 333.01080322265625]","[442.9455871582031, 324.0739440917969]","[440.2877197265625, 347.62103271484375]","[431.6920471191406, 396.73297119140625]","[444.3895568847656, 428.5360107421875]"
277,"[308.03192138671875, 108.8786849975586]","[306.5487976074219, 96.97920989990234]","[298.80743408203125, 96.48832702636719]","[278.4408264160156, 97.7270278930664]","[264.6459655761719, 101.7930679321289]","[262.8692321777344, 156.0464630126953]","[248.37437438964844, 176.53619384765625]","[306.6933288574219, 230.96929931640625]","[281.25970458984375, 274.50384521484375]","[363.60406494140625, 191.97955322265625]","[339.64630126953125, 219.61692810058594]","[301.720458984375, 312.2571105957031]","[291.2808837890625, 333.0329895019531]","[442.420166015625, 323.9200439453125]","[439.8085632324219, 347.7542724609375]","[431.7455749511719, 396.0553894042969]","[444.5228576660156, 428.22491455078125]"
278,"[308.06158447265625, 108.44733428955078]","[306.5267333984375, 96.57571411132812]","[298.7167053222656, 96.15769958496094]","[278.6012268066406, 97.49108123779297]","[264.372314453125, 101.69137573242188]","[263.3960266113281, 155.770751953125]","[248.2608642578125, 176.480712890625]","[308.7365417480469, 229.7584686279297]","[282.225341796875, 273.9819030761719]","[366.1160888671875, 189.2484893798828]","[341.5379333496094, 217.97927856445312]","[302.10369873046875, 311.5843505859375]","[291.2712097167969, 332.4643249511719]","[442.60211181640625, 323.51617431640625]","[439.8957214355469, 347.5872802734375]","[431.9577331542969, 395.4665222167969]","[444.6942443847656, 427.81256103515625]"
279,"[307.94512939453125, 108.41194915771484]","[306.67669677734375, 96.53466796875]","[298.33868408203125, 96.05978393554688]","[279.7272033691406, 97.74554443359375]","[263.95343017578125, 101.72687530517578]","[265.34027099609375, 156.57948303222656]","[246.91346740722656, 176.6613006591797]","[308.52581787109375, 231.26536560058594]","[278.39990234375, 274.8450622558594]","[363.927001953125, 190.47909545898438]","[338.9125061035156, 219.26568603515625]","[303.8363037109375, 312.01483154296875]","[290.8808898925781, 332.6513977050781]","[443.50390625, 324.681884765625]","[438.9222412109375, 348.16546630859375]","[431.71600341796875, 396.89019775390625]","[443.4996643066406, 428.2048645019531]"
