Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
141,"[349.85986328125, 161.1521453857422]","[356.9852600097656, 150.41098022460938]","[341.32989501953125, 142.67701721191406]","[339.4304504394531, 129.27171325683594]","[302.2327880859375, 116.64436340332031]","[307.0650329589844, 165.29425048828125]","[245.54397583007812, 181.2809600830078]","[315.52386474609375, 266.5721740722656]","[239.7747344970703, 326.44525146484375]","[377.01507568359375, 289.1104736328125]","[345.76165771484375, 314.70703125]","[321.75677490234375, 348.66192626953125]","[283.8028564453125, 372.35595703125]","[492.6189270019531, 346.236083984375]","[452.2605285644531, 378.1073913574219]","[431.7218017578125, 448.5332336425781]","[450.7449645996094, 493.87188720703125]"
142,"[349.9091491699219, 160.72499084472656]","[357.0866394042969, 149.9250030517578]","[341.1474304199219, 142.38526916503906]","[340.2481689453125, 129.36744689941406]","[302.1929626464844, 117.11053466796875]","[308.4079284667969, 165.77877807617188]","[246.03558349609375, 181.7760467529297]","[316.824462890625, 266.1277770996094]","[240.38287353515625, 326.0734558105469]","[377.69512939453125, 289.0870361328125]","[346.36224365234375, 315.4376220703125]","[322.61505126953125, 347.7468566894531]","[284.0936584472656, 371.3352355957031]","[492.9349670410156, 345.76080322265625]","[452.5148620605469, 377.1477355957031]","[432.2840270996094, 449.011962890625]","[451.0707092285156, 493.38970947265625]"
143,"[349.9711608886719, 160.39720153808594]","[357.56195068359375, 149.62030029296875]","[341.0163879394531, 142.0592803955078]","[341.6528015136719, 129.82180786132812]","[302.0616760253906, 117.42998504638672]","[309.3456115722656, 166.32131958007812]","[246.44517517089844, 182.62020874023438]","[317.1424560546875, 266.3685607910156]","[240.9871826171875, 327.3885498046875]","[377.1175842285156, 288.82684326171875]","[346.2899169921875, 315.31585693359375]","[323.40570068359375, 347.5187072753906]","[284.3481140136719, 371.2290344238281]","[493.7323913574219, 345.5342102050781]","[452.7920837402344, 377.0417175292969]","[432.3250427246094, 449.00262451171875]","[451.871826171875, 493.4718017578125]"
144,"[349.4528503417969, 160.7519989013672]","[357.16754150390625, 149.9481964111328]","[340.4136657714844, 142.3840789794922]","[341.6416015625, 129.9582061767578]","[301.6388854980469, 117.55757904052734]","[309.4903869628906, 166.42535400390625]","[246.44293212890625, 182.71719360351562]","[317.1600341796875, 266.43212890625]","[240.99386596679688, 327.7122497558594]","[377.56597900390625, 288.4478454589844]","[346.4317626953125, 315.7131042480469]","[324.04168701171875, 347.6103515625]","[284.9178771972656, 371.3438415527344]","[493.952392578125, 344.8025207519531]","[452.9271545410156, 376.39666748046875]","[432.40374755859375, 448.8251037597656]","[452.0065612792969, 493.541748046875]"
145,"[349.1892395019531, 160.95620727539062]","[356.9909362792969, 150.24163818359375]","[340.2686767578125, 142.60186767578125]","[341.38543701171875, 129.99163818359375]","[301.6083984375, 117.37333679199219]","[309.04229736328125, 165.98313903808594]","[246.33267211914062, 182.1198272705078]","[316.756103515625, 266.9530029296875]","[241.21444702148438, 328.04827880859375]","[377.83294677734375, 288.5542297363281]","[346.7064514160156, 316.12042236328125]","[323.88861083984375, 348.60760498046875]","[284.9118347167969, 372.33465576171875]","[493.2842102050781, 344.6746520996094]","[452.26593017578125, 376.39154052734375]","[432.6354675292969, 449.0072021484375]","[452.5351867675781, 494.05078125]"
146,"[350.0515441894531, 160.90731811523438]","[357.5436096191406, 148.5618896484375]","[341.5368347167969, 141.23036193847656]","[338.3653869628906, 128.9687957763672]","[302.0407409667969, 116.74974822998047]","[310.2157287597656, 167.5199432373047]","[246.28976440429688, 182.7669677734375]","[319.58734130859375, 271.3948669433594]","[240.0764923095703, 329.6707763671875]","[375.0053405761719, 292.1944885253906]","[343.15826416015625, 319.2262878417969]","[325.58404541015625, 349.6343994140625]","[284.666015625, 372.4516296386719]","[495.1976623535156, 341.6605224609375]","[448.89019775390625, 371.0408935546875]","[439.2494201660156, 444.27154541015625]","[457.48223876953125, 488.55926513671875]"
147,"[349.9295654296875, 161.33248901367188]","[357.3058166503906, 148.97506713867188]","[341.4521484375, 141.6833953857422]","[338.0261535644531, 128.83236694335938]","[302.0951232910156, 116.75700378417969]","[310.22857666015625, 166.81045532226562]","[246.1058349609375, 182.18936157226562]","[319.6098937988281, 270.8954162597656]","[240.09127807617188, 329.3797607421875]","[375.43426513671875, 292.2621765136719]","[343.57781982421875, 319.5875549316406]","[325.578369140625, 349.2332458496094]","[284.60711669921875, 372.1332092285156]","[495.7151184082031, 341.30364990234375]","[449.42974853515625, 370.6904296875]","[439.7139587402344, 443.972900390625]","[458.1150817871094, 488.30987548828125]"
148,"[349.26190185546875, 160.9996337890625]","[356.760498046875, 150.30809020996094]","[340.51806640625, 142.67666625976562]","[340.4286193847656, 129.53289794921875]","[301.9408874511719, 117.01531219482422]","[308.5678405761719, 165.13235473632812]","[246.4412384033203, 181.65179443359375]","[316.5324401855469, 266.6129455566406]","[241.49978637695312, 328.32586669921875]","[377.9088134765625, 287.9501953125]","[346.76702880859375, 315.99017333984375]","[324.5885314941406, 348.676025390625]","[286.1792907714844, 372.55206298828125]","[493.7151794433594, 344.1457214355469]","[453.52825927734375, 375.75714111328125]","[433.609619140625, 448.67266845703125]","[454.3280944824219, 493.4339904785156]"
149,"[349.1325988769531, 160.72683715820312]","[356.6096496582031, 150.1017608642578]","[340.5160217285156, 142.4330596923828]","[340.2438659667969, 129.48155212402344]","[302.1278991699219, 116.87393188476562]","[308.60833740234375, 165.2417449951172]","[246.1818389892578, 181.66676330566406]","[316.86041259765625, 266.1231994628906]","[241.60276794433594, 327.817138671875]","[377.7404479980469, 287.825927734375]","[346.6864318847656, 315.9966735839844]","[323.5256652832031, 347.8345947265625]","[285.02215576171875, 371.5540466308594]","[493.16070556640625, 344.7787780761719]","[452.8449401855469, 375.984130859375]","[433.1707763671875, 448.6936340332031]","[453.6363220214844, 493.1438903808594]"
150,"[349.2779846191406, 160.94061279296875]","[356.6950378417969, 150.3262481689453]","[340.6559143066406, 142.58770751953125]","[340.11505126953125, 129.47140502929688]","[302.10626220703125, 116.78375244140625]","[308.6346740722656, 164.94552612304688]","[246.20567321777344, 181.63194274902344]","[317.00537109375, 265.7864685058594]","[241.5189208984375, 328.0917053222656]","[378.4927062988281, 288.1441345214844]","[346.65155029296875, 315.86614990234375]","[324.6392822265625, 346.93084716796875]","[286.26690673828125, 370.7540588378906]","[494.3799133300781, 344.206787109375]","[454.093994140625, 375.2642517089844]","[433.65106201171875, 449.04693603515625]","[454.56036376953125, 493.17572021484375]"
151,"[349.30328369140625, 161.16847229003906]","[356.6473083496094, 150.57440185546875]","[340.8188171386719, 142.70379638671875]","[339.7332458496094, 129.73487854003906]","[302.11492919921875, 116.74138641357422]","[307.9705810546875, 165.50701904296875]","[245.97152709960938, 181.96604919433594]","[317.0491027832031, 266.113037109375]","[242.15122985839844, 328.2741394042969]","[378.409423828125, 288.3324279785156]","[347.2222595214844, 316.4970703125]","[323.67364501953125, 347.9903259277344]","[285.53118896484375, 371.7389831542969]","[494.1682434082031, 343.9156799316406]","[453.7110290527344, 375.17816162109375]","[433.0850830078125, 447.9709167480469]","[453.61358642578125, 492.75457763671875]"
152,"[349.5103454589844, 160.9232177734375]","[356.8025817871094, 150.29019165039062]","[341.0591125488281, 142.44134521484375]","[339.5114440917969, 129.3957977294922]","[302.3959655761719, 116.52136993408203]","[307.4795837402344, 165.18463134765625]","[246.4932098388672, 181.7596435546875]","[316.21978759765625, 266.4252624511719]","[241.75009155273438, 328.470703125]","[378.50860595703125, 288.0945739746094]","[347.47833251953125, 315.9568176269531]","[323.978515625, 348.40411376953125]","[286.4360046386719, 372.2845764160156]","[494.18896484375, 343.9219970703125]","[454.2352294921875, 375.6515197753906]","[432.73602294921875, 447.8489685058594]","[453.3404235839844, 493.1316833496094]"
153,"[349.53143310546875, 160.89651489257812]","[356.8373107910156, 150.19149780273438]","[340.9388427734375, 142.40650939941406]","[339.8317565917969, 129.22035217285156]","[302.2147216796875, 116.52349090576172]","[307.9779052734375, 165.1329345703125]","[246.3369598388672, 181.74700927734375]","[316.72955322265625, 266.04132080078125]","[241.7628173828125, 328.14532470703125]","[379.22357177734375, 288.9139099121094]","[347.6451416015625, 316.5621643066406]","[323.8474426269531, 347.445556640625]","[285.9353942871094, 371.30364990234375]","[494.6747131347656, 343.6681823730469]","[454.28338623046875, 375.2010498046875]","[432.7729187011719, 448.1117248535156]","[452.8412780761719, 493.1241149902344]"
154,"[349.6910705566406, 160.6979217529297]","[356.8382263183594, 149.94981384277344]","[341.0858459472656, 142.3416748046875]","[339.7406005859375, 129.14404296875]","[302.4803771972656, 116.86184692382812]","[308.2938537597656, 165.05899047851562]","[246.54171752929688, 181.8792266845703]","[317.12640380859375, 265.53350830078125]","[242.09898376464844, 327.717529296875]","[379.7791442871094, 288.94390869140625]","[347.7336120605469, 316.71533203125]","[323.5084228515625, 346.07354736328125]","[285.6484375, 369.8858947753906]","[494.2738037109375, 342.6496276855469]","[454.23883056640625, 373.60693359375]","[433.2308654785156, 448.47283935546875]","[453.14678955078125, 492.4349670410156]"
155,"[349.6650695800781, 160.22506713867188]","[356.8257751464844, 149.3867950439453]","[340.91937255859375, 141.87680053710938]","[339.8349914550781, 128.68190002441406]","[302.1907653808594, 116.67137908935547]","[308.30877685546875, 164.8593292236328]","[246.5526580810547, 181.94166564941406]","[316.8790588378906, 265.3559875488281]","[242.338623046875, 327.9415283203125]","[379.7725524902344, 288.6414489746094]","[347.7809143066406, 316.5498962402344]","[323.4172058105469, 345.28936767578125]","[285.572509765625, 369.1527099609375]","[494.40631103515625, 342.6191711425781]","[454.5661926269531, 373.32159423828125]","[433.4687194824219, 448.9229736328125]","[453.5007019042969, 492.3392333984375]"
156,"[350.3768615722656, 160.1640167236328]","[357.25738525390625, 149.32342529296875]","[341.72772216796875, 141.86453247070312]","[339.67694091796875, 128.44000244140625]","[302.732177734375, 116.55265808105469]","[308.3733825683594, 164.1583709716797]","[246.7060546875, 181.7193145751953]","[317.2812805175781, 264.2295227050781]","[242.25059509277344, 327.714111328125]","[379.30572509765625, 288.04852294921875]","[347.4361572265625, 316.4753112792969]","[323.8107604980469, 345.1435241699219]","[286.0216369628906, 369.16693115234375]","[493.9906311035156, 342.7911376953125]","[454.1575927734375, 373.852783203125]","[432.9060974121094, 448.97625732421875]","[452.6384582519531, 492.59637451171875]"
157,"[350.33978271484375, 160.41229248046875]","[357.336669921875, 149.6660614013672]","[341.7589111328125, 142.055908203125]","[339.8022766113281, 128.84861755371094]","[302.6182556152344, 116.51488494873047]","[308.2786865234375, 164.4827880859375]","[246.3036346435547, 181.59571838378906]","[317.1816711425781, 264.8047180175781]","[241.68861389160156, 327.7770690917969]","[378.8356628417969, 288.2377624511719]","[347.30401611328125, 316.8686828613281]","[324.06866455078125, 346.40032958984375]","[285.9705810546875, 370.3188171386719]","[493.40728759765625, 343.6855163574219]","[453.0788269042969, 374.94744873046875]","[432.5118713378906, 449.2107238769531]","[452.1626892089844, 493.2283935546875]"
158,"[350.36444091796875, 159.9908905029297]","[357.3001403808594, 149.16114807128906]","[341.67791748046875, 141.71151733398438]","[339.8343811035156, 128.6148681640625]","[302.4729309082031, 116.6631088256836]","[308.3610534667969, 164.6645965576172]","[246.48280334472656, 181.96536254882812]","[317.3298034667969, 264.4501647949219]","[242.16116333007812, 327.39251708984375]","[378.7964172363281, 287.931884765625]","[347.4679260253906, 316.428955078125]","[323.7037353515625, 345.4317321777344]","[285.65887451171875, 369.3456115722656]","[493.288330078125, 343.9618225097656]","[453.1024475097656, 375.03094482421875]","[432.9656982421875, 449.34466552734375]","[452.0116882324219, 492.9356689453125]"
159,"[350.35791015625, 160.15966796875]","[357.25689697265625, 149.24676513671875]","[341.5626525878906, 141.86911010742188]","[339.8024597167969, 128.53775024414062]","[302.1805114746094, 116.80863952636719]","[308.2815856933594, 164.4807586669922]","[246.23924255371094, 182.12530517578125]","[317.43548583984375, 263.7911682128906]","[242.04885864257812, 327.4501953125]","[379.4439697265625, 287.8360290527344]","[347.6543884277344, 316.7349548339844]","[323.4818115234375, 344.61236572265625]","[285.37042236328125, 368.68408203125]","[493.7890319824219, 343.6261901855469]","[453.439208984375, 374.8184509277344]","[433.1488952636719, 449.60760498046875]","[451.9023132324219, 493.2411193847656]"
160,"[350.309326171875, 160.1577911376953]","[357.2412414550781, 149.28543090820312]","[341.54864501953125, 141.90733337402344]","[339.8824462890625, 128.43128967285156]","[302.27294921875, 116.68051147460938]","[308.4189147949219, 164.020263671875]","[246.2677459716797, 181.7490692138672]","[317.3934631347656, 263.3607177734375]","[242.12237548828125, 327.2763671875]","[378.93304443359375, 287.6022033691406]","[347.4764099121094, 316.7943420410156]","[323.48193359375, 344.49261474609375]","[285.27117919921875, 368.5843811035156]","[493.4449768066406, 343.5969543457031]","[452.99725341796875, 374.879638671875]","[432.9891357421875, 449.4408874511719]","[451.81182861328125, 493.2446594238281]"
161,"[350.22027587890625, 160.27273559570312]","[357.25115966796875, 149.39410400390625]","[341.40765380859375, 142.00872802734375]","[340.0594177246094, 128.5591278076172]","[302.1575012207031, 116.80423736572266]","[308.2635192871094, 164.1617431640625]","[246.6401824951172, 181.8329315185547]","[317.1500244140625, 263.65399169921875]","[242.36431884765625, 327.3248291015625]","[378.9267883300781, 287.3829040527344]","[347.5732116699219, 316.365478515625]","[323.5578918457031, 344.9603576660156]","[285.58612060546875, 369.0852355957031]","[493.53369140625, 343.941650390625]","[453.3715515136719, 375.5851135253906]","[432.8104248046875, 449.23004150390625]","[451.7787780761719, 493.5599670410156]"
162,"[350.1513977050781, 160.3172607421875]","[357.06732177734375, 149.4040069580078]","[341.36114501953125, 142.07241821289062]","[339.77874755859375, 128.5566864013672]","[302.19635009765625, 116.92781066894531]","[308.2425842285156, 164.3554229736328]","[246.53070068359375, 182.0361328125]","[317.1258850097656, 263.69146728515625]","[242.34825134277344, 327.2521057128906]","[378.2255859375, 287.48272705078125]","[347.1931457519531, 316.5339660644531]","[323.1251220703125, 345.17974853515625]","[285.15966796875, 369.2493896484375]","[493.2497253417969, 344.1127014160156]","[453.3021240234375, 375.5219421386719]","[432.7115478515625, 449.0836486816406]","[451.6755065917969, 493.0721130371094]"
