Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
233,"[297.1317138671875, 168.07537841796875]","[299.7027587890625, 154.18295288085938]","[286.9690856933594, 152.00164794921875]","[277.5514831542969, 139.75473022460938]","[249.75279235839844, 141.3142547607422]","[250.11447143554688, 187.14779663085938]","[217.09249877929688, 211.18850708007812]","[266.2035217285156, 273.3948059082031]","[242.25546264648438, 334.9276428222656]","[343.3480224609375, 290.8268737792969]","[341.8967590332031, 333.6330871582031]","[277.4803161621094, 344.2109069824219]","[257.83013916015625, 369.4173278808594]","[455.84527587890625, 317.5662536621094]","[435.9266052246094, 345.431396484375]","[418.6467590332031, 447.1498107910156]","[434.20330810546875, 485.4656066894531]"
234,"[297.2207336425781, 167.79783630371094]","[299.63067626953125, 153.9785614013672]","[287.1470031738281, 151.71246337890625]","[277.0841064453125, 139.67514038085938]","[249.8389129638672, 141.09890747070312]","[249.8320770263672, 186.9264678955078]","[216.8335418701172, 211.01084899902344]","[266.1510314941406, 272.9725341796875]","[241.71331787109375, 334.8302307128906]","[342.92132568359375, 291.066650390625]","[341.299560546875, 334.12615966796875]","[277.3023681640625, 344.30291748046875]","[257.6933898925781, 369.4832458496094]","[456.3662109375, 317.82916259765625]","[436.4328918457031, 345.45098876953125]","[418.1913757324219, 447.67962646484375]","[433.83929443359375, 485.5300598144531]"
235,"[297.25677490234375, 167.85813903808594]","[299.6039123535156, 153.93438720703125]","[287.09478759765625, 151.81219482421875]","[277.0077209472656, 139.36038208007812]","[249.8176727294922, 141.2061767578125]","[249.70816040039062, 186.53187561035156]","[217.2866973876953, 211.08677673339844]","[265.87335205078125, 272.3262939453125]","[241.79092407226562, 334.7139587402344]","[343.05615234375, 291.195556640625]","[340.87237548828125, 334.5328063964844]","[277.1460266113281, 343.7032470703125]","[257.960205078125, 369.0523986816406]","[456.3472900390625, 317.5733947753906]","[436.86785888671875, 345.4737854003906]","[417.9596862792969, 447.1778259277344]","[433.50128173828125, 485.2640075683594]"
236,"[297.058837890625, 168.1943817138672]","[299.2808532714844, 154.18582153320312]","[286.8613586425781, 152.22679138183594]","[276.62786865234375, 139.1208953857422]","[249.7144775390625, 141.38975524902344]","[249.59271240234375, 185.6884002685547]","[217.2396240234375, 210.8056640625]","[265.61749267578125, 271.6841125488281]","[241.919677734375, 334.85589599609375]","[342.86737060546875, 291.0361022949219]","[340.8992004394531, 334.32177734375]","[276.93798828125, 343.4465026855469]","[257.78369140625, 369.0294189453125]","[456.4025573730469, 317.43768310546875]","[437.0289306640625, 345.5935363769531]","[418.0946044921875, 447.1749572753906]","[433.6278076171875, 485.4308166503906]"
237,"[297.41021728515625, 168.00123596191406]","[299.52264404296875, 154.03720092773438]","[287.36602783203125, 152.04437255859375]","[276.4466857910156, 139.09938049316406]","[250.25413513183594, 141.2937469482422]","[249.44151306152344, 185.69500732421875]","[217.41709899902344, 210.80694580078125]","[265.8653259277344, 271.58636474609375]","[242.00511169433594, 334.7991027832031]","[343.42108154296875, 290.9076232910156]","[341.09100341796875, 334.54559326171875]","[276.74066162109375, 343.3742370605469]","[257.8403625488281, 368.9319152832031]","[456.15264892578125, 317.2124328613281]","[436.8303527832031, 345.3023986816406]","[418.1337890625, 446.99322509765625]","[433.4255676269531, 485.205078125]"
238,"[298.13067626953125, 167.89178466796875]","[300.1370544433594, 153.9696807861328]","[288.1335144042969, 151.93988037109375]","[276.5802307128906, 139.27149963378906]","[250.5541229248047, 141.36978149414062]","[249.21047973632812, 185.9558868408203]","[217.29171752929688, 211.114990234375]","[265.9472351074219, 271.3240051269531]","[241.65817260742188, 334.7254333496094]","[343.1871032714844, 290.8322448730469]","[340.80670166015625, 334.9629821777344]","[276.4750061035156, 343.2506103515625]","[257.6786193847656, 368.82403564453125]","[455.7821960449219, 317.4467468261719]","[436.5742492675781, 345.4996032714844]","[418.28167724609375, 447.1293640136719]","[433.4881286621094, 485.02203369140625]"
239,"[298.0927429199219, 167.9486846923828]","[300.0871276855469, 154.06768798828125]","[288.2054138183594, 151.97946166992188]","[276.3394775390625, 139.37014770507812]","[250.7681121826172, 141.35330200195312]","[249.02711486816406, 185.96397399902344]","[217.4816436767578, 211.08441162109375]","[265.96563720703125, 271.34820556640625]","[241.7478485107422, 334.6714782714844]","[343.796630859375, 291.088623046875]","[341.2890319824219, 335.111572265625]","[276.7410583496094, 343.3053894042969]","[258.2093811035156, 368.88238525390625]","[455.9329833984375, 317.17529296875]","[436.7611083984375, 345.2867736816406]","[418.3326416015625, 446.8211364746094]","[433.57745361328125, 484.8965148925781]"
240,"[298.548095703125, 167.40501403808594]","[300.4054870605469, 153.59783935546875]","[288.79608154296875, 151.4446563720703]","[276.2042236328125, 139.261962890625]","[251.27174377441406, 141.07823181152344]","[248.99427795410156, 186.02423095703125]","[217.462158203125, 210.94134521484375]","[266.2608337402344, 271.59503173828125]","[241.5618896484375, 334.622802734375]","[343.93341064453125, 290.94976806640625]","[341.2144470214844, 335.0300598144531]","[276.6949157714844, 343.4725341796875]","[258.1895751953125, 368.92913818359375]","[455.83734130859375, 317.3641052246094]","[436.7225646972656, 345.1404724121094]","[418.4026794433594, 447.2688903808594]","[433.6432189941406, 484.8037109375]"
241,"[299.0139465332031, 167.76768493652344]","[300.4290466308594, 153.766357421875]","[289.31378173828125, 151.87208557128906]","[275.0924987792969, 139.2063446044922]","[251.90512084960938, 141.90980529785156]","[247.55657958984375, 186.08639526367188]","[218.6772003173828, 211.7339324951172]","[263.98260498046875, 271.77978515625]","[241.65968322753906, 335.1470031738281]","[342.16973876953125, 291.0102233886719]","[339.7852478027344, 336.0992736816406]","[275.1871032714844, 343.0590515136719]","[258.4470520019531, 368.71856689453125]","[455.6046142578125, 318.3829345703125]","[438.1551818847656, 346.4110412597656]","[417.71356201171875, 447.0057067871094]","[432.5204162597656, 484.7669677734375]"
242,"[298.897705078125, 167.40293884277344]","[300.3316345214844, 153.43702697753906]","[289.2807312011719, 151.508056640625]","[274.9486083984375, 139.02682495117188]","[252.0823516845703, 141.65469360351562]","[247.52102661132812, 185.98553466796875]","[218.78480529785156, 211.57557678222656]","[263.9443359375, 271.8033447265625]","[241.71067810058594, 335.097412109375]","[342.203369140625, 290.9934997558594]","[339.8125305175781, 335.9783020019531]","[275.0929870605469, 343.28802490234375]","[258.4309387207031, 368.8927307128906]","[455.63726806640625, 318.59124755859375]","[438.18597412109375, 346.4775085449219]","[417.6436462402344, 447.1348571777344]","[432.50787353515625, 484.7707214355469]"
243,"[298.8360900878906, 167.4639892578125]","[300.40362548828125, 153.48558044433594]","[289.1462707519531, 151.5623016357422]","[275.3398742675781, 139.1678009033203]","[251.98280334472656, 141.7724151611328]","[247.85716247558594, 186.36338806152344]","[218.7952117919922, 211.7581329345703]","[264.3030700683594, 272.332275390625]","[241.83299255371094, 335.2107238769531]","[342.93597412109375, 291.22064208984375]","[340.5576171875, 335.68389892578125]","[275.1747741699219, 343.5711364746094]","[258.2781982421875, 369.1181335449219]","[455.5465393066406, 319.09991455078125]","[438.0075988769531, 346.9812927246094]","[417.5937194824219, 447.163330078125]","[432.548583984375, 484.7952575683594]"
244,"[298.846435546875, 167.525390625]","[300.4522705078125, 153.54412841796875]","[289.1471862792969, 151.6194305419922]","[275.47320556640625, 139.25909423828125]","[251.9461212158203, 141.82814025878906]","[247.9488983154297, 186.57398986816406]","[218.8729705810547, 211.86190795898438]","[264.4630126953125, 272.48529052734375]","[242.0301055908203, 335.0988464355469]","[343.1347961425781, 291.3670349121094]","[340.4927673339844, 335.6382751464844]","[275.3758850097656, 343.5369873046875]","[258.4601745605469, 369.0348815917969]","[455.44110107421875, 318.9926452636719]","[437.7809143066406, 346.8543395996094]","[417.883056640625, 447.1513671875]","[432.60418701171875, 484.8245849609375]"
245,"[297.67877197265625, 167.69119262695312]","[299.33258056640625, 153.65968322753906]","[287.8927917480469, 151.90013122558594]","[274.89788818359375, 139.27349853515625]","[250.97653198242188, 142.1365203857422]","[247.98019409179688, 186.34117126464844]","[218.32823181152344, 212.16000366210938]","[264.79449462890625, 272.0564270019531]","[241.86373901367188, 335.25921630859375]","[342.6815185546875, 291.8634338378906]","[339.9255065917969, 335.0347595214844]","[275.9869689941406, 343.328369140625]","[258.6978759765625, 369.1218566894531]","[455.40081787109375, 318.5751647949219]","[437.5344543457031, 347.1015930175781]","[418.2853088378906, 446.12091064453125]","[433.20770263671875, 484.6097717285156]"
246,"[297.75982666015625, 167.54486083984375]","[299.4054870605469, 153.50656127929688]","[287.9026184082031, 151.7703094482422]","[275.0787048339844, 139.21575927734375]","[250.8913116455078, 142.09825134277344]","[248.2613983154297, 186.45748901367188]","[218.31602478027344, 212.19512939453125]","[264.9005126953125, 272.392822265625]","[241.67515563964844, 335.39935302734375]","[342.4439392089844, 292.1203918457031]","[339.5446472167969, 335.0876770019531]","[276.48486328125, 343.487548828125]","[259.002197265625, 369.244384765625]","[455.4277038574219, 318.351318359375]","[437.4884948730469, 346.781982421875]","[418.360107421875, 446.1321716308594]","[433.2845153808594, 484.3953857421875]"
247,"[298.22320556640625, 167.08680725097656]","[299.6337585449219, 152.9989013671875]","[288.4405212402344, 151.3629913330078]","[274.7058410644531, 138.7509002685547]","[251.34596252441406, 141.90573120117188]","[247.91807556152344, 186.04249572753906]","[218.44703674316406, 212.09194946289062]","[264.622314453125, 271.9700012207031]","[241.64178466796875, 335.3106384277344]","[342.0339050292969, 291.74432373046875]","[339.529541015625, 335.074462890625]","[275.9698486328125, 343.2250671386719]","[258.85150146484375, 369.07427978515625]","[455.0140686035156, 318.2913513183594]","[437.60205078125, 346.6689147949219]","[418.5048828125, 446.4378967285156]","[433.3980407714844, 484.3572692871094]"
248,"[298.1611633300781, 167.317626953125]","[299.60205078125, 153.207763671875]","[288.3190002441406, 151.582763671875]","[274.8310546875, 138.78680419921875]","[251.1862030029297, 141.96469116210938]","[248.08836364746094, 185.96192932128906]","[218.31822204589844, 212.06785583496094]","[264.6123046875, 271.9742431640625]","[241.581298828125, 335.50933837890625]","[341.9407958984375, 291.8681335449219]","[339.59490966796875, 335.2521057128906]","[276.1413879394531, 343.34405517578125]","[258.8111877441406, 369.2226867675781]","[455.1116638183594, 318.4449462890625]","[437.4838562011719, 346.8599853515625]","[418.40948486328125, 446.525390625]","[433.2439270019531, 484.47064208984375]"
249,"[298.1044921875, 167.3258514404297]","[299.55377197265625, 153.200439453125]","[288.2263488769531, 151.58200073242188]","[274.7917785644531, 138.71548461914062]","[251.0474090576172, 141.93141174316406]","[247.96487426757812, 185.85763549804688]","[218.34532165527344, 212.00390625]","[264.4751281738281, 271.8615417480469]","[241.5208740234375, 335.4215087890625]","[342.0692138671875, 291.7253723144531]","[339.60638427734375, 335.1409912109375]","[276.2373352050781, 343.1836242675781]","[259.00823974609375, 369.1073303222656]","[455.256591796875, 318.19256591796875]","[437.72052001953125, 346.7408752441406]","[418.3992004394531, 446.29718017578125]","[433.29083251953125, 484.420654296875]"
250,"[298.1386413574219, 167.04281616210938]","[299.5338134765625, 152.89085388183594]","[288.2452697753906, 151.3113555908203]","[274.716064453125, 138.49205017089844]","[251.0828857421875, 141.80421447753906]","[247.99929809570312, 185.79808044433594]","[218.38522338867188, 211.9207000732422]","[264.41912841796875, 271.853515625]","[241.34344482421875, 335.27947998046875]","[341.9996643066406, 291.58538818359375]","[339.4385681152344, 335.1338806152344]","[276.3388671875, 343.0970764160156]","[259.1189270019531, 369.00457763671875]","[455.26019287109375, 318.1187744140625]","[437.8033447265625, 346.6063232421875]","[418.4546813964844, 446.4117126464844]","[433.2147216796875, 484.3963623046875]"
251,"[298.3045959472656, 166.8251495361328]","[299.6688232421875, 152.64527893066406]","[288.33880615234375, 151.138427734375]","[274.9168395996094, 138.49183654785156]","[251.09799194335938, 141.94180297851562]","[248.2959747314453, 186.08665466308594]","[218.465576171875, 212.16372680664062]","[264.790771484375, 271.9971923828125]","[241.43820190429688, 335.1829833984375]","[342.3135681152344, 291.8052978515625]","[339.87750244140625, 335.2002868652344]","[276.511474609375, 342.9647521972656]","[259.1443176269531, 368.84796142578125]","[455.164306640625, 318.0527648925781]","[437.71044921875, 346.4983825683594]","[418.5502624511719, 446.3913879394531]","[433.1034851074219, 484.1663818359375]"
252,"[298.0483703613281, 167.3933563232422]","[299.4855651855469, 153.20736694335938]","[288.0672912597656, 151.6725311279297]","[274.8763122558594, 138.68434143066406]","[250.96435546875, 142.1202850341797]","[248.12026977539062, 186.0146026611328]","[218.5388641357422, 212.01736450195312]","[264.26220703125, 272.08404541015625]","[241.37005615234375, 335.1341552734375]","[342.1210632324219, 291.9828186035156]","[339.6856689453125, 335.4046325683594]","[276.2104797363281, 342.866943359375]","[259.0225524902344, 368.7271728515625]","[455.269775390625, 317.965087890625]","[437.9349365234375, 346.4202575683594]","[418.28082275390625, 446.1563415527344]","[432.9950866699219, 484.1441345214844]"
253,"[298.0567932128906, 167.71119689941406]","[299.52484130859375, 153.55892944335938]","[288.1109924316406, 151.92369079589844]","[274.7995300292969, 138.88824462890625]","[250.90557861328125, 142.13519287109375]","[247.7390899658203, 186.05169677734375]","[218.5802459716797, 211.94906616210938]","[264.0252685546875, 272.1210021972656]","[241.6445770263672, 335.2574462890625]","[342.5073547363281, 291.5118408203125]","[339.67034912109375, 335.5840759277344]","[276.0249938964844, 342.96234130859375]","[259.10614013671875, 368.7757263183594]","[455.4432067871094, 317.6829833984375]","[438.13861083984375, 346.03887939453125]","[418.2725830078125, 446.1768493652344]","[433.06329345703125, 484.2052917480469]"
254,"[297.9247131347656, 167.51817321777344]","[299.4013366699219, 153.34153747558594]","[288.00958251953125, 151.73565673828125]","[274.6746520996094, 138.93565368652344]","[250.86209106445312, 142.20938110351562]","[247.59976196289062, 186.53457641601562]","[218.78402709960938, 212.3616943359375]","[264.1186828613281, 272.2835388183594]","[242.2454833984375, 335.1270446777344]","[342.600830078125, 291.0901184082031]","[340.1070861816406, 335.0228576660156]","[276.0973815917969, 342.93109130859375]","[259.3737487792969, 368.6971740722656]","[455.1145324707031, 317.6235656738281]","[437.89984130859375, 346.0091247558594]","[418.5964050292969, 446.0162048339844]","[433.0780334472656, 484.1905517578125]"
