Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
933,"[381.5992431640625, 69.32485961914062]","[382.13568115234375, 57.93558883666992]","[363.7723083496094, 57.4094123840332]","[367.23248291015625, 73.91325378417969]","[320.6502685546875, 77.89987182617188]","[368.752685546875, 152.0343475341797]","[322.9208984375, 178.5929412841797]","[443.4209289550781, 229.37979125976562]","[392.9913024902344, 291.43927001953125]","[503.45196533203125, 193.28070068359375]","[500.95697021484375, 218.25921630859375]","[452.8661804199219, 379.76806640625]","[413.78411865234375, 406.9391784667969]","[612.5484008789062, 442.4894714355469]","[568.0486450195312, 475.2996826171875]","[582.510009765625, 501.7473449707031]","[555.4070434570312, 531.691650390625]"
934,"[381.0123596191406, 69.5643310546875]","[381.94976806640625, 58.34706115722656]","[363.552490234375, 57.51101303100586]","[367.6227722167969, 74.47982025146484]","[320.90911865234375, 77.6015853881836]","[368.9783020019531, 151.66668701171875]","[322.0034484863281, 178.5241241455078]","[444.1656494140625, 226.59059143066406]","[391.64300537109375, 290.46697998046875]","[502.85980224609375, 194.7543182373047]","[499.2016296386719, 221.77813720703125]","[453.81903076171875, 376.8341979980469]","[414.0007629394531, 404.56915283203125]","[618.3084106445312, 433.24029541015625]","[570.5307006835938, 467.59332275390625]","[588.2915649414062, 496.3648681640625]","[559.0421752929688, 529.6692504882812]"
935,"[381.9207458496094, 69.59971618652344]","[382.9877624511719, 58.290733337402344]","[364.4217529296875, 57.54286193847656]","[368.9507751464844, 74.36927032470703]","[321.75860595703125, 77.58252716064453]","[369.5689392089844, 151.60643005371094]","[322.538330078125, 178.02145385742188]","[444.6352844238281, 228.52960205078125]","[391.8447265625, 290.62890625]","[504.2250671386719, 195.11363220214844]","[501.53082275390625, 221.280029296875]","[455.1660461425781, 374.7294616699219]","[414.972412109375, 402.9649658203125]","[624.0064697265625, 427.1750793457031]","[573.589111328125, 463.735107421875]","[595.9991455078125, 492.46893310546875]","[561.8889770507812, 529.58203125]"
936,"[381.9646301269531, 69.55238342285156]","[382.9699401855469, 58.29345703125]","[364.5838623046875, 57.52061462402344]","[368.56475830078125, 74.43585968017578]","[321.8734130859375, 77.60492706298828]","[368.79119873046875, 151.37518310546875]","[322.4033508300781, 177.9765625]","[444.2296142578125, 228.02645874023438]","[391.6042175292969, 290.5190734863281]","[504.5306396484375, 194.54136657714844]","[501.5336608886719, 221.6370086669922]","[455.1153259277344, 373.2915344238281]","[415.3008117675781, 401.8480224609375]","[626.0968017578125, 423.2441711425781]","[574.937255859375, 460.59375]","[598.9027709960938, 489.7162170410156]","[563.37548828125, 528.217041015625]"
937,"[381.91400146484375, 69.5430679321289]","[382.9256286621094, 58.28609848022461]","[364.5196838378906, 57.52195358276367]","[368.47119140625, 74.447021484375]","[321.7409973144531, 77.63754272460938]","[368.70257568359375, 151.40016174316406]","[322.3548889160156, 178.0933380126953]","[444.084228515625, 227.84033203125]","[391.68951416015625, 290.49542236328125]","[504.5641784667969, 194.57130432128906]","[501.5186462402344, 221.7204132080078]","[455.2071533203125, 373.2396545410156]","[415.47796630859375, 401.8003234863281]","[625.6224975585938, 423.3145751953125]","[574.7386474609375, 460.5887145996094]","[598.4928588867188, 490.0550537109375]","[563.4636840820312, 528.4194946289062]"
938,"[383.482177734375, 71.4702377319336]","[383.8525390625, 60.04454040527344]","[366.67633056640625, 59.02965545654297]","[366.65313720703125, 74.80719757080078]","[321.68243408203125, 77.20187377929688]","[363.5059509277344, 150.3475341796875]","[319.7848205566406, 176.55271911621094]","[443.2345275878906, 226.27175903320312]","[391.84588623046875, 286.7031555175781]","[504.1944885253906, 196.1482696533203]","[501.8420104980469, 223.90992736816406]","[453.28411865234375, 370.15350341796875]","[415.5462341308594, 400.162109375]","[634.7197265625, 409.7287902832031]","[585.359619140625, 450.927978515625]","[615.42041015625, 478.7041931152344]","[581.5603637695312, 523.7600708007812]"
939,"[383.4818420410156, 71.45825958251953]","[383.800048828125, 60.030418395996094]","[366.66571044921875, 58.995208740234375]","[366.5174865722656, 74.82795715332031]","[321.58111572265625, 77.17831420898438]","[363.4190673828125, 150.65249633789062]","[319.5830383300781, 176.6656494140625]","[443.51312255859375, 226.489990234375]","[392.1960144042969, 286.65631103515625]","[504.258544921875, 196.07766723632812]","[502.1716003417969, 223.7479248046875]","[452.4575500488281, 371.0852966308594]","[414.6717224121094, 400.9205017089844]","[633.6346435546875, 411.1736755371094]","[584.697509765625, 452.0321960449219]","[614.1119384765625, 479.8276062011719]","[580.7792358398438, 524.4154052734375]"
940,"[383.6745300292969, 71.38294219970703]","[384.2148742675781, 59.9948844909668]","[366.67547607421875, 58.78670883178711]","[367.83837890625, 74.8817367553711]","[321.9002380371094, 76.85202026367188]","[366.02490234375, 151.30235290527344]","[319.4154968261719, 176.2573699951172]","[444.9003601074219, 227.91400146484375]","[389.41619873046875, 287.4268798828125]","[505.2792053222656, 196.5816650390625]","[501.942626953125, 224.78738403320312]","[452.795654296875, 372.9617919921875]","[413.482177734375, 401.8019104003906]","[628.029052734375, 417.0039367675781]","[580.1316528320312, 455.85711669921875]","[603.858642578125, 484.2196960449219]","[573.8231201171875, 525.4888916015625]"
941,"[383.75311279296875, 71.06950378417969]","[384.1328430175781, 59.776405334472656]","[366.9105224609375, 58.494014739990234]","[367.4836120605469, 74.69996643066406]","[322.1578063964844, 76.44978332519531]","[365.8091125488281, 151.40931701660156]","[319.7658996582031, 175.93409729003906]","[445.5636291503906, 226.2713623046875]","[392.0689392089844, 284.7490539550781]","[504.7188720703125, 196.62245178222656]","[505.11322021484375, 221.89659118652344]","[451.0756530761719, 375.5790710449219]","[412.0939636230469, 403.8862609863281]","[624.14013671875, 421.05816650390625]","[577.952880859375, 458.78375244140625]","[599.5528564453125, 485.8809814453125]","[572.2106323242188, 525.257568359375]"
942,"[383.81195068359375, 71.11324310302734]","[384.2192687988281, 59.81993865966797]","[366.9785461425781, 58.549896240234375]","[367.5155334472656, 74.79305267333984]","[322.13177490234375, 76.54351043701172]","[365.86138916015625, 151.51168823242188]","[319.6937255859375, 176.171875]","[445.5628967285156, 226.08224487304688]","[391.85064697265625, 284.8044128417969]","[504.7798767089844, 196.57907104492188]","[505.0601806640625, 222.0188751220703]","[451.666748046875, 375.4736328125]","[412.57464599609375, 403.8435974121094]","[623.9979858398438, 422.1477355957031]","[577.3450927734375, 459.9166259765625]","[600.284423828125, 486.0645446777344]","[572.2445068359375, 525.3528442382812]"
943,"[384.0743713378906, 71.03675079345703]","[384.361083984375, 59.727516174316406]","[367.1748962402344, 58.447059631347656]","[367.4537353515625, 74.59909057617188]","[322.1551513671875, 76.38510131835938]","[365.92181396484375, 151.54449462890625]","[319.62451171875, 175.89170837402344]","[445.4559631347656, 226.5369415283203]","[391.78045654296875, 284.9241943359375]","[504.8218994140625, 196.6303253173828]","[505.0424499511719, 222.27398681640625]","[450.2937927246094, 376.7533264160156]","[411.2425231933594, 404.6913757324219]","[620.6173095703125, 424.9682312011719]","[575.398681640625, 461.6488037109375]","[595.6251831054688, 488.5523986816406]","[569.48828125, 526.037109375]"
944,"[387.3293151855469, 67.62145233154297]","[385.6393737792969, 58.564727783203125]","[370.36138916015625, 56.977500915527344]","[368.1181640625, 74.0969467163086]","[323.1459655761719, 75.11988830566406]","[366.9464111328125, 148.150634765625]","[314.0129089355469, 171.25392150878906]","[446.2596435546875, 225.04083251953125]","[399.6280822753906, 279.9462890625]","[509.5492858886719, 195.41502380371094]","[505.2832336425781, 216.65086364746094]","[450.6775817871094, 373.382080078125]","[410.6986083984375, 399.5512390136719]","[603.3330688476562, 447.30743408203125]","[567.8633422851562, 476.561279296875]","[586.203857421875, 540.0]","[564.5071411132812, 540.0]"
945,"[388.9787292480469, 66.7038803100586]","[386.4350280761719, 57.82906723022461]","[372.6125793457031, 56.32958221435547]","[366.9022216796875, 73.2784423828125]","[325.5577697753906, 74.57867431640625]","[364.7552795410156, 146.803955078125]","[314.0858459472656, 169.5993194580078]","[445.039306640625, 224.89654541015625]","[399.147216796875, 278.3973388671875]","[508.9336853027344, 198.69956970214844]","[505.41571044921875, 219.1587677001953]","[445.33880615234375, 370.1147766113281]","[407.11798095703125, 396.5167236328125]","[604.884521484375, 435.3548583984375]","[571.0513916015625, 465.32501220703125]","[588.3956909179688, 536.9525756835938]","[567.306640625, 540.0]"
946,"[388.7353820800781, 66.82525634765625]","[386.3255615234375, 57.89400100708008]","[372.3201904296875, 56.40816879272461]","[367.1684265136719, 73.3802719116211]","[325.3677062988281, 74.63542175292969]","[365.28778076171875, 147.36544799804688]","[314.4043273925781, 169.99118041992188]","[446.1479187011719, 225.9261016845703]","[400.5793762207031, 278.8208312988281]","[509.3603210449219, 198.69004821777344]","[506.08404541015625, 218.17442321777344]","[445.93121337890625, 371.0657958984375]","[407.4742431640625, 397.31634521484375]","[604.7483520507812, 436.59735107421875]","[570.488037109375, 466.3960876464844]","[589.4100341796875, 536.8386840820312]","[567.634765625, 540.0]"
947,"[388.8040466308594, 66.99510955810547]","[386.4183654785156, 58.031890869140625]","[372.3570251464844, 56.49082946777344]","[367.2641296386719, 73.39627075195312]","[325.05853271484375, 74.47620391845703]","[365.34259033203125, 147.44503784179688]","[314.0555725097656, 169.6057586669922]","[446.33587646484375, 226.49612426757812]","[399.9833679199219, 278.3700866699219]","[510.0255432128906, 198.70468139648438]","[506.16229248046875, 217.73309326171875]","[446.6979064941406, 370.8608093261719]","[407.9835205078125, 397.0082702636719]","[604.8147583007812, 436.3892517089844]","[570.4342041015625, 466.244140625]","[590.1012573242188, 536.914306640625]","[568.0496826171875, 540.0]"
948,"[388.7210998535156, 66.93184661865234]","[386.343017578125, 57.92720031738281]","[372.14959716796875, 56.461612701416016]","[367.3955078125, 73.3067398071289]","[324.8396301269531, 74.57916259765625]","[365.84649658203125, 147.41799926757812]","[314.1309509277344, 169.79660034179688]","[446.58929443359375, 226.27066040039062]","[399.9095153808594, 278.492919921875]","[510.16607666015625, 198.7268829345703]","[506.2018737792969, 217.8512420654297]","[447.633544921875, 370.825927734375]","[408.6504211425781, 397.0055236816406]","[604.8480834960938, 437.2911071777344]","[570.3660888671875, 467.0598449707031]","[589.7928466796875, 537.6377563476562]","[567.6848754882812, 540.0]"
949,"[385.5363464355469, 71.49403381347656]","[385.3077697753906, 60.081275939941406]","[368.5731506347656, 59.03169250488281]","[367.2071228027344, 74.51339721679688]","[322.3179016113281, 76.70780181884766]","[364.6540832519531, 151.32183837890625]","[320.6749572753906, 174.37010192871094]","[445.2032165527344, 229.39407348632812]","[393.53192138671875, 282.5304870605469]","[506.59271240234375, 200.0055694580078]","[507.0962219238281, 221.6388397216797]","[450.51837158203125, 374.1149597167969]","[412.3258972167969, 401.8268127441406]","[619.7244873046875, 420.28839111328125]","[572.3786010742188, 458.4033508300781]","[599.2034912109375, 482.74871826171875]","[565.3646850585938, 522.5299072265625]"
950,"[385.3333740234375, 71.40772247314453]","[385.24212646484375, 59.951751708984375]","[368.3332214355469, 58.99702835083008]","[367.3077392578125, 74.42921447753906]","[322.2784729003906, 76.86856842041016]","[364.43701171875, 150.98892211914062]","[320.93951416015625, 174.7976531982422]","[444.4360656738281, 228.24288940429688]","[393.08453369140625, 282.8423156738281]","[506.322265625, 199.4995880126953]","[506.8083801269531, 221.95611572265625]","[451.35089111328125, 373.6082458496094]","[413.4361572265625, 401.8193054199219]","[621.5604858398438, 418.0245666503906]","[573.964111328125, 456.9303894042969]","[601.3673095703125, 480.73114013671875]","[567.5447387695312, 521.4224853515625]"
951,"[384.954345703125, 70.95403289794922]","[384.73309326171875, 59.57366180419922]","[367.9974670410156, 58.804115295410156]","[366.7151794433594, 74.4024658203125]","[322.52996826171875, 77.36343383789062]","[363.9815673828125, 150.99998474121094]","[321.90234375, 175.50363159179688]","[444.1964111328125, 226.5752716064453]","[393.7584228515625, 282.095947265625]","[506.4078674316406, 199.02516174316406]","[506.8916931152344, 221.64602661132812]","[450.9274597167969, 373.1120910644531]","[413.8507080078125, 401.6045837402344]","[622.12109375, 415.9714050292969]","[574.5225830078125, 455.52703857421875]","[601.6345825195312, 478.8717346191406]","[566.697509765625, 520.453369140625]"
952,"[384.51434326171875, 71.44127655029297]","[384.37921142578125, 60.053077697753906]","[367.483154296875, 59.26551818847656]","[366.5195617675781, 74.92325592041016]","[321.9157409667969, 77.8465347290039]","[363.5804443359375, 151.3077850341797]","[321.3367919921875, 175.9017333984375]","[443.8990173339844, 226.30860900878906]","[393.5467834472656, 281.9604797363281]","[506.33148193359375, 198.9447784423828]","[506.94378662109375, 221.42330932617188]","[451.2761535644531, 372.9209289550781]","[414.0369873046875, 401.6676025390625]","[624.8363037109375, 414.0078125]","[576.5184326171875, 453.9129638671875]","[604.8799438476562, 478.09552001953125]","[569.2906494140625, 520.2174072265625]"
953,"[385.2756042480469, 72.23104095458984]","[385.18304443359375, 61.04493713378906]","[368.283447265625, 59.92396545410156]","[367.10992431640625, 75.85089874267578]","[322.152587890625, 78.07745361328125]","[363.3695373535156, 151.42323303222656]","[321.2397766113281, 175.8511962890625]","[443.95037841796875, 226.0177001953125]","[394.4219055175781, 282.74884033203125]","[506.5157775878906, 199.24142456054688]","[507.36871337890625, 222.3858184814453]","[449.47430419921875, 372.5737609863281]","[412.47357177734375, 400.9743347167969]","[622.597900390625, 410.9179992675781]","[575.4111328125, 449.9818115234375]","[599.1124877929688, 476.958740234375]","[566.8956298828125, 518.0687255859375]"
954,"[385.2789001464844, 72.3058090209961]","[385.20025634765625, 61.08959197998047]","[368.28021240234375, 59.92078399658203]","[367.19708251953125, 75.80292510986328]","[322.1161193847656, 77.89554595947266]","[363.54693603515625, 151.59812927246094]","[321.02618408203125, 175.591064453125]","[444.1168212890625, 226.8478240966797]","[394.24237060546875, 282.7001953125]","[506.5262145996094, 199.63705444335938]","[507.5041809082031, 222.25474548339844]","[449.53765869140625, 373.43499755859375]","[412.27532958984375, 401.6653747558594]","[622.8128662109375, 412.1717224121094]","[575.6709594726562, 450.8063049316406]","[599.7434692382812, 477.4111633300781]","[567.6904296875, 517.8297729492188]"
