Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
614,"[319.07476806640625, 93.63465118408203]","[317.1368103027344, 78.91836547851562]","[302.15570068359375, 79.72727966308594]","[295.76824951171875, 82.4963150024414]","[257.5937805175781, 92.3510513305664]","[283.8412170410156, 158.78311157226562]","[248.29318237304688, 189.10684204101562]","[319.3517761230469, 255.7831573486328]","[278.343017578125, 321.41400146484375]","[391.3750305175781, 273.4940185546875]","[375.706787109375, 309.1473693847656]","[336.8842468261719, 326.6937561035156]","[313.5199890136719, 352.8473815917969]","[488.4751281738281, 331.6029357910156]","[473.40582275390625, 363.97808837890625]","[420.4447937011719, 425.1236877441406]","[419.93017578125, 455.68572998046875]"
615,"[318.82379150390625, 93.48332977294922]","[316.8102111816406, 78.81047058105469]","[302.0148620605469, 79.59251403808594]","[295.30078125, 82.46949005126953]","[257.6439514160156, 92.23745727539062]","[283.7352294921875, 158.79379272460938]","[248.11669921875, 188.98667907714844]","[319.4580078125, 255.96990966796875]","[278.2687683105469, 321.3163146972656]","[391.1243591308594, 273.94921875]","[375.66650390625, 309.22723388671875]","[336.7711181640625, 326.9606018066406]","[313.39739990234375, 353.0216064453125]","[488.1949157714844, 331.85882568359375]","[473.1515808105469, 364.0056457519531]","[420.2976379394531, 425.296142578125]","[419.8375244140625, 455.5618591308594]"
616,"[318.714111328125, 93.54186248779297]","[316.8591003417969, 78.87783813476562]","[301.9019470214844, 79.62016296386719]","[295.7041320800781, 82.48785400390625]","[257.56024169921875, 92.126220703125]","[284.2213439941406, 158.5534210205078]","[248.1002197265625, 189.2014617919922]","[320.114501953125, 254.90396118164062]","[278.7088317871094, 321.60791015625]","[391.3883972167969, 273.11724853515625]","[375.7768859863281, 308.92352294921875]","[337.5260009765625, 326.62823486328125]","[313.83050537109375, 352.8539123535156]","[488.5711975097656, 331.4419860839844]","[473.03778076171875, 363.7987060546875]","[420.5152893066406, 425.4509582519531]","[420.22186279296875, 456.03875732421875]"
617,"[318.6456604003906, 93.57158660888672]","[316.79815673828125, 78.95783233642578]","[301.8547668457031, 79.70068359375]","[295.7430725097656, 82.58137512207031]","[257.78826904296875, 92.22452545166016]","[284.27740478515625, 158.52719116210938]","[248.26766967773438, 188.65773010253906]","[319.4195556640625, 255.6715545654297]","[278.41680908203125, 321.1152648925781]","[390.4552001953125, 273.55242919921875]","[375.3140563964844, 308.7326965332031]","[337.0307922363281, 326.9442443847656]","[313.31134033203125, 352.94366455078125]","[488.70648193359375, 331.7131652832031]","[473.1654052734375, 363.6766662597656]","[420.708984375, 426.03570556640625]","[420.1338806152344, 456.2360534667969]"
618,"[318.81402587890625, 94.12039947509766]","[317.11248779296875, 79.52454376220703]","[302.0964660644531, 80.1387710571289]","[296.139892578125, 82.8167953491211]","[257.8956298828125, 92.12569427490234]","[284.2319641113281, 158.29949951171875]","[248.2998046875, 188.05274963378906]","[319.0701904296875, 255.6532440185547]","[278.9107360839844, 320.424072265625]","[390.33892822265625, 273.28765869140625]","[375.3578186035156, 307.8395080566406]","[336.8747863769531, 326.34771728515625]","[313.19378662109375, 352.1549072265625]","[488.49456787109375, 331.9455871582031]","[472.8389587402344, 363.4833984375]","[421.067138671875, 426.7840576171875]","[420.7325134277344, 456.65692138671875]"
619,"[318.3072509765625, 93.33607482910156]","[316.4561767578125, 78.78495025634766]","[301.7973937988281, 79.43045043945312]","[295.0126647949219, 82.35001373291016]","[257.8174133300781, 91.70443725585938]","[283.58367919921875, 157.99200439453125]","[247.78868103027344, 188.313720703125]","[319.1788024902344, 254.88734436035156]","[278.7741394042969, 320.7499084472656]","[390.1072998046875, 272.5882568359375]","[375.3240966796875, 307.29052734375]","[336.7266540527344, 326.23712158203125]","[313.24090576171875, 352.2870788574219]","[488.11944580078125, 331.537841796875]","[472.4821472167969, 363.3883361816406]","[421.4374694824219, 426.1445007324219]","[421.1653747558594, 456.38134765625]"
620,"[318.55975341796875, 93.27288055419922]","[316.9754333496094, 78.76893615722656]","[301.97711181640625, 79.35104370117188]","[296.068359375, 82.50211334228516]","[258.0066833496094, 91.62677764892578]","[284.438232421875, 158.35166931152344]","[247.50485229492188, 188.13735961914062]","[319.2652893066406, 255.462890625]","[278.40301513671875, 320.4976501464844]","[390.09112548828125, 272.8926086425781]","[375.2608337402344, 307.4409484863281]","[336.7774963378906, 326.4625549316406]","[312.5799560546875, 352.3357849121094]","[488.3967590332031, 331.79827880859375]","[472.1897277832031, 363.25762939453125]","[422.3927307128906, 427.8246765136719]","[422.2343444824219, 457.796630859375]"
621,"[318.3961486816406, 93.12483978271484]","[316.60333251953125, 78.57730865478516]","[301.7569885253906, 79.23870849609375]","[295.4231262207031, 82.2835464477539]","[257.6817626953125, 91.68368530273438]","[283.9199523925781, 158.1250762939453]","[247.84327697753906, 188.3930206298828]","[319.3020935058594, 254.90162658691406]","[278.84600830078125, 320.8238525390625]","[390.0450439453125, 272.5584411621094]","[375.2727355957031, 307.7621154785156]","[336.75244140625, 326.6932067871094]","[313.0307922363281, 352.7026672363281]","[488.14508056640625, 331.63641357421875]","[472.43475341796875, 363.4290466308594]","[421.103515625, 426.550048828125]","[420.790771484375, 456.6371154785156]"
622,"[318.2906494140625, 93.4172134399414]","[316.67724609375, 78.92930603027344]","[301.6724853515625, 79.47905731201172]","[295.92840576171875, 82.63922882080078]","[257.7997741699219, 91.72648620605469]","[284.69769287109375, 158.32723999023438]","[247.7560272216797, 188.32618713378906]","[319.62103271484375, 255.25091552734375]","[278.7382507324219, 320.9201965332031]","[389.990966796875, 273.1485290527344]","[375.4781494140625, 307.5128173828125]","[337.5889587402344, 326.7030029296875]","[313.29754638671875, 352.5853271484375]","[488.6917419433594, 331.61346435546875]","[472.2818298339844, 363.1085510253906]","[421.1083679199219, 426.41510009765625]","[420.999755859375, 456.3054504394531]"
623,"[318.3457946777344, 93.474365234375]","[316.9177551269531, 79.02011108398438]","[301.7521057128906, 79.50428009033203]","[296.43048095703125, 82.6172866821289]","[258.05438232421875, 91.53675842285156]","[284.92694091796875, 158.09811401367188]","[248.0005645751953, 187.6820068359375]","[319.2060241699219, 255.330322265625]","[278.5780334472656, 320.2698059082031]","[389.8532409667969, 272.96978759765625]","[375.317626953125, 307.35540771484375]","[337.4795837402344, 326.2934265136719]","[313.1701354980469, 352.00048828125]","[488.535400390625, 332.0047912597656]","[472.11639404296875, 363.23236083984375]","[421.29144287109375, 427.45892333984375]","[421.2561340332031, 457.2322998046875]"
624,"[318.3914794921875, 93.52125549316406]","[316.91290283203125, 79.02987670898438]","[301.7627258300781, 79.56365966796875]","[296.30438232421875, 82.60366821289062]","[257.8904113769531, 91.64779663085938]","[284.6974182128906, 158.15098571777344]","[248.10621643066406, 187.97213745117188]","[319.5578308105469, 255.56126403808594]","[279.3890075683594, 320.7891845703125]","[390.6544494628906, 273.424560546875]","[375.80499267578125, 307.8321838378906]","[337.3481140136719, 326.4482727050781]","[313.2433776855469, 352.25177001953125]","[488.4366760253906, 331.94891357421875]","[472.1761779785156, 363.3602600097656]","[421.45001220703125, 427.2123718261719]","[421.39227294921875, 457.170166015625]"
625,"[318.1877746582031, 93.18061065673828]","[316.5644226074219, 78.74697875976562]","[301.6573486328125, 79.2543716430664]","[295.7166442871094, 82.53518676757812]","[257.8520202636719, 91.50932312011719]","[284.565185546875, 158.27899169921875]","[247.66465759277344, 188.13478088378906]","[319.8800354003906, 255.1851806640625]","[279.2710876464844, 320.6705017089844]","[390.2990417480469, 272.9333190917969]","[375.75567626953125, 307.56170654296875]","[337.1761169433594, 326.4713134765625]","[312.96783447265625, 352.2369079589844]","[488.3507080078125, 332.1554260253906]","[472.0803527832031, 363.30438232421875]","[421.4756774902344, 427.5420227050781]","[421.4317321777344, 457.1020202636719]"
626,"[318.392822265625, 93.68229675292969]","[316.8550720214844, 79.1275863647461]","[301.8046569824219, 79.7044448852539]","[296.0027160644531, 82.51762390136719]","[257.9959716796875, 91.71340942382812]","[284.1385803222656, 158.01388549804688]","[248.35008239746094, 187.98280334472656]","[318.9862976074219, 255.4748077392578]","[279.7507629394531, 320.7920837402344]","[390.45880126953125, 272.9132385253906]","[375.9902038574219, 307.4236145019531]","[336.5601806640625, 326.3316345214844]","[312.98504638671875, 352.17718505859375]","[487.9679260253906, 332.0810241699219]","[472.2840270996094, 363.5006408691406]","[421.2831115722656, 427.1630859375]","[421.3560791015625, 457.08544921875]"
627,"[318.4522705078125, 93.56771850585938]","[316.8936767578125, 78.97480773925781]","[301.739501953125, 79.6711196899414]","[296.24859619140625, 82.35969543457031]","[257.89105224609375, 91.82869720458984]","[284.5931701660156, 157.74440002441406]","[248.3242950439453, 187.9921417236328]","[319.1688537597656, 255.01620483398438]","[279.6325378417969, 320.68798828125]","[390.2669982910156, 273.0633544921875]","[376.1098937988281, 307.39117431640625]","[336.8804626464844, 325.9165344238281]","[312.9705505371094, 351.8840026855469]","[488.11358642578125, 331.5973205566406]","[472.2259826660156, 363.1943664550781]","[421.2695007324219, 426.6841735839844]","[421.15899658203125, 456.61865234375]"
628,"[318.5023498535156, 93.84547424316406]","[316.8545227050781, 79.26935577392578]","[301.8406982421875, 79.9266357421875]","[296.0089111328125, 82.49913024902344]","[257.7897033691406, 91.88731384277344]","[284.33880615234375, 157.4907989501953]","[248.0745391845703, 187.89804077148438]","[319.3512268066406, 254.49842834472656]","[279.69525146484375, 320.6408386230469]","[390.3369140625, 272.79986572265625]","[376.061279296875, 307.3926086425781]","[336.8866882324219, 325.7047119140625]","[312.9612121582031, 351.7502746582031]","[488.546630859375, 331.50738525390625]","[472.4743957519531, 363.22344970703125]","[421.48077392578125, 426.7654724121094]","[421.2635498046875, 456.8478088378906]"
629,"[318.2637939453125, 93.64627838134766]","[316.5916748046875, 79.10669708251953]","[301.6178894042969, 79.73886108398438]","[295.7264709472656, 82.54376220703125]","[257.6809997558594, 91.8787841796875]","[284.2513122558594, 157.96034240722656]","[247.9806671142578, 188.06735229492188]","[319.3029479980469, 254.97885131835938]","[279.40850830078125, 320.5408630371094]","[390.1483459472656, 273.638671875]","[375.9964599609375, 308.29498291015625]","[336.7803039550781, 326.07708740234375]","[312.88287353515625, 351.9750671386719]","[488.37261962890625, 332.24346923828125]","[472.381103515625, 363.7352294921875]","[421.28082275390625, 427.4045104980469]","[420.8856201171875, 457.252197265625]"
630,"[318.8537292480469, 93.69440460205078]","[317.20166015625, 78.99610137939453]","[302.0069274902344, 79.78424835205078]","[296.4187316894531, 82.13877868652344]","[257.8545227050781, 91.89692687988281]","[284.4120788574219, 157.48655700683594]","[248.5235137939453, 187.83389282226562]","[318.7607116699219, 254.6216278076172]","[279.3961486816406, 320.2987365722656]","[390.2498474121094, 273.05859375]","[376.0835266113281, 308.025146484375]","[336.5218811035156, 325.9188537597656]","[312.8056945800781, 351.958984375]","[488.2854309082031, 331.9485168457031]","[472.65576171875, 363.75970458984375]","[421.0414123535156, 426.95281982421875]","[420.5834655761719, 457.00048828125]"
631,"[318.9820861816406, 93.5822525024414]","[317.30987548828125, 78.836181640625]","[302.046630859375, 79.70854187011719]","[296.52239990234375, 82.00411224365234]","[257.8393859863281, 91.97218322753906]","[284.4108581542969, 157.5596160888672]","[248.6867218017578, 187.8980712890625]","[318.62213134765625, 254.95606994628906]","[279.72808837890625, 320.31451416015625]","[390.47125244140625, 273.0718994140625]","[376.3008728027344, 307.7408752441406]","[336.1966552734375, 325.9874572753906]","[312.6134033203125, 352.0028076171875]","[487.9220886230469, 331.87298583984375]","[472.6698303222656, 363.525146484375]","[421.10723876953125, 427.3241271972656]","[420.7786560058594, 457.0333557128906]"
632,"[318.90252685546875, 93.52533721923828]","[317.27734375, 78.72100067138672]","[301.96588134765625, 79.66133880615234]","[296.4899597167969, 81.84175872802734]","[257.85650634765625, 91.96765899658203]","[284.22247314453125, 157.4612274169922]","[248.8157958984375, 188.05535888671875]","[318.5190124511719, 254.56475830078125]","[279.6623840332031, 320.326904296875]","[390.85821533203125, 272.96771240234375]","[376.3023681640625, 308.13739013671875]","[335.8952941894531, 326.017578125]","[312.56268310546875, 352.1834411621094]","[487.53900146484375, 331.297119140625]","[472.5546569824219, 363.31842041015625]","[421.1156005859375, 426.49859619140625]","[420.9664306640625, 456.7044372558594]"
633,"[318.853515625, 93.28731536865234]","[317.3203430175781, 78.57884979248047]","[301.9024353027344, 79.50968170166016]","[297.0941467285156, 81.90424346923828]","[258.1403503417969, 91.9244384765625]","[285.50836181640625, 157.40728759765625]","[248.67201232910156, 187.7388153076172]","[319.4124755859375, 254.5066375732422]","[278.99560546875, 319.98028564453125]","[390.494384765625, 273.5058288574219]","[375.90875244140625, 308.38641357421875]","[336.74285888671875, 325.7994079589844]","[312.47393798828125, 351.84619140625]","[488.2135009765625, 331.5001220703125]","[472.4416198730469, 363.2891540527344]","[421.5826721191406, 426.9678039550781]","[421.0914001464844, 456.8952331542969]"
634,"[318.81768798828125, 93.30940246582031]","[317.1352844238281, 78.49772644042969]","[301.84295654296875, 79.55690002441406]","[296.46588134765625, 81.65421295166016]","[257.90045166015625, 92.05604553222656]","[284.5777282714844, 157.02703857421875]","[248.99496459960938, 188.1472930908203]","[319.0871887207031, 253.79942321777344]","[279.952880859375, 320.45452880859375]","[391.032470703125, 272.298828125]","[376.35986328125, 307.33953857421875]","[336.246826171875, 325.7450866699219]","[312.7639465332031, 352.114501953125]","[487.83740234375, 331.0286865234375]","[472.7361145019531, 363.3882751464844]","[421.0974426269531, 426.0540466308594]","[420.880859375, 456.5750427246094]"
635,"[318.9913330078125, 93.2832260131836]","[317.1400451660156, 78.42950439453125]","[301.92254638671875, 79.4770278930664]","[296.29620361328125, 81.61933135986328]","[257.77056884765625, 92.08518981933594]","[284.6304626464844, 157.27220153808594]","[249.02162170410156, 188.48800659179688]","[319.177734375, 253.87962341308594]","[280.01397705078125, 320.9086608886719]","[390.9602966308594, 272.330078125]","[376.79351806640625, 307.61090087890625]","[336.7118225097656, 325.8605651855469]","[313.21795654296875, 352.2259826660156]","[488.5501403808594, 330.8855285644531]","[473.478515625, 363.10595703125]","[420.344970703125, 425.80224609375]","[420.006591796875, 455.9392395019531]"
