Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
621,"[393.0207824707031, 94.27442169189453]","[391.55914306640625, 79.55506896972656]","[379.9072265625, 81.70541381835938]","[359.33807373046875, 82.50299835205078]","[338.523681640625, 88.76683044433594]","[342.5370178222656, 145.59494018554688]","[323.02325439453125, 170.14004516601562]","[398.5501403808594, 241.2015838623047]","[376.55126953125, 292.3435363769531]","[456.51873779296875, 197.5107421875]","[460.4219055175781, 215.23590087890625]","[383.45947265625, 332.796630859375]","[369.6668395996094, 353.3766174316406]","[454.2572937011719, 340.88067626953125]","[458.890625, 363.0796203613281]","[443.5775146484375, 429.09722900390625]","[443.5107421875, 459.8085021972656]"
622,"[393.57965087890625, 94.71460723876953]","[391.6818542480469, 79.88461303710938]","[379.18731689453125, 82.28233337402344]","[363.6374816894531, 84.36736297607422]","[336.2425842285156, 91.03819274902344]","[350.795654296875, 147.4456024169922]","[322.3043212890625, 171.9392852783203]","[399.2200012207031, 239.2791748046875]","[367.9448547363281, 295.9185791015625]","[469.4096374511719, 191.154052734375]","[447.9480285644531, 224.61776733398438]","[393.6332092285156, 334.3616638183594]","[374.4712829589844, 354.6287536621094]","[479.68060302734375, 342.50555419921875]","[476.6860046386719, 363.7970886230469]","[469.9980773925781, 430.03033447265625]","[464.2500305175781, 458.75152587890625]"
623,"[392.76483154296875, 94.7483901977539]","[391.2463073730469, 79.59764099121094]","[380.0242614746094, 81.90734100341797]","[356.2136535644531, 81.6837387084961]","[339.4234313964844, 88.6911849975586]","[338.8592834472656, 145.29441833496094]","[324.2135009765625, 171.0718536376953]","[394.2291259765625, 245.08978271484375]","[376.3533630371094, 296.91632080078125]","[453.2599182128906, 199.0546875]","[458.2544250488281, 216.6170654296875]","[381.5943603515625, 337.44403076171875]","[371.10626220703125, 358.5182189941406]","[452.2742614746094, 354.6722106933594]","[458.86444091796875, 376.9903869628906]","[443.9292297363281, 444.1105041503906]","[443.5716247558594, 474.8994140625]"
624,"[392.74835205078125, 94.85321044921875]","[391.3616027832031, 79.64842987060547]","[379.9801940917969, 81.92021942138672]","[355.80682373046875, 81.8895263671875]","[339.1433410644531, 88.92739868164062]","[337.8895568847656, 145.85423278808594]","[323.8817138671875, 171.77024841308594]","[393.6375732421875, 245.52806091308594]","[376.25592041015625, 297.458984375]","[451.8914794921875, 198.7183380126953]","[456.9040832519531, 216.36691284179688]","[379.1044921875, 340.2294006347656]","[368.9206237792969, 361.26495361328125]","[450.63446044921875, 362.0480651855469]","[457.62152099609375, 384.28857421875]","[442.4570007324219, 452.04229736328125]","[441.7500915527344, 482.8517761230469]"
625,"[393.1774597167969, 94.79105377197266]","[391.86236572265625, 79.54067993164062]","[380.2604675292969, 81.9328384399414]","[356.2192077636719, 81.8360824584961]","[339.0455017089844, 89.30486297607422]","[338.28338623046875, 145.51153564453125]","[324.2984313964844, 172.06622314453125]","[394.4751281738281, 244.55682373046875]","[376.6153259277344, 297.1923522949219]","[452.4173889160156, 198.87583923339844]","[456.9603271484375, 216.8404998779297]","[379.9294738769531, 337.9110412597656]","[369.7519836425781, 359.2218017578125]","[452.3575744628906, 356.6080017089844]","[459.17596435546875, 379.0238342285156]","[444.3929748535156, 446.5743713378906]","[443.81268310546875, 477.6741027832031]"
626,"[393.217529296875, 95.08795166015625]","[392.0310363769531, 79.67049407958984]","[380.3468017578125, 82.0863037109375]","[355.3049011230469, 81.57579803466797]","[339.0972900390625, 89.3173828125]","[336.8877868652344, 145.42494201660156]","[324.83111572265625, 172.302978515625]","[392.652099609375, 245.41636657714844]","[376.66326904296875, 297.879150390625]","[449.665283203125, 200.29647827148438]","[454.9717102050781, 218.30133056640625]","[378.05682373046875, 340.534423828125]","[369.1392822265625, 361.8133239746094]","[450.6854553222656, 364.11175537109375]","[458.31500244140625, 386.2500915527344]","[443.6770935058594, 453.9517822265625]","[442.99163818359375, 484.7439880371094]"
627,"[393.4221496582031, 94.98954010009766]","[392.2357482910156, 79.72282409667969]","[380.7155456542969, 82.01463317871094]","[355.7869567871094, 81.92097473144531]","[339.7523498535156, 89.29625701904297]","[337.0157165527344, 145.96705627441406]","[325.06982421875, 172.2661895751953]","[391.5590515136719, 245.8824462890625]","[375.68023681640625, 297.8067626953125]","[449.4186706542969, 200.22084045410156]","[454.7272644042969, 218.497802734375]","[377.8912353515625, 338.9363708496094]","[369.1585388183594, 360.0416259765625]","[452.2172546386719, 355.6795349121094]","[459.8499755859375, 377.6662902832031]","[444.7130432128906, 444.64617919921875]","[444.2646789550781, 475.10211181640625]"
628,"[395.2451477050781, 97.06452941894531]","[393.3371276855469, 79.0533218383789]","[381.2247009277344, 82.74236297607422]","[350.3454284667969, 74.81643676757812]","[338.9248352050781, 86.6363754272461]","[334.72027587890625, 139.17031860351562]","[328.43756103515625, 171.4290313720703]","[391.68377685546875, 250.54953002929688]","[383.2624206542969, 307.7076721191406]","[445.4748229980469, 198.5349884033203]","[453.6318359375, 217.2681427001953]","[380.88287353515625, 345.1942138671875]","[377.03448486328125, 368.8634948730469]","[458.78045654296875, 367.5319519042969]","[470.72222900390625, 390.92449951171875]","[451.2825622558594, 453.42547607421875]","[456.80712890625, 485.6415100097656]"
629,"[395.1997375488281, 96.94894409179688]","[393.1310119628906, 78.8969955444336]","[381.2827453613281, 82.62100982666016]","[349.7729187011719, 74.6788558959961]","[339.0845031738281, 86.60462951660156]","[334.5901794433594, 139.29095458984375]","[328.1349792480469, 171.9437713623047]","[392.22283935546875, 251.1916961669922]","[383.0200500488281, 309.160400390625]","[446.23968505859375, 197.9764404296875]","[453.6191101074219, 216.69424438476562]","[381.3148498535156, 345.7960510253906]","[377.38165283203125, 369.7414855957031]","[459.9062805175781, 367.8489990234375]","[471.4529113769531, 391.5689392089844]","[452.7857666015625, 453.8009033203125]","[457.66473388671875, 486.4239807128906]"
630,"[394.4862976074219, 97.87776947021484]","[392.44921875, 79.77367401123047]","[380.7281494140625, 83.56922149658203]","[348.3818054199219, 75.02982330322266]","[339.0274658203125, 87.14119720458984]","[332.86187744140625, 138.63845825195312]","[327.9066467285156, 171.71273803710938]","[390.4252624511719, 250.47080993652344]","[382.17633056640625, 308.82952880859375]","[447.27734375, 198.41015625]","[454.5535888671875, 217.2337188720703]","[381.4008483886719, 345.2884521484375]","[378.4396667480469, 369.47991943359375]","[459.40338134765625, 372.42352294921875]","[471.33099365234375, 396.2135314941406]","[452.112060546875, 459.50775146484375]","[457.248046875, 492.1888732910156]"
631,"[394.6393737792969, 97.52261352539062]","[392.9271240234375, 80.00555419921875]","[380.614990234375, 83.43596649169922]","[353.4337158203125, 76.53380584716797]","[338.6239013671875, 87.08960723876953]","[337.0879211425781, 139.80047607421875]","[326.8084716796875, 170.17515563964844]","[390.8769836425781, 248.5740966796875]","[379.2380676269531, 304.7117614746094]","[446.5069885253906, 198.62017822265625]","[455.38677978515625, 218.2038116455078]","[383.32427978515625, 341.261474609375]","[376.5342102050781, 364.31195068359375]","[459.3563537597656, 367.99383544921875]","[469.41265869140625, 391.21563720703125]","[450.7442321777344, 454.1305847167969]","[454.82208251953125, 485.9652099609375]"
632,"[394.7947998046875, 97.54186248779297]","[393.1114501953125, 79.889404296875]","[380.7303771972656, 83.35838317871094]","[353.1434631347656, 76.36029052734375]","[338.4542541503906, 87.0655517578125]","[336.80413818359375, 139.92068481445312]","[326.6855773925781, 170.52552795410156]","[390.3078918457031, 249.55967712402344]","[379.0756530761719, 305.7808532714844]","[445.874755859375, 198.4507598876953]","[454.9622497558594, 217.86343383789062]","[383.487060546875, 341.6806640625]","[376.8116455078125, 364.8099060058594]","[458.9725646972656, 369.6290588378906]","[468.8846740722656, 392.83978271484375]","[451.23431396484375, 455.5090026855469]","[454.9383544921875, 487.3235778808594]"
633,"[394.6630554199219, 97.35845947265625]","[393.04937744140625, 79.70140075683594]","[380.5967712402344, 83.14313507080078]","[352.6973876953125, 76.4154052734375]","[338.3945617675781, 87.10874938964844]","[336.7064514160156, 140.61947631835938]","[326.7419128417969, 171.164306640625]","[390.8132629394531, 250.7046356201172]","[379.2119140625, 306.5925598144531]","[445.77447509765625, 198.35687255859375]","[454.2906494140625, 217.45289611816406]","[383.1632080078125, 344.37420654296875]","[376.6154479980469, 367.34686279296875]","[457.8496398925781, 377.34039306640625]","[467.87908935546875, 400.28228759765625]","[451.0713806152344, 464.62884521484375]","[454.6275329589844, 496.1250915527344]"
634,"[394.81109619140625, 97.18643951416016]","[393.0954895019531, 79.53223419189453]","[380.7807312011719, 82.98912811279297]","[352.72674560546875, 76.37406921386719]","[338.71343994140625, 87.12847137451172]","[336.9757385253906, 140.84165954589844]","[327.0904235839844, 171.52734375]","[391.6131896972656, 251.28274536132812]","[379.89642333984375, 307.4027404785156]","[445.3991394042969, 197.84584045410156]","[454.1219177246094, 216.9552764892578]","[383.4710998535156, 344.1018981933594]","[376.99017333984375, 367.187255859375]","[458.3924560546875, 373.04400634765625]","[468.3827209472656, 396.19024658203125]","[451.92132568359375, 460.4166259765625]","[455.4593811035156, 492.18377685546875]"
635,"[394.8634948730469, 97.11980438232422]","[393.0927734375, 79.39730834960938]","[380.6372985839844, 83.00446319580078]","[352.94354248046875, 76.06375122070312]","[338.3692626953125, 87.23479461669922]","[338.1865539550781, 140.29183959960938]","[327.101806640625, 171.47213745117188]","[393.6706237792969, 250.33860778808594]","[380.4280700683594, 306.87664794921875]","[445.6451416015625, 197.91073608398438]","[453.9578552246094, 216.94546508789062]","[385.2657470703125, 343.9353332519531]","[377.9680480957031, 367.1810302734375]","[459.50518798828125, 374.01593017578125]","[468.6849060058594, 397.2743225097656]","[452.6103820800781, 462.0341796875]","[455.7959289550781, 494.0398254394531]"
636,"[394.69775390625, 97.06208038330078]","[392.8965759277344, 79.35415649414062]","[380.5335388183594, 82.9623031616211]","[352.5459289550781, 75.99712371826172]","[338.1624450683594, 87.18940734863281]","[337.50213623046875, 140.0557403564453]","[326.8289489746094, 171.3936004638672]","[392.9642333984375, 249.8446807861328]","[380.5315856933594, 306.6427917480469]","[445.5404968261719, 198.10057067871094]","[454.1981506347656, 217.1786651611328]","[384.7890319824219, 342.57122802734375]","[377.7254333496094, 365.9574279785156]","[459.5926208496094, 370.366455078125]","[468.796875, 393.786376953125]","[452.7459411621094, 457.4687805175781]","[455.81781005859375, 489.6773986816406]"
637,"[394.8485412597656, 97.2478256225586]","[393.0456237792969, 79.4391860961914]","[380.6098937988281, 83.08802795410156]","[352.60968017578125, 75.83285522460938]","[338.0829162597656, 87.10670471191406]","[337.7589111328125, 139.8591766357422]","[326.81427001953125, 171.37083435058594]","[393.3890075683594, 250.01426696777344]","[380.892578125, 307.02667236328125]","[445.8210754394531, 197.83909606933594]","[454.631103515625, 216.8154754638672]","[385.7247009277344, 343.42132568359375]","[378.45953369140625, 366.89825439453125]","[459.412109375, 373.2087707519531]","[468.3780517578125, 396.71429443359375]","[453.11737060546875, 460.4944152832031]","[455.83319091796875, 492.80291748046875]"
638,"[394.8424987792969, 97.38959503173828]","[393.1134338378906, 79.74119567871094]","[380.6923522949219, 83.25704956054688]","[353.4630432128906, 76.12039947509766]","[338.2935791015625, 86.9721908569336]","[338.24554443359375, 139.46719360351562]","[326.75628662109375, 170.40216064453125]","[393.16802978515625, 248.69851684570312]","[380.5594482421875, 305.2861328125]","[445.54595947265625, 197.35862731933594]","[454.5897216796875, 216.60081481933594]","[385.5898132324219, 340.2197570800781]","[377.9765625, 363.5057373046875]","[460.0674133300781, 366.4249267578125]","[469.06817626953125, 389.83831787109375]","[453.54888916015625, 452.52044677734375]","[456.67108154296875, 484.6555480957031]"
639,"[394.88873291015625, 97.35001373291016]","[393.0755615234375, 79.5981216430664]","[380.79473876953125, 83.17509460449219]","[352.1681213378906, 75.97737121582031]","[338.5775146484375, 87.14680480957031]","[336.9695129394531, 139.86224365234375]","[327.4150390625, 171.36062622070312]","[392.86700439453125, 249.91845703125]","[381.4056701660156, 306.8875732421875]","[444.5967712402344, 197.535888671875]","[453.68511962890625, 216.7220001220703]","[384.8205261230469, 343.6458435058594]","[378.48486328125, 367.1215515136719]","[459.5766906738281, 374.9140319824219]","[469.48126220703125, 398.38031005859375]","[454.0653991699219, 463.19598388671875]","[457.28375244140625, 495.46783447265625]"
640,"[394.5466003417969, 97.49380493164062]","[392.7515563964844, 79.77819061279297]","[380.58013916015625, 83.23103332519531]","[351.385986328125, 76.18526458740234]","[338.4939880371094, 87.04337310791016]","[336.09356689453125, 140.3336181640625]","[327.0036315917969, 171.5082244873047]","[392.216796875, 250.57504272460938]","[381.372802734375, 307.1422424316406]","[444.2372131347656, 197.0457000732422]","[453.6883850097656, 216.11912536621094]","[383.54388427734375, 345.5179443359375]","[377.5007019042969, 368.8391418457031]","[458.7170104980469, 379.1346435546875]","[468.7070617675781, 402.4252624511719]","[453.088623046875, 467.61962890625]","[456.06292724609375, 499.61920166015625]"
641,"[394.7128601074219, 97.42936706542969]","[392.778076171875, 79.91272735595703]","[380.8595886230469, 83.34469604492188]","[351.82745361328125, 76.21117401123047]","[338.6678466796875, 86.91678619384766]","[335.9417724609375, 139.15899658203125]","[326.92230224609375, 170.29327392578125]","[392.510009765625, 247.42800903320312]","[382.3057556152344, 304.2980041503906]","[445.1095275878906, 196.7735595703125]","[455.051513671875, 216.11993408203125]","[383.20343017578125, 340.6470031738281]","[377.1180725097656, 364.1044616699219]","[458.5630187988281, 370.04736328125]","[468.99334716796875, 393.6864929199219]","[452.6451416015625, 456.585205078125]","[456.4736022949219, 489.1241760253906]"
642,"[394.82330322265625, 96.81036376953125]","[393.06427001953125, 79.64479064941406]","[380.669677734375, 82.902099609375]","[354.6611022949219, 76.87179565429688]","[338.3931579589844, 86.73693084716797]","[339.1830749511719, 140.017578125]","[326.96588134765625, 169.3230438232422]","[394.95916748046875, 246.5023956298828]","[382.49725341796875, 301.2735290527344]","[448.404052734375, 193.86439514160156]","[458.49481201171875, 213.0641326904297]","[385.8027648925781, 336.4294128417969]","[377.5634765625, 359.027587890625]","[459.649658203125, 362.8578186035156]","[468.9342956542969, 385.8419494628906]","[452.14813232421875, 447.6793518066406]","[456.1230773925781, 479.21356201171875]"
