Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
43,"[374.3951416015625, 88.64300537109375]","[375.1536865234375, 75.91471099853516]","[354.7348327636719, 76.52865600585938]","[361.723876953125, 86.38032531738281]","[310.0214538574219, 93.5855941772461]","[345.96636962890625, 162.8077850341797]","[291.3725280761719, 192.60891723632812]","[388.6363220214844, 270.28857421875]","[327.5167541503906, 341.68353271484375]","[439.48809814453125, 298.3841857910156]","[434.3008117675781, 331.1554870605469]","[385.83270263671875, 366.4588928222656]","[348.2478942871094, 395.77459716796875]","[544.5913696289062, 362.9949035644531]","[524.9976196289062, 400.47528076171875]","[478.49761962890625, 457.13470458984375]","[499.5694885253906, 490.15264892578125]"
44,"[374.28619384765625, 88.56430053710938]","[375.14501953125, 75.80250549316406]","[354.5554504394531, 76.45001220703125]","[361.9712829589844, 86.28900909423828]","[309.8778076171875, 93.53132629394531]","[346.2502746582031, 162.92491149902344]","[291.375732421875, 192.57041931152344]","[388.88763427734375, 270.5394287109375]","[327.69329833984375, 341.58502197265625]","[439.8382873535156, 298.1878967285156]","[434.56890869140625, 331.2354736328125]","[385.9587097167969, 366.96771240234375]","[348.20416259765625, 396.2176513671875]","[544.1806030273438, 363.1978759765625]","[524.7147216796875, 400.5332336425781]","[478.865966796875, 457.6313171386719]","[500.1084899902344, 490.4046936035156]"
45,"[374.6206970214844, 88.8593978881836]","[375.2258605957031, 76.17316436767578]","[355.13226318359375, 76.73001098632812]","[361.3806457519531, 86.56473541259766]","[310.41070556640625, 93.61954498291016]","[345.81329345703125, 162.8347625732422]","[291.1212158203125, 192.54959106445312]","[388.7401428222656, 270.017578125]","[327.3766174316406, 341.5315856933594]","[439.1393737792969, 297.2900390625]","[434.4210205078125, 331.2025146484375]","[385.52655029296875, 366.39129638671875]","[347.97125244140625, 395.6364440917969]","[544.2722778320312, 362.8817443847656]","[524.7903442382812, 399.96405029296875]","[478.9955139160156, 457.4546203613281]","[500.0518798828125, 489.8650207519531]"
46,"[374.7184143066406, 88.83561706542969]","[375.2830810546875, 76.16259002685547]","[355.2650451660156, 76.713134765625]","[361.3384094238281, 86.47645568847656]","[310.62115478515625, 93.55709838867188]","[345.6712646484375, 162.5692138671875]","[291.3282165527344, 192.32958984375]","[388.2119140625, 269.75299072265625]","[327.4432067871094, 341.4407043457031]","[438.6065673828125, 296.8260803222656]","[434.2925720214844, 331.0458068847656]","[385.1596984863281, 366.0172119140625]","[347.8629150390625, 395.232421875]","[544.1116333007812, 362.71551513671875]","[525.1039428710938, 399.6043395996094]","[478.3894348144531, 457.4063720703125]","[500.0207824707031, 489.55145263671875]"
47,"[374.69549560546875, 88.74687194824219]","[375.27874755859375, 76.08893585205078]","[355.2305603027344, 76.6442642211914]","[361.3758850097656, 86.4588851928711]","[310.5328369140625, 93.52059936523438]","[345.7417907714844, 162.51971435546875]","[291.1404724121094, 192.23867797851562]","[388.2934875488281, 269.6954040527344]","[327.3958740234375, 341.2923278808594]","[438.506103515625, 296.79217529296875]","[434.2315979003906, 331.0162048339844]","[385.20465087890625, 365.9259338378906]","[347.6992492675781, 395.13555908203125]","[544.1935424804688, 362.8321838378906]","[524.752685546875, 399.7218322753906]","[478.9244384765625, 457.7692565917969]","[499.9598693847656, 489.93231201171875]"
48,"[374.64154052734375, 88.48246765136719]","[375.2810974121094, 75.8599624633789]","[355.18011474609375, 76.3652572631836]","[361.4859924316406, 86.35123443603516]","[310.52655029296875, 93.2857894897461]","[345.9945373535156, 162.68508911132812]","[291.1418151855469, 192.14515686035156]","[388.6842956542969, 270.1302795410156]","[327.45172119140625, 341.18756103515625]","[438.9788818359375, 297.5885314941406]","[434.50335693359375, 331.1752624511719]","[385.5907287597656, 366.3963623046875]","[347.9087219238281, 395.5107421875]","[544.5963134765625, 363.3672180175781]","[524.8704223632812, 400.1528625488281]","[479.45526123046875, 458.27520751953125]","[500.2474365234375, 490.36993408203125]"
49,"[374.5144348144531, 88.26082611083984]","[375.0736083984375, 75.66797637939453]","[355.08544921875, 76.17647552490234]","[361.1294860839844, 86.2966537475586]","[310.53082275390625, 93.27345275878906]","[345.8457336425781, 162.89016723632812]","[291.1921691894531, 192.3053436279297]","[388.6150207519531, 270.4179382324219]","[327.30462646484375, 341.2501220703125]","[439.0973815917969, 297.9833679199219]","[434.4715881347656, 331.2740173339844]","[385.6942138671875, 366.5841064453125]","[348.1376953125, 395.67950439453125]","[544.74462890625, 363.358642578125]","[524.9102172851562, 400.1773681640625]","[479.47735595703125, 458.18115234375]","[499.7616882324219, 490.3486022949219]"
50,"[374.45709228515625, 88.35624694824219]","[375.0613708496094, 75.822509765625]","[355.10174560546875, 76.23177337646484]","[361.0455627441406, 86.59062957763672]","[310.47528076171875, 93.3114013671875]","[345.66778564453125, 163.26040649414062]","[291.17108154296875, 192.58287048339844]","[388.7928771972656, 270.536865234375]","[327.4346923828125, 341.3404541015625]","[439.02777099609375, 297.9014892578125]","[434.2207336425781, 331.0951232910156]","[385.9273986816406, 367.3028869628906]","[348.3836975097656, 396.3567810058594]","[544.545654296875, 364.18927001953125]","[524.2940063476562, 401.1356506347656]","[479.50067138671875, 458.58270263671875]","[499.2197570800781, 491.0299987792969]"
51,"[374.5032653808594, 88.42923736572266]","[375.1263122558594, 75.86149597167969]","[355.0804138183594, 76.29689025878906]","[361.2428894042969, 86.54269409179688]","[310.4299621582031, 93.33769226074219]","[345.86920166015625, 163.08811950683594]","[290.9370422363281, 192.44119262695312]","[388.7743225097656, 270.2936096191406]","[326.7461242675781, 341.2240295410156]","[439.09222412109375, 297.9369812011719]","[433.9842529296875, 331.2605895996094]","[385.7948913574219, 366.4513854980469]","[348.0213623046875, 395.5609130859375]","[545.0994873046875, 363.2563781738281]","[524.6647338867188, 400.2724914550781]","[479.4671936035156, 457.90460205078125]","[499.20257568359375, 490.4372863769531]"
52,"[374.3580017089844, 88.54360961914062]","[375.0666198730469, 76.09600830078125]","[355.1780090332031, 76.31078338623047]","[361.1707763671875, 86.85794067382812]","[310.80987548828125, 93.09931182861328]","[345.9975891113281, 163.386474609375]","[290.79803466796875, 192.17662048339844]","[388.8653869628906, 270.70452880859375]","[326.5445556640625, 341.1451721191406]","[438.7824401855469, 297.34765625]","[433.4898376464844, 331.1405944824219]","[385.49041748046875, 367.619140625]","[347.44915771484375, 396.3637390136719]","[544.2647705078125, 364.6910705566406]","[522.9496459960938, 401.009521484375]","[478.9541931152344, 459.3236389160156]","[497.6414794921875, 491.1720275878906]"
53,"[374.6139831542969, 88.3799819946289]","[375.3681335449219, 76.02278137207031]","[355.6242370605469, 76.137939453125]","[361.2303161621094, 87.03610229492188]","[310.8658447265625, 92.8615951538086]","[345.923583984375, 163.24562072753906]","[290.799560546875, 192.2611541748047]","[389.9511413574219, 270.2401428222656]","[326.74652099609375, 341.0628356933594]","[439.0540466308594, 298.0776062011719]","[432.9443054199219, 330.5616760253906]","[386.5851135253906, 368.087890625]","[348.05670166015625, 396.9243469238281]","[542.9298706054688, 366.71356201171875]","[518.4487915039062, 404.2453308105469]","[478.5898132324219, 460.1034851074219]","[492.3831481933594, 493.7301940917969]"
54,"[374.61248779296875, 88.38943481445312]","[375.3359680175781, 75.99974060058594]","[355.5078430175781, 76.1690902709961]","[361.26800537109375, 86.93809509277344]","[310.7765197753906, 92.94493103027344]","[345.98907470703125, 163.3824005126953]","[290.6791076660156, 192.2607879638672]","[389.7248229980469, 270.7000427246094]","[326.72369384765625, 341.1949768066406]","[438.9238586425781, 298.0652160644531]","[433.05645751953125, 330.9273376464844]","[386.2193298339844, 368.2465515136719]","[347.926025390625, 397.0475769042969]","[543.3953247070312, 365.62188720703125]","[521.124755859375, 402.4697570800781]","[479.1425476074219, 459.33087158203125]","[496.6421203613281, 491.7950439453125]"
55,"[374.6139221191406, 88.49404907226562]","[375.53240966796875, 76.02053833007812]","[355.4106750488281, 76.22314453125]","[361.8109130859375, 86.87015533447266]","[310.63665771484375, 92.91059875488281]","[346.0662536621094, 163.286865234375]","[291.0454406738281, 192.18759155273438]","[389.3266296386719, 270.8902893066406]","[326.8515930175781, 341.3249206542969]","[438.8804016113281, 297.9694519042969]","[433.0565490722656, 330.7291259765625]","[386.41259765625, 368.4822692871094]","[348.0927429199219, 397.3336486816406]","[542.833251953125, 365.60797119140625]","[519.99462890625, 402.98822021484375]","[478.5345458984375, 458.9191589355469]","[495.00048828125, 492.2157287597656]"
56,"[374.6874694824219, 88.56869506835938]","[375.5789794921875, 76.15650177001953]","[355.5220642089844, 76.21611785888672]","[361.6419372558594, 87.0003890991211]","[310.66436767578125, 92.79505920410156]","[345.8360595703125, 163.5596466064453]","[290.79779052734375, 192.05982971191406]","[388.92901611328125, 271.2995910644531]","[326.2921142578125, 341.1301574707031]","[439.2643737792969, 298.6860656738281]","[433.15155029296875, 330.75653076171875]","[386.3896484375, 368.175048828125]","[348.3371276855469, 396.889892578125]","[543.5403442382812, 365.2809753417969]","[521.8796997070312, 402.148681640625]","[478.3618469238281, 459.0884704589844]","[497.07623291015625, 491.75482177734375]"
57,"[374.53692626953125, 88.41614532470703]","[375.5307922363281, 76.00491333007812]","[355.2719421386719, 76.0821533203125]","[361.84735107421875, 86.980712890625]","[310.3542785644531, 92.79337310791016]","[345.88641357421875, 163.73129272460938]","[290.8408508300781, 192.1021270751953]","[388.9726867675781, 271.58404541015625]","[326.6495666503906, 341.095458984375]","[439.19915771484375, 298.5929260253906]","[433.3780822753906, 330.8602600097656]","[386.4143371582031, 368.7040100097656]","[348.22528076171875, 397.3925476074219]","[543.4285888671875, 365.7623596191406]","[521.527099609375, 402.77655029296875]","[478.65667724609375, 459.04833984375]","[496.8626708984375, 491.9547119140625]"
58,"[374.3330383300781, 88.00140380859375]","[375.388427734375, 75.58610534667969]","[354.94781494140625, 75.7206802368164]","[361.9848937988281, 86.78107452392578]","[310.21490478515625, 92.75643157958984]","[346.2099914550781, 164.0240478515625]","[290.9706115722656, 192.23863220214844]","[389.0459289550781, 272.1788024902344]","[326.4796142578125, 341.19659423828125]","[439.48370361328125, 298.73382568359375]","[433.414306640625, 330.6078186035156]","[386.45501708984375, 369.2058410644531]","[348.1760559082031, 397.8273010253906]","[543.4125366210938, 365.8905029296875]","[521.7976684570312, 402.836181640625]","[478.3699035644531, 459.0744323730469]","[496.8700866699219, 491.8675231933594]"
59,"[374.23223876953125, 87.64179229736328]","[375.3586120605469, 75.30448150634766]","[355.083251953125, 75.27715301513672]","[361.82391357421875, 86.60234832763672]","[310.527099609375, 92.15050506591797]","[346.1479797363281, 163.8337860107422]","[290.86767578125, 192.1141815185547]","[389.5091857910156, 271.952880859375]","[326.21405029296875, 341.5710754394531]","[439.7152404785156, 298.7198486328125]","[433.2396240234375, 330.8273010253906]","[386.60076904296875, 369.73333740234375]","[348.1828308105469, 398.3559265136719]","[542.9260864257812, 366.8656311035156]","[520.2160034179688, 404.0233154296875]","[477.8104553222656, 459.6059265136719]","[495.0664978027344, 492.8370056152344]"
60,"[374.2532043457031, 87.5617446899414]","[375.3977355957031, 75.19798278808594]","[355.0303649902344, 75.19549560546875]","[362.0428771972656, 86.42736053466797]","[310.5401306152344, 92.0556869506836]","[346.5022888183594, 163.79263305664062]","[290.75921630859375, 191.76370239257812]","[389.6851501464844, 272.2315979003906]","[325.9777526855469, 341.1524963378906]","[440.2506408691406, 299.046875]","[433.4489440917969, 330.9123840332031]","[386.4841003417969, 369.5578308105469]","[347.8874816894531, 398.0757751464844]","[543.627685546875, 367.0040588378906]","[521.3480224609375, 403.77447509765625]","[478.5625305175781, 460.2946472167969]","[496.52838134765625, 492.9844665527344]"
61,"[374.1604309082031, 88.2346420288086]","[375.062255859375, 75.75785064697266]","[354.98773193359375, 75.95423126220703]","[361.17987060546875, 86.71415710449219]","[310.75469970703125, 92.9012680053711]","[345.3798522949219, 163.65618896484375]","[291.3721618652344, 192.1658477783203]","[387.58367919921875, 272.6876220703125]","[325.68536376953125, 341.9846496582031]","[438.9897766113281, 300.1687316894531]","[433.2436828613281, 330.9776916503906]","[385.6121826171875, 369.5252685546875]","[348.00250244140625, 398.26055908203125]","[542.8010864257812, 366.0029296875]","[520.9744262695312, 403.30181884765625]","[476.8885192871094, 459.62689208984375]","[494.2198791503906, 492.87835693359375]"
62,"[374.2756042480469, 88.10437774658203]","[375.1679382324219, 75.67498016357422]","[355.1880798339844, 75.80912017822266]","[361.21282958984375, 86.63442993164062]","[310.9967346191406, 92.65595245361328]","[345.4940185546875, 163.59474182128906]","[291.3630065917969, 191.8728485107422]","[387.68389892578125, 272.89410400390625]","[325.6309509277344, 341.8283386230469]","[438.8128356933594, 300.20733642578125]","[433.23193359375, 330.90423583984375]","[385.68145751953125, 369.65313720703125]","[348.0137939453125, 398.27288818359375]","[542.7574462890625, 366.664794921875]","[520.9702758789062, 403.7029724121094]","[477.1729736328125, 460.267822265625]","[494.5928649902344, 493.1903991699219]"
63,"[374.2591552734375, 88.1711654663086]","[374.9825744628906, 75.71043395996094]","[355.1117248535156, 75.95094299316406]","[360.77984619140625, 86.6156005859375]","[310.91400146484375, 92.96752166748047]","[345.0326843261719, 163.5511932373047]","[291.6272277832031, 192.14451599121094]","[387.4619140625, 272.7278747558594]","[325.84381103515625, 342.07928466796875]","[439.2312927246094, 300.3951721191406]","[433.8504638671875, 331.21820068359375]","[385.18231201171875, 369.7079772949219]","[348.06939697265625, 398.4498596191406]","[542.2168579101562, 365.78521728515625]","[521.6644897460938, 402.983642578125]","[475.728515625, 459.4078674316406]","[494.5436096191406, 492.28302001953125]"
64,"[374.27099609375, 88.24629211425781]","[375.088623046875, 75.75634765625]","[355.05059814453125, 76.0394287109375]","[361.1722717285156, 86.63587188720703]","[310.74603271484375, 93.01049041748047]","[345.6463928222656, 163.56907653808594]","[291.2091369628906, 192.09388732910156]","[388.202392578125, 272.6813049316406]","[326.0069580078125, 341.8312683105469]","[439.7214660644531, 300.0560607910156]","[433.7648620605469, 331.0727233886719]","[385.6579284667969, 369.289306640625]","[347.9918518066406, 398.0132751464844]","[542.679931640625, 366.2601318359375]","[521.9119262695312, 403.09716796875]","[477.8033142089844, 460.4117431640625]","[496.7061767578125, 492.7477111816406]"
65,"[374.5277404785156, 88.31256866455078]","[375.2813415527344, 75.77913665771484]","[355.317626953125, 76.19922637939453]","[361.317626953125, 86.53842163085938]","[311.0001220703125, 93.17803192138672]","[345.5918884277344, 162.7396697998047]","[291.6236877441406, 192.03048706054688]","[387.8949279785156, 271.5135803222656]","[325.8350524902344, 342.2438049316406]","[438.47186279296875, 298.4839782714844]","[432.7862548828125, 330.63250732421875]","[385.319580078125, 368.62261962890625]","[347.680419921875, 397.574462890625]","[540.8551635742188, 365.4779968261719]","[519.3098754882812, 403.0872802734375]","[475.2387390136719, 459.076171875]","[492.66412353515625, 492.2471008300781]"
