Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
491,"[242.78494262695312, 151.94639587402344]","[243.46160888671875, 139.39466857910156]","[231.38174438476562, 139.04733276367188]","[227.8589630126953, 137.67919921875]","[196.95126342773438, 139.41522216796875]","[223.6622314453125, 194.60398864746094]","[168.41180419921875, 211.63458251953125]","[255.27117919921875, 271.1688232421875]","[194.41085815429688, 314.8022766113281]","[293.779052734375, 230.10040283203125]","[274.50775146484375, 252.57192993164062]","[268.11346435546875, 345.89703369140625]","[234.27723693847656, 366.0643005371094]","[391.1628112792969, 312.45428466796875]","[375.6424255371094, 325.6083068847656]","[394.02593994140625, 379.3866882324219]","[420.5359802246094, 387.1092224121094]"
492,"[242.41859436035156, 151.48410034179688]","[242.907958984375, 139.0420684814453]","[231.62942504882812, 138.87925720214844]","[226.27830505371094, 137.34230041503906]","[198.03782653808594, 139.44186401367188]","[222.01551818847656, 193.60324096679688]","[167.86428833007812, 210.99815368652344]","[252.33132934570312, 269.27734375]","[192.2931671142578, 312.9524230957031]","[290.504638671875, 232.2173309326172]","[269.72784423828125, 254.06520080566406]","[263.7029113769531, 344.72589111328125]","[230.69097900390625, 364.6650390625]","[384.81793212890625, 313.6370544433594]","[370.11407470703125, 325.72723388671875]","[391.0631103515625, 376.52288818359375]","[418.28790283203125, 382.705078125]"
493,"[242.83682250976562, 151.0163116455078]","[243.3643341064453, 138.58929443359375]","[232.09217834472656, 138.45350646972656]","[226.7567138671875, 137.13442993164062]","[198.3823699951172, 139.2030029296875]","[222.6016387939453, 193.53378295898438]","[167.023681640625, 211.38987731933594]","[252.23583984375, 269.40155029296875]","[190.3223419189453, 314.1008605957031]","[288.0694885253906, 234.91419982910156]","[265.7897033691406, 256.69964599609375]","[263.55401611328125, 344.903564453125]","[229.66709899902344, 364.9985046386719]","[384.6274108886719, 314.47698974609375]","[368.8039245605469, 326.474853515625]","[391.78619384765625, 376.8827819824219]","[418.481689453125, 382.6517028808594]"
494,"[242.25711059570312, 151.5430908203125]","[242.98008728027344, 138.97117614746094]","[231.86416625976562, 139.0402374267578]","[226.77430725097656, 136.99664306640625]","[198.39633178710938, 139.07862854003906]","[222.8157501220703, 192.07998657226562]","[165.66015625, 212.2350311279297]","[255.46353149414062, 263.1623229980469]","[189.49679565429688, 312.8182373046875]","[286.763427734375, 237.19168090820312]","[265.65435791015625, 259.2892150878906]","[263.0093688964844, 342.67681884765625]","[228.2797393798828, 363.914306640625]","[382.1666259765625, 311.1868896484375]","[364.85760498046875, 325.98321533203125]","[391.5747375488281, 374.004638671875]","[418.241943359375, 383.034423828125]"
495,"[241.50173950195312, 152.42739868164062]","[241.90040588378906, 140.26478576660156]","[231.66075134277344, 139.95750427246094]","[224.2987060546875, 138.81719970703125]","[197.88662719726562, 139.9882354736328]","[220.55996704101562, 193.31341552734375]","[164.15406799316406, 213.10340881347656]","[254.20111083984375, 263.3941345214844]","[188.77056884765625, 313.04583740234375]","[284.98077392578125, 237.2920684814453]","[265.3426208496094, 261.2490234375]","[263.6986083984375, 340.5187683105469]","[229.68992614746094, 361.7414245605469]","[383.1985778808594, 309.5519714355469]","[365.8636779785156, 323.95965576171875]","[394.9982604980469, 372.09283447265625]","[421.737060546875, 380.9480895996094]"
496,"[240.77650451660156, 152.33575439453125]","[240.5386199951172, 139.67401123046875]","[230.76919555664062, 141.67616271972656]","[225.31356811523438, 140.56454467773438]","[195.93360900878906, 146.13131713867188]","[212.83154296875, 188.01173400878906]","[170.03370666503906, 211.98780822753906]","[250.6388397216797, 256.00250244140625]","[195.10775756835938, 307.3947448730469]","[277.498779296875, 238.19647216796875]","[257.8592224121094, 265.1023254394531]","[250.80516052246094, 326.022216796875]","[221.7560577392578, 348.8546447753906]","[361.9058532714844, 292.5863952636719]","[352.2964782714844, 317.6218566894531]","[378.6826171875, 355.017333984375]","[375.0487365722656, 387.24053955078125]"
497,"[241.12889099121094, 153.8484344482422]","[240.95301818847656, 140.71859741210938]","[231.30364990234375, 142.9833221435547]","[223.84368896484375, 140.29176330566406]","[196.72837829589844, 146.60662841796875]","[208.60574340820312, 186.93580627441406]","[171.3760528564453, 212.219970703125]","[243.1775360107422, 257.391845703125]","[193.46315002441406, 311.1864929199219]","[281.8857727050781, 235.83773803710938]","[258.385009765625, 265.5086975097656]","[249.57176208496094, 324.7734680175781]","[224.6204376220703, 348.375244140625]","[362.0945129394531, 291.6797790527344]","[356.22296142578125, 317.1065368652344]","[379.78173828125, 352.7242431640625]","[377.9524230957031, 385.1516418457031]"
498,"[240.63157653808594, 155.02182006835938]","[240.43447875976562, 141.98318481445312]","[231.68341064453125, 143.9610137939453]","[221.09527587890625, 140.52723693847656]","[197.98252868652344, 146.283935546875]","[203.587890625, 185.6029052734375]","[170.823486328125, 211.17860412597656]","[238.8251495361328, 255.83497619628906]","[191.8976593017578, 312.1043701171875]","[284.20513916015625, 234.3094024658203]","[258.84576416015625, 269.1396179199219]","[243.0885772705078, 326.0808410644531]","[221.1378173828125, 349.9376525878906]","[359.36480712890625, 288.187255859375]","[356.0657958984375, 313.709228515625]","[376.68536376953125, 352.0456237792969]","[376.2078552246094, 384.4977722167969]"
499,"[241.7576446533203, 157.4131622314453]","[242.6340789794922, 144.73492431640625]","[232.56610107421875, 143.80381774902344]","[221.76773071289062, 140.28089904785156]","[197.19586181640625, 140.587646484375]","[210.48153686523438, 193.11671447753906]","[164.68991088867188, 214.52806091308594]","[240.86773681640625, 267.5451965332031]","[189.61602783203125, 319.08831787109375]","[282.21478271484375, 245.603759765625]","[263.38824462890625, 267.43353271484375]","[260.88720703125, 342.7791748046875]","[233.70510864257812, 365.77899169921875]","[389.2581481933594, 308.30487060546875]","[375.1877136230469, 324.81597900390625]","[406.4315490722656, 368.1857604980469]","[436.0003967285156, 380.0867614746094]"
500,"[241.81105041503906, 157.65708923339844]","[242.6443634033203, 144.8431396484375]","[232.40635681152344, 143.93617248535156]","[221.09275817871094, 140.00897216796875]","[196.5401153564453, 140.61180114746094]","[208.02809143066406, 193.41366577148438]","[166.2567596435547, 213.40628051757812]","[236.0492401123047, 270.26263427734375]","[190.28741455078125, 317.84332275390625]","[281.2970886230469, 246.69772338867188]","[263.77642822265625, 268.1481628417969]","[259.4358215332031, 344.41650390625]","[234.51324462890625, 366.8051452636719]","[385.76422119140625, 308.8524169921875]","[374.2185363769531, 325.2950439453125]","[402.5737609863281, 369.38812255859375]","[432.3684997558594, 381.7409362792969]"
501,"[242.29531860351562, 158.0622100830078]","[243.00381469726562, 145.134521484375]","[232.62969970703125, 144.3121337890625]","[221.4891815185547, 140.11468505859375]","[196.0400390625, 140.93641662597656]","[208.20616149902344, 193.2860565185547]","[166.1714630126953, 213.68405151367188]","[236.52548217773438, 269.8840026855469]","[191.2003936767578, 318.0902099609375]","[281.4859924316406, 246.48184204101562]","[264.8982238769531, 267.086669921875]","[260.0685119628906, 344.0205993652344]","[234.83706665039062, 366.62872314453125]","[386.5855712890625, 307.33355712890625]","[374.764892578125, 324.3327331542969]","[401.813232421875, 366.9027099609375]","[431.8794250488281, 379.7724914550781]"
502,"[242.64291381835938, 158.32009887695312]","[242.86390686035156, 145.3758087158203]","[233.00921630859375, 144.48883056640625]","[220.2918243408203, 140.13880920410156]","[196.0894317626953, 141.0265350341797]","[206.9358367919922, 193.60317993164062]","[166.87977600097656, 213.37806701660156]","[236.07760620117188, 271.18536376953125]","[191.5126953125, 317.8812561035156]","[283.0088195800781, 246.6643524169922]","[266.5295104980469, 268.6318359375]","[260.60888671875, 344.1891784667969]","[236.73065185546875, 366.72125244140625]","[387.99420166015625, 307.1388244628906]","[377.7094421386719, 324.4878234863281]","[402.1795349121094, 367.0884094238281]","[432.0171203613281, 380.6210632324219]"
503,"[241.76161193847656, 155.60984802246094]","[242.11289978027344, 142.6883087158203]","[232.44451904296875, 141.9825439453125]","[219.15737915039062, 138.3455352783203]","[196.3204345703125, 139.61141967773438]","[206.02867126464844, 193.2110137939453]","[166.1787567138672, 213.2676544189453]","[235.236572265625, 269.6686706542969]","[189.74624633789062, 316.4387512207031]","[284.7226257324219, 246.75640869140625]","[265.1726989746094, 269.0036315917969]","[258.1786193847656, 343.23101806640625]","[234.6719207763672, 365.7610778808594]","[384.5508728027344, 305.94775390625]","[374.05767822265625, 322.86383056640625]","[402.0566101074219, 363.00323486328125]","[431.41534423828125, 376.0611877441406]"
504,"[241.83363342285156, 155.14425659179688]","[242.13153076171875, 142.30331420898438]","[232.54421997070312, 141.4973602294922]","[218.9912109375, 138.3834991455078]","[196.32615661621094, 139.45233154296875]","[206.19314575195312, 193.64813232421875]","[165.510498046875, 213.72735595703125]","[237.07186889648438, 269.16961669921875]","[189.0519256591797, 316.6580505371094]","[287.6012268066406, 244.8601837158203]","[265.6510314941406, 269.2694091796875]","[258.456787109375, 343.14422607421875]","[234.69053649902344, 365.8110656738281]","[386.5191650390625, 306.2366638183594]","[375.93389892578125, 323.00537109375]","[404.323974609375, 364.5932922363281]","[433.704345703125, 377.3614196777344]"
505,"[241.8631134033203, 154.79270935058594]","[242.18348693847656, 141.9606475830078]","[232.73446655273438, 141.19692993164062]","[218.89559936523438, 138.1890869140625]","[197.14993286132812, 139.41595458984375]","[206.43878173828125, 193.44644165039062]","[166.07785034179688, 213.93251037597656]","[237.98016357421875, 268.5056457519531]","[189.34030151367188, 317.2397766113281]","[291.4153747558594, 241.7737579345703]","[269.1194763183594, 268.3171081542969]","[258.8670959472656, 342.6936340332031]","[235.40309143066406, 365.6157531738281]","[387.2886657714844, 305.03131103515625]","[376.6244812011719, 322.0332946777344]","[405.0489807128906, 363.0978698730469]","[434.267578125, 376.16107177734375]"
506,"[241.83128356933594, 155.0633544921875]","[242.51373291015625, 142.19326782226562]","[232.52796936035156, 141.3179168701172]","[220.15708923339844, 138.26502990722656]","[196.83055114746094, 139.142822265625]","[207.57440185546875, 193.54368591308594]","[165.65345764160156, 213.82553100585938]","[238.65931701660156, 267.5506896972656]","[188.78541564941406, 316.5883483886719]","[290.82098388671875, 240.681884765625]","[268.6585693359375, 266.89202880859375]","[258.92791748046875, 343.3709411621094]","[234.3504638671875, 366.131591796875]","[386.6591796875, 306.08929443359375]","[374.8519592285156, 323.121826171875]","[402.8768005371094, 364.3463439941406]","[431.9266662597656, 377.65020751953125]"
507,"[241.99635314941406, 155.13870239257812]","[242.64230346679688, 142.30393981933594]","[232.86703491210938, 141.3307647705078]","[219.92417907714844, 138.39596557617188]","[197.0792999267578, 139.02987670898438]","[207.00289916992188, 193.88186645507812]","[165.67123413085938, 214.046875]","[237.70651245117188, 267.9648742675781]","[188.41506958007812, 316.48431396484375]","[288.1928405761719, 241.33343505859375]","[266.4547424316406, 267.66546630859375]","[259.4508361816406, 342.46856689453125]","[235.33961486816406, 365.3022155761719]","[387.96990966796875, 307.7119140625]","[376.3610534667969, 324.9671325683594]","[406.021484375, 365.15753173828125]","[434.5225524902344, 379.0458068847656]"
508,"[242.137451171875, 155.29710388183594]","[242.79299926757812, 142.44754028320312]","[232.95648193359375, 141.43528747558594]","[220.0810089111328, 138.28225708007812]","[197.1090545654297, 138.8697509765625]","[207.12777709960938, 194.05311584472656]","[165.64918518066406, 213.24270629882812]","[237.40933227539062, 269.3611755371094]","[187.98960876464844, 315.71319580078125]","[289.2005310058594, 241.49722290039062]","[265.7975158691406, 267.5116882324219]","[258.95648193359375, 342.72283935546875]","[234.8583984375, 365.1074523925781]","[387.53594970703125, 308.1399841308594]","[376.4947509765625, 324.4606018066406]","[406.4443359375, 365.2545166015625]","[435.1758117675781, 378.0831298828125]"
509,"[242.11148071289062, 154.907958984375]","[242.8900909423828, 142.2091064453125]","[232.87405395507812, 141.04273986816406]","[220.58921813964844, 138.2220916748047]","[197.4974365234375, 138.607666015625]","[207.80250549316406, 194.0027618408203]","[166.2733154296875, 212.15135192871094]","[237.1562957763672, 269.0905456542969]","[187.3153839111328, 314.04364013671875]","[289.7413635253906, 240.45529174804688]","[264.70745849609375, 266.99298095703125]","[257.5167236328125, 344.3817138671875]","[233.240478515625, 365.9952697753906]","[386.01617431640625, 311.5816650390625]","[375.226318359375, 326.5674133300781]","[401.89703369140625, 370.0542297363281]","[430.7137756347656, 381.4426574707031]"
510,"[242.34031677246094, 155.0636749267578]","[243.08753967285156, 142.2596893310547]","[233.01214599609375, 141.07806396484375]","[220.58798217773438, 137.99754333496094]","[197.57656860351562, 138.50038146972656]","[207.13279724121094, 193.8285369873047]","[167.1864013671875, 212.19923400878906]","[236.72186279296875, 269.35723876953125]","[188.24942016601562, 314.9099426269531]","[290.838623046875, 239.5773468017578]","[266.9262390136719, 267.44293212890625]","[257.3263854980469, 345.76171875]","[233.91912841796875, 367.604736328125]","[386.9188232421875, 312.3924865722656]","[376.79278564453125, 328.32440185546875]","[400.7002258300781, 372.0639953613281]","[429.3658447265625, 384.89276123046875]"
511,"[241.98326110839844, 155.00083923339844]","[243.54180908203125, 142.33470153808594]","[232.27999877929688, 140.9439239501953]","[223.18116760253906, 138.16070556640625]","[197.1088409423828, 138.09127807617188]","[209.55702209472656, 193.7025604248047]","[167.1483612060547, 211.20130920410156]","[237.91030883789062, 269.3569030761719]","[188.69943237304688, 314.1669006347656]","[291.1777038574219, 238.67135620117188]","[266.75701904296875, 265.2137145996094]","[257.4319763183594, 346.63836669921875]","[232.1974639892578, 367.9116516113281]","[386.8587646484375, 315.11224365234375]","[375.7053527832031, 329.8684997558594]","[398.61383056640625, 372.9378662109375]","[428.6455993652344, 384.3099060058594]"
512,"[241.91287231445312, 155.22393798828125]","[243.5126495361328, 142.54698181152344]","[232.34243774414062, 141.25973510742188]","[223.2239227294922, 138.34315490722656]","[197.3001708984375, 138.31932067871094]","[209.92666625976562, 193.75563049316406]","[166.5261688232422, 211.27651977539062]","[239.43960571289062, 267.93255615234375]","[188.32321166992188, 313.10675048828125]","[293.01416015625, 238.0561065673828]","[267.48968505859375, 266.6913757324219]","[256.8962707519531, 345.2628479003906]","[231.2361297607422, 366.5716552734375]","[384.8623352050781, 312.6594543457031]","[373.344482421875, 327.4989013671875]","[399.4749755859375, 371.16094970703125]","[429.12030029296875, 382.6842041015625]"
