Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
449,"[441.4256591796875, 131.78472900390625]","[440.72314453125, 119.66869354248047]","[437.1849365234375, 115.23509216308594]","[399.34619140625, 113.0536880493164]","[398.0367126464844, 107.91474151611328]","[368.4093017578125, 174.06051635742188]","[370.48590087890625, 183.74423217773438]","[407.6711730957031, 280.1273193359375]","[431.6151123046875, 296.5682373046875]","[480.0505676269531, 257.1615905761719]","[474.9657287597656, 258.46868896484375]","[404.2302551269531, 355.6959228515625]","[405.75091552734375, 373.17364501953125]","[573.3079833984375, 362.6868896484375]","[573.98095703125, 380.2724304199219]","[586.6065673828125, 458.8671569824219]","[608.9822387695312, 493.699951171875]"
450,"[441.7551574707031, 131.31106567382812]","[441.21600341796875, 119.08747100830078]","[437.103515625, 114.7869644165039]","[400.3130798339844, 112.99541473388672]","[397.02020263671875, 108.06015014648438]","[368.8132629394531, 174.8338165283203]","[370.0962219238281, 184.54083251953125]","[408.17926025390625, 279.84649658203125]","[431.76947021484375, 295.80474853515625]","[480.3883972167969, 257.5978698730469]","[474.7342529296875, 257.9901428222656]","[404.9718017578125, 354.95574951171875]","[405.98675537109375, 372.52569580078125]","[573.2841796875, 360.5408020019531]","[573.808837890625, 378.376953125]","[587.6284790039062, 457.6693115234375]","[609.8880615234375, 492.4699401855469]"
451,"[441.2471923828125, 130.1216583251953]","[440.903076171875, 118.07389068603516]","[435.9796447753906, 113.45223999023438]","[401.4743957519531, 112.979736328125]","[394.680908203125, 107.21800231933594]","[370.9212341308594, 175.7918701171875]","[368.44775390625, 184.10366821289062]","[410.1775207519531, 280.3293762207031]","[430.1361083984375, 295.2400817871094]","[480.54888916015625, 257.88427734375]","[475.014404296875, 259.4684143066406]","[409.0862731933594, 353.9444885253906]","[407.51837158203125, 370.9003601074219]","[576.169189453125, 358.789794921875]","[574.7959594726562, 375.54449462890625]","[586.4464111328125, 457.6804504394531]","[608.0420532226562, 490.6896057128906]"
452,"[441.59228515625, 130.8793487548828]","[441.1136474609375, 118.80269622802734]","[436.55291748046875, 114.21940612792969]","[400.8910217285156, 113.24205780029297]","[395.3565979003906, 107.65017700195312]","[369.626953125, 175.4906768798828]","[368.90869140625, 184.34307861328125]","[408.7196044921875, 278.2995300292969]","[429.6283264160156, 293.83001708984375]","[479.712890625, 258.37872314453125]","[474.0715026855469, 259.87005615234375]","[407.8127136230469, 353.7695007324219]","[407.5906677246094, 370.9870910644531]","[575.3016967773438, 356.9967956542969]","[575.0331420898438, 374.1134033203125]","[586.4197998046875, 456.61297607421875]","[608.6982421875, 490.0477294921875]"
453,"[441.22357177734375, 131.19625854492188]","[440.6033935546875, 118.92915344238281]","[436.5958557128906, 114.54558563232422]","[399.2412414550781, 112.5640869140625]","[396.79974365234375, 107.69009399414062]","[367.326904296875, 174.35403442382812]","[370.7126770019531, 183.96932983398438]","[405.3645935058594, 279.1462097167969]","[429.8802795410156, 295.4918518066406]","[479.61419677734375, 257.46954345703125]","[475.2232360839844, 260.21893310546875]","[405.22576904296875, 354.4486999511719]","[407.8142395019531, 372.0341491699219]","[573.7091674804688, 355.8150329589844]","[576.1010131835938, 373.458251953125]","[585.5068359375, 456.2304382324219]","[609.526123046875, 490.57891845703125]"
454,"[441.6427917480469, 131.2679443359375]","[440.6492919921875, 118.92386627197266]","[437.05499267578125, 114.59564208984375]","[398.9864501953125, 112.20542907714844]","[397.2895202636719, 107.48222351074219]","[368.0559387207031, 174.03909301757812]","[370.6861267089844, 183.6096954345703]","[406.5788269042969, 279.7100830078125]","[430.034912109375, 296.1255798339844]","[480.4468078613281, 257.5434265136719]","[476.853271484375, 260.6410217285156]","[405.92486572265625, 354.9835510253906]","[408.0659484863281, 372.5036315917969]","[573.983154296875, 356.36639404296875]","[576.292724609375, 373.8531188964844]","[584.7484741210938, 457.13543701171875]","[608.2528076171875, 490.98040771484375]"
455,"[441.2120666503906, 129.90380859375]","[440.3597717285156, 117.472412109375]","[436.2061462402344, 113.32992553710938]","[399.486083984375, 111.81614685058594]","[396.1729736328125, 107.44294738769531]","[368.8846435546875, 175.02117919921875]","[370.398681640625, 184.55133056640625]","[407.15606689453125, 281.3324890136719]","[430.3423767089844, 297.3388366699219]","[480.4439697265625, 257.26666259765625]","[477.0323181152344, 259.6893310546875]","[406.96453857421875, 355.1568603515625]","[408.22723388671875, 372.6552429199219]","[574.342041015625, 356.4434509277344]","[576.2838134765625, 373.8456115722656]","[585.1666259765625, 457.4139709472656]","[608.4003295898438, 490.7741394042969]"
456,"[441.1224365234375, 130.48878479003906]","[440.3203430175781, 118.08050537109375]","[436.0308837890625, 113.89910888671875]","[399.1419982910156, 112.34712982177734]","[395.5455322265625, 107.9729232788086]","[367.6425476074219, 175.3424530029297]","[370.100830078125, 184.82098388671875]","[405.65716552734375, 282.2647705078125]","[430.0482177734375, 297.88397216796875]","[479.79376220703125, 257.48602294921875]","[476.156982421875, 259.6288757324219]","[405.863525390625, 355.1659240722656]","[407.6722412109375, 372.6915283203125]","[574.1084594726562, 357.1607666015625]","[576.4856567382812, 374.5771179199219]","[585.2041625976562, 457.3973693847656]","[608.7471313476562, 490.8263854980469]"
457,"[440.9197998046875, 129.4993896484375]","[440.1134338378906, 116.88432312011719]","[435.41986083984375, 113.09967041015625]","[399.46728515625, 111.60008239746094]","[395.049072265625, 108.18429565429688]","[368.0920104980469, 175.18814086914062]","[370.6659851074219, 185.2789764404297]","[405.27923583984375, 282.14862060546875]","[430.1309509277344, 298.2550048828125]","[479.5596618652344, 256.67889404296875]","[476.3551940917969, 258.8852233886719]","[405.9189147949219, 355.01800537109375]","[407.705322265625, 372.8122863769531]","[574.0458984375, 355.3539733886719]","[577.0783081054688, 373.2034912109375]","[584.7460327148438, 457.2511901855469]","[608.3939208984375, 490.68365478515625]"
458,"[440.9981994628906, 129.61495971679688]","[440.01153564453125, 116.89352416992188]","[435.6658935546875, 113.16201782226562]","[398.722412109375, 111.20269775390625]","[395.5653076171875, 107.98750305175781]","[367.2345275878906, 174.90284729003906]","[370.9470520019531, 185.20999145507812]","[404.41070556640625, 282.78204345703125]","[430.29949951171875, 298.8896484375]","[479.42041015625, 256.9574890136719]","[476.37481689453125, 258.83746337890625]","[404.70758056640625, 355.71697998046875]","[407.29791259765625, 373.5990905761719]","[573.2940673828125, 355.99273681640625]","[576.83349609375, 373.9397277832031]","[584.5437622070312, 457.15191650390625]","[607.931884765625, 490.76397705078125]"
459,"[441.3413391113281, 131.12124633789062]","[440.156982421875, 118.49691009521484]","[436.8274841308594, 114.28170776367188]","[397.10284423828125, 111.2980728149414]","[397.1882629394531, 107.15448760986328]","[364.8897399902344, 173.57630920410156]","[371.08026123046875, 183.95494079589844]","[403.1612854003906, 283.4391174316406]","[431.1580810546875, 300.7940673828125]","[480.3757629394531, 256.5377197265625]","[478.3876953125, 259.52154541015625]","[402.3403015136719, 356.4961853027344]","[406.8004150390625, 374.4530944824219]","[572.8477172851562, 355.0425109863281]","[577.4964599609375, 373.0280456542969]","[583.6117553710938, 457.3186340332031]","[608.9679565429688, 491.8465576171875]"
460,"[440.64385986328125, 130.32005310058594]","[439.95458984375, 117.50450134277344]","[435.5988464355469, 113.44912719726562]","[398.0296325683594, 110.74909973144531]","[395.6849060058594, 106.9866943359375]","[365.0703125, 174.10052490234375]","[371.06158447265625, 184.83180236816406]","[402.45062255859375, 284.30670166015625]","[431.1940002441406, 301.9874267578125]","[480.0623779296875, 257.1227722167969]","[478.14599609375, 259.5662536621094]","[402.4977722167969, 356.5937805175781]","[406.7058410644531, 374.7746887207031]","[573.2406616210938, 354.4598388671875]","[577.9368896484375, 372.8467102050781]","[584.1038208007812, 457.0344543457031]","[609.5424194335938, 491.7796325683594]"
461,"[440.07275390625, 128.58961486816406]","[439.6461486816406, 115.88166046142578]","[434.32049560546875, 112.03186798095703]","[399.800537109375, 110.3987045288086]","[393.48223876953125, 106.80953979492188]","[368.201416015625, 174.01881408691406]","[368.7563171386719, 185.02244567871094]","[405.802490234375, 281.2451477050781]","[429.0150146484375, 300.3392333984375]","[479.1680908203125, 255.9639129638672]","[476.27996826171875, 259.8094787597656]","[405.7274169921875, 354.1129150390625]","[406.1187744140625, 372.45538330078125]","[575.5938110351562, 354.6982727050781]","[576.9254150390625, 373.2968444824219]","[586.3782348632812, 455.9356689453125]","[609.006591796875, 490.1269226074219]"
462,"[440.7732238769531, 129.3778839111328]","[440.047607421875, 116.68634033203125]","[435.1773376464844, 112.7325668334961]","[399.4750671386719, 110.61371612548828]","[393.818603515625, 106.75071716308594]","[367.7395324707031, 173.7385711669922]","[368.2583923339844, 184.61770629882812]","[406.3763122558594, 280.2187194824219]","[428.974365234375, 298.994384765625]","[478.9753723144531, 255.465087890625]","[475.07733154296875, 258.5505065917969]","[405.19464111328125, 354.3013000488281]","[405.7085266113281, 372.6173400878906]","[575.423583984375, 354.4715576171875]","[576.8704223632812, 372.9742431640625]","[587.0944213867188, 455.7580261230469]","[609.6044311523438, 489.79046630859375]"
463,"[440.63134765625, 129.3843536376953]","[440.0554504394531, 116.5363998413086]","[434.7878723144531, 112.66857147216797]","[400.11761474609375, 110.50163269042969]","[393.4369812011719, 106.79216766357422]","[368.6714782714844, 174.46958923339844]","[368.24176025390625, 185.20875549316406]","[406.7463684082031, 281.9220886230469]","[429.1588439941406, 300.3463439941406]","[479.0007019042969, 255.3814239501953]","[475.74090576171875, 257.93603515625]","[406.055908203125, 355.0600891113281]","[405.9031677246094, 373.2997741699219]","[575.5436401367188, 355.5253601074219]","[576.5681762695312, 373.7738342285156]","[587.6561279296875, 456.17413330078125]","[609.5004272460938, 489.5927429199219]"
464,"[440.5437927246094, 129.00421142578125]","[439.7398986816406, 116.13432312011719]","[434.8992919921875, 112.42304992675781]","[399.2540588378906, 110.17803955078125]","[394.1239013671875, 106.90086364746094]","[367.89801025390625, 173.88038635253906]","[368.8624572753906, 185.13235473632812]","[406.2386169433594, 281.2684326171875]","[429.2745056152344, 300.3357238769531]","[479.0069580078125, 254.55551147460938]","[475.6546630859375, 257.419189453125]","[404.8428039550781, 354.6489562988281]","[405.6539611816406, 373.111083984375]","[575.161376953125, 353.4903259277344]","[577.2965087890625, 372.1514587402344]","[587.1871948242188, 455.9093017578125]","[609.7991333007812, 489.8812255859375]"
465,"[440.75347900390625, 128.80038452148438]","[439.8955078125, 116.03123474121094]","[435.1220397949219, 112.15699768066406]","[399.3000183105469, 110.2998046875]","[393.8896484375, 106.61155700683594]","[368.05865478515625, 174.23922729492188]","[368.1314697265625, 184.82579040527344]","[406.7171936035156, 281.1268615722656]","[428.85345458984375, 299.2197265625]","[479.2763671875, 254.3092041015625]","[475.6593933105469, 257.1101379394531]","[405.0741882324219, 354.2694091796875]","[405.3135986328125, 372.42022705078125]","[575.1937255859375, 354.4478759765625]","[576.6420288085938, 372.54595947265625]","[586.9527587890625, 456.1994323730469]","[608.9342651367188, 489.5735778808594]"
466,"[440.01318359375, 127.79466247558594]","[439.2706604003906, 114.9481430053711]","[433.98223876953125, 111.29889678955078]","[399.5719299316406, 110.01535034179688]","[392.6025695800781, 106.70514678955078]","[368.82952880859375, 175.0139923095703]","[367.8099365234375, 185.3831329345703]","[407.54052734375, 282.1661682128906]","[428.787353515625, 299.14739990234375]","[479.215576171875, 255.37423706054688]","[474.9664611816406, 257.15313720703125]","[406.3399963378906, 354.48956298828125]","[405.7328796386719, 372.5969543457031]","[575.4633178710938, 355.4012451171875]","[576.5076293945312, 373.59356689453125]","[588.0861206054688, 456.8190612792969]","[609.2083740234375, 489.9770812988281]"
467,"[439.9805908203125, 128.10520935058594]","[439.3421630859375, 115.25843811035156]","[433.9563903808594, 111.60894012451172]","[399.6845397949219, 110.165771484375]","[392.69146728515625, 106.87692260742188]","[368.5291748046875, 174.87757873535156]","[368.0440368652344, 185.193115234375]","[406.68109130859375, 281.63861083984375]","[428.4646911621094, 298.517333984375]","[478.65338134765625, 254.79283142089844]","[473.898681640625, 257.0584716796875]","[405.8387145996094, 353.9869079589844]","[405.6188049316406, 372.0662841796875]","[575.2078857421875, 354.95196533203125]","[576.6323852539062, 373.04443359375]","[588.1913452148438, 456.37237548828125]","[609.7806396484375, 489.5627746582031]"
468,"[439.8343505859375, 128.4364013671875]","[439.0177001953125, 115.55575561523438]","[433.94122314453125, 111.9902572631836]","[398.6318664550781, 110.16311645507812]","[392.8414611816406, 107.21214294433594]","[367.189208984375, 174.44691467285156]","[368.50299072265625, 185.5088653564453]","[405.2595520019531, 280.98236083984375]","[428.7410888671875, 298.8387756347656]","[478.176025390625, 255.3356475830078]","[473.8165283203125, 257.5871276855469]","[404.9894714355469, 354.1628112792969]","[406.04827880859375, 372.5334777832031]","[574.8827514648438, 354.7349853515625]","[577.4056396484375, 373.0352783203125]","[587.955322265625, 456.2051086425781]","[610.442138671875, 489.47589111328125]"
469,"[440.0257263183594, 128.68826293945312]","[439.3319396972656, 115.78482055664062]","[434.1431884765625, 112.17892456054688]","[398.8641357421875, 110.29623413085938]","[392.76544189453125, 107.25203704833984]","[366.8941955566406, 174.778076171875]","[368.2829284667969, 185.71055603027344]","[404.73321533203125, 281.1595764160156]","[428.0981140136719, 298.51165771484375]","[478.307861328125, 256.69775390625]","[473.2061462402344, 258.4268493652344]","[404.71563720703125, 353.63909912109375]","[405.8989562988281, 371.9767761230469]","[574.3493041992188, 354.045166015625]","[576.7991333007812, 372.3056945800781]","[588.1979370117188, 455.6370849609375]","[610.5523071289062, 488.95330810546875]"
