Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
552,"[299.311767578125, 119.63008117675781]","[301.4480285644531, 108.42155456542969]","[293.6199951171875, 107.29447174072266]","[285.25238037109375, 106.65184020996094]","[263.80401611328125, 102.90616607666016]","[257.6421203613281, 154.73080444335938]","[215.15667724609375, 165.5456085205078]","[267.8343505859375, 241.25767517089844]","[220.14198303222656, 280.5476379394531]","[321.8112487792969, 234.92422485351562]","[302.2259521484375, 261.4791259765625]","[253.82427978515625, 307.28057861328125]","[224.67906188964844, 323.04730224609375]","[358.251953125, 291.9455261230469]","[350.84100341796875, 311.2987060546875]","[344.0611877441406, 347.38397216796875]","[337.6027526855469, 371.81158447265625]"
553,"[298.1920471191406, 122.76042938232422]","[301.0255126953125, 110.48811340332031]","[291.5780944824219, 109.71005249023438]","[284.6846923828125, 106.57258605957031]","[260.1336364746094, 103.99205780029297]","[255.09205627441406, 153.45733642578125]","[213.6776885986328, 166.94171142578125]","[265.5860595703125, 242.40652465820312]","[222.7569122314453, 285.9743347167969]","[321.6865539550781, 235.04566955566406]","[302.77752685546875, 262.7691345214844]","[253.93373107910156, 309.7481384277344]","[225.3640594482422, 327.0215148925781]","[359.0801696777344, 295.5221862792969]","[353.11346435546875, 316.3101501464844]","[347.30255126953125, 351.3809814453125]","[340.4747619628906, 377.66064453125]"
554,"[299.3757019042969, 121.98147583007812]","[301.99755859375, 109.45773315429688]","[292.05487060546875, 108.770263671875]","[284.7104187011719, 106.2762451171875]","[258.5082092285156, 103.88548278808594]","[254.75950622558594, 155.81077575683594]","[212.08444213867188, 169.61184692382812]","[265.9579772949219, 247.3259735107422]","[221.2826385498047, 291.20538330078125]","[321.51873779296875, 237.0034942626953]","[301.5121765136719, 263.8397521972656]","[254.44662475585938, 316.58221435546875]","[225.00306701660156, 334.1234436035156]","[360.82061767578125, 303.0327453613281]","[354.1204528808594, 324.2230529785156]","[348.69281005859375, 364.4416809082031]","[341.22344970703125, 391.4621276855469]"
555,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
556,"[299.2823181152344, 120.36378479003906]","[301.8699035644531, 107.28355407714844]","[290.1612854003906, 107.16973114013672]","[286.3049621582031, 104.6510238647461]","[253.7323760986328, 103.57537078857422]","[256.7782287597656, 155.280029296875]","[211.76560974121094, 170.3184356689453]","[267.80145263671875, 245.49481201171875]","[223.1314697265625, 290.6807861328125]","[321.880126953125, 237.3863525390625]","[300.9837341308594, 263.6754455566406]","[261.2028503417969, 316.0505676269531]","[230.1918182373047, 333.9970397949219]","[362.65948486328125, 303.7146911621094]","[354.8213195800781, 325.33642578125]","[350.70599365234375, 364.4839782714844]","[342.5780334472656, 392.4436340332031]"
557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
558,"[298.6175537109375, 115.98468017578125]","[299.1809387207031, 103.6326904296875]","[289.9318542480469, 102.95860290527344]","[276.58135986328125, 103.70819091796875]","[253.2454071044922, 102.06597137451172]","[252.6328125, 157.95407104492188]","[214.89573669433594, 170.73904418945312]","[271.41656494140625, 244.85641479492188]","[228.16957092285156, 283.8614196777344]","[319.80908203125, 237.39707946777344]","[304.7951354980469, 268.6850280761719]","[263.11956787109375, 326.1771240234375]","[236.7662811279297, 343.2531433105469]","[398.8773498535156, 288.8687744140625]","[391.2037658691406, 307.8067932128906]","[384.3519287109375, 367.6275329589844]","[381.08551025390625, 391.3289794921875]"
559,"[298.89044189453125, 113.23934173583984]","[298.89111328125, 101.04462432861328]","[289.8180236816406, 100.66608428955078]","[276.637939453125, 102.27493286132812]","[252.51695251464844, 101.27961730957031]","[253.6969757080078, 157.57276916503906]","[215.11541748046875, 170.90794372558594]","[272.6816711425781, 243.21286010742188]","[228.5254669189453, 283.2672119140625]","[320.189697265625, 236.8876190185547]","[304.497802734375, 269.5332946777344]","[265.2552795410156, 324.8052978515625]","[238.35438537597656, 341.9794921875]","[398.7806701660156, 288.1398010253906]","[390.617431640625, 307.305908203125]","[383.1252746582031, 367.0025939941406]","[380.03533935546875, 391.2990417480469]"
560,"[295.6577453613281, 112.72911071777344]","[297.8631591796875, 100.85942077636719]","[286.12451171875, 98.89801788330078]","[275.8529052734375, 100.97702026367188]","[247.30055236816406, 99.38580322265625]","[249.75233459472656, 161.4297332763672]","[206.97413635253906, 174.66395568847656]","[271.7236022949219, 252.6832733154297]","[233.1986846923828, 288.7274169921875]","[316.9389953613281, 251.1919708251953]","[304.7017822265625, 273.9596252441406]","[258.0169982910156, 333.59051513671875]","[230.92869567871094, 352.1863098144531]","[406.0330810546875, 304.3479309082031]","[392.1796875, 320.5518493652344]","[403.9024658203125, 402.2279968261719]","[423.45172119140625, 418.4803161621094]"
561,"[294.46929931640625, 111.57562255859375]","[296.81927490234375, 99.56918334960938]","[284.34552001953125, 97.7815933227539]","[276.22003173828125, 99.40796661376953]","[245.4488983154297, 98.22264862060547]","[250.7969512939453, 159.5674285888672]","[204.01356506347656, 170.88858032226562]","[269.6929626464844, 252.7433624267578]","[223.58839416503906, 283.84027099609375]","[312.8494567871094, 251.02125549316406]","[293.35516357421875, 270.327392578125]","[257.0444030761719, 331.98828125]","[227.1779022216797, 350.04559326171875]","[406.44158935546875, 304.76715087890625]","[391.00048828125, 320.585693359375]","[402.6114807128906, 399.4904479980469]","[421.00836181640625, 415.0106506347656]"
562,"[294.84210205078125, 110.86500549316406]","[297.0837097167969, 98.95079040527344]","[284.4371643066406, 97.27839660644531]","[276.4437561035156, 99.6434326171875]","[245.07720947265625, 98.72163391113281]","[251.13804626464844, 160.8711700439453]","[204.16403198242188, 171.4054412841797]","[269.12384033203125, 255.0853271484375]","[223.69308471679688, 283.7464294433594]","[312.4827880859375, 251.64674377441406]","[293.45306396484375, 268.6964111328125]","[257.4793395996094, 332.4576416015625]","[227.44908142089844, 350.0728454589844]","[405.3471984863281, 304.8515319824219]","[390.24749755859375, 319.79937744140625]","[402.35589599609375, 399.87646484375]","[420.3271179199219, 413.8459167480469]"
563,"[294.2535400390625, 111.15998840332031]","[296.4796142578125, 99.31782531738281]","[284.09661865234375, 97.57958221435547]","[275.42626953125, 99.92230224609375]","[244.81077575683594, 98.80911254882812]","[249.66903686523438, 160.9403839111328]","[204.6532440185547, 172.04110717773438]","[268.8082580566406, 255.00160217285156]","[226.94830322265625, 285.0260314941406]","[312.2571105957031, 251.84991455078125]","[296.3257141113281, 269.9635314941406]","[256.9103698730469, 332.1843566894531]","[228.09530639648438, 349.9714660644531]","[404.498779296875, 303.4251403808594]","[390.1408996582031, 318.6645812988281]","[402.9373474121094, 397.9468078613281]","[421.3948059082031, 412.5209655761719]"
564,"[294.359619140625, 111.12252807617188]","[296.3308410644531, 99.33444213867188]","[284.18768310546875, 97.5809555053711]","[274.8135681152344, 100.44477081298828]","[244.3612518310547, 99.22621154785156]","[249.63246154785156, 162.15174865722656]","[203.23513793945312, 172.91610717773438]","[269.21063232421875, 255.9561309814453]","[225.49790954589844, 285.08843994140625]","[311.9410400390625, 252.1992645263672]","[296.02728271484375, 268.80615234375]","[257.3921813964844, 333.0448303222656]","[227.79002380371094, 350.7588195800781]","[404.4958190917969, 303.570556640625]","[389.4936218261719, 318.5266418457031]","[403.70050048828125, 397.31866455078125]","[421.7183837890625, 411.18377685546875]"
565,"[293.83172607421875, 111.04795837402344]","[296.0894470214844, 99.25167846679688]","[283.68359375, 97.39503479003906]","[275.0031433105469, 100.08833312988281]","[244.11795043945312, 98.64825439453125]","[249.1956024169922, 161.56251525878906]","[204.03268432617188, 172.51487731933594]","[268.6669616699219, 255.7906951904297]","[227.34156799316406, 285.4839172363281]","[311.7845764160156, 252.51861572265625]","[297.2315673828125, 268.909912109375]","[257.27618408203125, 332.5291442871094]","[228.3452606201172, 350.336669921875]","[404.60888671875, 301.4892883300781]","[389.8129577636719, 317.1061706542969]","[402.6311950683594, 395.9224548339844]","[421.244384765625, 411.3062438964844]"
566,"[292.47607421875, 110.66450500488281]","[294.9395446777344, 98.83781433105469]","[282.3590087890625, 97.05596923828125]","[274.6877136230469, 99.38273620605469]","[243.3026885986328, 97.91618347167969]","[249.87625122070312, 160.1747283935547]","[202.51734924316406, 171.5443115234375]","[270.21563720703125, 253.72247314453125]","[226.35598754882812, 284.65106201171875]","[312.0998840332031, 252.1822509765625]","[297.8322448730469, 268.18121337890625]","[257.3096923828125, 331.7192077636719]","[226.9844512939453, 349.76531982421875]","[404.2262878417969, 300.9756774902344]","[388.27130126953125, 317.0390625]","[402.5101318359375, 395.7469482421875]","[421.4991760253906, 411.7480773925781]"
567,"[292.2203674316406, 110.24391174316406]","[294.71075439453125, 98.45863342285156]","[282.01812744140625, 96.66188049316406]","[274.5968017578125, 99.30601501464844]","[243.04627990722656, 97.88170623779297]","[249.78941345214844, 160.4587860107422]","[203.08245849609375, 171.98863220214844]","[269.89141845703125, 253.41673278808594]","[227.00717163085938, 284.90374755859375]","[312.012939453125, 252.0805206298828]","[298.71014404296875, 268.7190856933594]","[257.5542297363281, 331.6601257324219]","[227.59132385253906, 349.6865539550781]","[403.73193359375, 300.0166015625]","[388.03887939453125, 316.3133239746094]","[399.96881103515625, 394.1107177734375]","[419.2809753417969, 410.557373046875]"
568,"[291.57208251953125, 109.16150665283203]","[294.3736267089844, 97.43488311767578]","[281.1458740234375, 95.69873046875]","[275.234619140625, 98.737060546875]","[242.5305633544922, 97.4034652709961]","[250.70535278320312, 160.2442169189453]","[203.27838134765625, 171.52493286132812]","[270.5113830566406, 253.41354370117188]","[227.16407775878906, 284.43988037109375]","[312.6527404785156, 251.97067260742188]","[298.76171875, 269.0584716796875]","[258.4024658203125, 330.802978515625]","[227.91714477539062, 348.76629638671875]","[404.52349853515625, 299.243408203125]","[388.33056640625, 315.5784912109375]","[400.8936767578125, 394.0767517089844]","[419.9154052734375, 410.82366943359375]"
569,"[291.0140075683594, 108.5573501586914]","[293.91778564453125, 96.89778900146484]","[280.5638732910156, 95.19667053222656]","[275.2939758300781, 98.39636993408203]","[241.8936309814453, 96.95292663574219]","[251.54708862304688, 159.6420135498047]","[201.67068481445312, 170.68777465820312]","[272.14691162109375, 252.17408752441406]","[224.8889617919922, 282.6255798339844]","[312.91680908203125, 251.66693115234375]","[296.5965270996094, 267.69451904296875]","[258.9949951171875, 328.89971923828125]","[227.03958129882812, 346.86639404296875]","[404.5859069824219, 299.2564392089844]","[387.1538391113281, 315.60498046875]","[402.74517822265625, 394.20916748046875]","[421.1882629394531, 410.8399658203125]"
570,"[290.97747802734375, 108.1554183959961]","[293.8180236816406, 96.39484405517578]","[280.2398681640625, 94.7251968383789]","[275.105224609375, 98.1456527709961]","[241.2904052734375, 96.97879028320312]","[250.8757781982422, 160.44833374023438]","[201.7410888671875, 171.381591796875]","[270.4847717285156, 253.5187225341797]","[225.04849243164062, 283.7615661621094]","[312.4276428222656, 252.03268432617188]","[297.45074462890625, 268.1620788574219]","[257.8333740234375, 330.73004150390625]","[226.26531982421875, 348.58624267578125]","[404.8521423339844, 299.6626892089844]","[388.0197448730469, 315.65142822265625]","[400.6379699707031, 394.76715087890625]","[419.3175964355469, 410.771484375]"
571,"[291.2899475097656, 109.2000961303711]","[293.7042236328125, 97.2483901977539]","[280.15155029296875, 95.56108093261719]","[274.3760070800781, 97.8977279663086]","[240.35647583007812, 97.29483032226562]","[248.44235229492188, 159.2552032470703]","[203.5188446044922, 171.66224670410156]","[268.0309143066406, 252.2852783203125]","[229.6900177001953, 286.9969177246094]","[312.0178527832031, 251.9417724609375]","[302.4388122558594, 273.1917419433594]","[254.20156860351562, 331.473876953125]","[224.6700897216797, 349.52099609375]","[404.08111572265625, 300.0332336425781]","[388.7633056640625, 316.3544006347656]","[390.405029296875, 390.1941833496094]","[410.0494384765625, 406.4007568359375]"
572,"[290.7513122558594, 109.11802673339844]","[293.67608642578125, 97.19963836669922]","[279.5419921875, 95.52326965332031]","[275.40802001953125, 98.35968017578125]","[239.89549255371094, 97.42923736572266]","[249.85519409179688, 160.41641235351562]","[202.18370056152344, 171.54246520996094]","[269.4768981933594, 253.89186096191406]","[226.99484252929688, 285.1909484863281]","[312.78680419921875, 252.563232421875]","[298.8039245605469, 271.1800842285156]","[255.87290954589844, 331.8347473144531]","[224.84918212890625, 349.66644287109375]","[404.6766357421875, 301.5144958496094]","[388.5245361328125, 317.71148681640625]","[396.67999267578125, 394.82318115234375]","[415.7027282714844, 411.0748291015625]"
573,"[290.86651611328125, 108.81282806396484]","[293.46319580078125, 96.80948638916016]","[279.41607666015625, 95.23631286621094]","[274.9909362792969, 98.05636596679688]","[240.0493927001953, 97.80056762695312]","[249.58909606933594, 160.5945281982422]","[203.75473022460938, 172.73574829101562]","[267.6685485839844, 252.40989685058594]","[226.89344787597656, 285.88604736328125]","[311.0455017089844, 252.5880584716797]","[299.27099609375, 270.4734802246094]","[254.5872802734375, 331.2000427246094]","[224.6048583984375, 349.0255126953125]","[403.51812744140625, 299.7402648925781]","[387.9554443359375, 316.02020263671875]","[387.1502380371094, 389.16375732421875]","[406.4240417480469, 405.2337646484375]"
574,"[291.2288513183594, 108.8683090209961]","[293.739501953125, 96.91593933105469]","[279.87738037109375, 95.3823013305664]","[274.9469299316406, 98.19735717773438]","[240.3602294921875, 97.96552276611328]","[249.6466522216797, 160.38572692871094]","[203.55923461914062, 172.677001953125]","[267.90478515625, 252.19992065429688]","[226.32183837890625, 285.74981689453125]","[311.2082824707031, 251.98521423339844]","[297.95751953125, 270.1309814453125]","[255.3072967529297, 330.9997253417969]","[225.2390899658203, 348.93243408203125]","[403.524169921875, 300.2249755859375]","[388.0540466308594, 316.3825988769531]","[389.16845703125, 389.15771484375]","[408.6895751953125, 404.758056640625]"
575,"[291.2563781738281, 109.02893829345703]","[293.83233642578125, 97.15784454345703]","[279.889404296875, 95.57354736328125]","[275.1514892578125, 98.69071197509766]","[240.11251831054688, 98.2526626586914]","[249.755126953125, 160.94862365722656]","[203.37123107910156, 173.014404296875]","[268.3489990234375, 252.83502197265625]","[226.9840087890625, 285.8522033691406]","[311.373046875, 252.18910217285156]","[298.1560974121094, 269.8250427246094]","[255.9227752685547, 330.87188720703125]","[225.68087768554688, 348.776123046875]","[403.6630554199219, 299.32891845703125]","[388.06292724609375, 315.6246643066406]","[390.29058837890625, 388.9076843261719]","[409.967041015625, 404.8670654296875]"
