Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
812,"[405.81842041015625, 176.3763885498047]","[405.8631591796875, 162.0608367919922]","[397.7520446777344, 163.5113067626953]","[375.1072692871094, 153.81903076171875]","[369.2035827636719, 158.77328491210938]","[360.1639099121094, 199.44337463378906]","[341.99212646484375, 221.93133544921875]","[394.0555114746094, 297.1000671386719]","[373.5923767089844, 343.4560546875]","[457.73822021484375, 263.8197937011719]","[448.9384460449219, 275.8510437011719]","[387.366943359375, 363.3268127441406]","[375.2886962890625, 383.6335144042969]","[501.4096984863281, 357.6097717285156]","[499.1579895019531, 378.1498718261719]","[490.5668640136719, 430.99658203125]","[483.3776550292969, 456.6361083984375]"
813,"[402.1822814941406, 176.42193603515625]","[404.2889099121094, 162.29150390625]","[394.2549133300781, 163.09544372558594]","[376.04736328125, 154.50563049316406]","[365.4569396972656, 158.1952667236328]","[363.94036865234375, 204.08518981933594]","[337.1800537109375, 223.8507537841797]","[401.0474853515625, 304.59967041015625]","[370.26690673828125, 344.331298828125]","[450.21343994140625, 264.666015625]","[449.3741760253906, 277.9706726074219]","[388.8403015136719, 368.0716857910156]","[371.98822021484375, 385.7705383300781]","[469.4512023925781, 366.0202331542969]","[464.44061279296875, 383.2269287109375]","[457.1594543457031, 429.38983154296875]","[450.7689514160156, 451.14312744140625]"
814,"[402.093017578125, 176.10511779785156]","[404.3169250488281, 161.9923553466797]","[394.16253662109375, 162.70205688476562]","[376.1982727050781, 154.3999786376953]","[365.44647216796875, 157.7984619140625]","[363.56793212890625, 204.12562561035156]","[337.3774719238281, 223.28402709960938]","[399.9247741699219, 305.12603759765625]","[369.9709167480469, 343.9770812988281]","[450.2062683105469, 264.7888488769531]","[448.9173278808594, 277.795166015625]","[387.7255859375, 367.3006896972656]","[371.2906799316406, 384.6100158691406]","[466.7117919921875, 365.5632019042969]","[462.2410888671875, 382.36517333984375]","[454.6015319824219, 428.4339294433594]","[448.45343017578125, 449.67041015625]"
815,"[402.2371520996094, 176.06698608398438]","[404.431396484375, 161.99761962890625]","[394.34765625, 162.7151641845703]","[375.9632873535156, 154.39840698242188]","[365.55535888671875, 157.87435913085938]","[363.43011474609375, 204.07022094726562]","[337.4193420410156, 223.4457244873047]","[400.4543151855469, 304.4630432128906]","[370.3135070800781, 343.5579833984375]","[450.179443359375, 264.58111572265625]","[449.3194274902344, 277.89642333984375]","[387.81280517578125, 367.25018310546875]","[371.46490478515625, 384.676513671875]","[467.7615966796875, 365.3066101074219]","[463.2173767089844, 382.171142578125]","[455.557373046875, 428.5049133300781]","[449.5176086425781, 449.8514099121094]"
816,"[401.3367919921875, 176.43544006347656]","[403.8803405761719, 162.22027587890625]","[393.0810241699219, 162.9661102294922]","[376.6349182128906, 154.478759765625]","[364.13897705078125, 157.97096252441406]","[364.1238098144531, 204.21697998046875]","[336.86968994140625, 223.3992156982422]","[400.58599853515625, 304.7731018066406]","[369.8773498535156, 343.6098937988281]","[450.1161804199219, 265.2522277832031]","[448.9582214355469, 278.4503173828125]","[388.45159912109375, 367.0657653808594]","[371.31744384765625, 384.3360290527344]","[466.6716003417969, 365.1029052734375]","[462.1259765625, 381.8140869140625]","[453.89447021484375, 426.9971923828125]","[448.12384033203125, 448.07757568359375]"
817,"[401.2160339355469, 176.52886962890625]","[403.8723449707031, 162.34739685058594]","[392.8965759277344, 163.0646209716797]","[377.07843017578125, 154.574951171875]","[363.8553466796875, 157.98178100585938]","[364.705810546875, 204.17820739746094]","[336.5881652832031, 223.40345764160156]","[401.31756591796875, 304.26910400390625]","[370.24908447265625, 343.3121337890625]","[450.41748046875, 265.10394287109375]","[449.6376647949219, 278.30987548828125]","[389.4925537109375, 366.56231689453125]","[371.7043762207031, 383.9574279785156]","[469.2713317871094, 364.2098693847656]","[463.7915344238281, 381.06256103515625]","[457.0922546386719, 427.259765625]","[450.3904724121094, 448.44195556640625]"
818,"[401.23638916015625, 176.47645568847656]","[403.8665771484375, 162.3189239501953]","[393.0243835449219, 162.9770965576172]","[377.0215759277344, 154.5889892578125]","[364.17352294921875, 157.79440307617188]","[364.7175598144531, 204.35047912597656]","[336.47369384765625, 223.24671936035156]","[401.07745361328125, 305.1573791503906]","[369.8858642578125, 343.7666320800781]","[450.317138671875, 264.84100341796875]","[449.2292175292969, 277.7523193359375]","[388.84991455078125, 367.3619384765625]","[371.015625, 384.5561828613281]","[467.24176025390625, 366.5990295410156]","[461.8644104003906, 383.29754638671875]","[455.1014099121094, 430.0411376953125]","[448.4185485839844, 451.03631591796875]"
819,"[401.1817932128906, 176.2752227783203]","[403.8102722167969, 162.1127166748047]","[393.0787353515625, 162.7694091796875]","[376.5635986328125, 154.3817138671875]","[364.46795654296875, 157.6354522705078]","[364.14093017578125, 204.0762176513672]","[336.8546142578125, 223.14170837402344]","[400.9243469238281, 305.0523376464844]","[370.39886474609375, 343.7664489746094]","[450.1240539550781, 264.8002624511719]","[449.4119567871094, 277.8863220214844]","[388.823486328125, 366.66021728515625]","[371.6044921875, 383.9729919433594]","[467.7754211425781, 366.0043029785156]","[462.8276672363281, 382.7698974609375]","[456.1907043457031, 429.06036376953125]","[449.76617431640625, 450.1274719238281]"
820,"[404.1196594238281, 176.03480529785156]","[405.2769470214844, 161.67974853515625]","[395.2945861816406, 162.92637634277344]","[378.0002746582031, 153.92706298828125]","[366.2231750488281, 158.1855926513672]","[362.78619384765625, 200.30264282226562]","[340.3619689941406, 221.4828643798828]","[395.32672119140625, 298.03546142578125]","[372.83251953125, 342.9088134765625]","[458.4150695800781, 264.5980529785156]","[448.783935546875, 276.64312744140625]","[388.7439270019531, 362.36260986328125]","[373.8585205078125, 381.9251403808594]","[498.805419921875, 358.5683288574219]","[495.90655517578125, 378.4060363769531]","[488.6744689941406, 431.9725341796875]","[481.70867919921875, 456.48907470703125]"
821,"[404.7078552246094, 176.08387756347656]","[405.4900207519531, 161.75399780273438]","[396.1406555175781, 163.07382202148438]","[376.9232482910156, 153.88998413085938]","[367.27001953125, 158.39125061035156]","[361.7420349121094, 199.9888916015625]","[340.99664306640625, 221.5186309814453]","[394.6291809082031, 297.8550109863281]","[373.174560546875, 343.0294189453125]","[458.1067199707031, 264.5340881347656]","[448.63055419921875, 276.5772399902344]","[387.4967956542969, 362.56671142578125]","[373.72119140625, 382.2193908691406]","[497.33111572265625, 358.67901611328125]","[494.755859375, 378.5862121582031]","[486.8055725097656, 431.2955322265625]","[479.86468505859375, 456.04815673828125]"
822,"[402.6534118652344, 176.45252990722656]","[404.60992431640625, 162.3773956298828]","[395.01800537109375, 163.18313598632812]","[375.34405517578125, 154.44158935546875]","[366.5526428222656, 158.1971893310547]","[363.1394348144531, 203.71572875976562]","[337.6586608886719, 223.72706604003906]","[401.0804443359375, 304.3836364746094]","[370.92791748046875, 344.3049621582031]","[449.8187255859375, 264.94781494140625]","[449.5553283691406, 278.4904479980469]","[387.4499816894531, 367.3125]","[371.3515319824219, 385.10943603515625]","[468.097900390625, 365.50396728515625]","[463.24346923828125, 382.8061828613281]","[455.9012145996094, 427.3858642578125]","[449.33990478515625, 449.3507995605469]"
823,"[406.98773193359375, 176.48245239257812]","[406.7669677734375, 162.15048217773438]","[399.0023193359375, 163.59527587890625]","[375.49420166015625, 153.84376525878906]","[369.86187744140625, 158.6513214111328]","[360.0149230957031, 199.38308715820312]","[341.1022644042969, 222.07928466796875]","[393.16864013671875, 297.40582275390625]","[371.64837646484375, 344.8297424316406]","[457.3204650878906, 263.76397705078125]","[448.2784423828125, 276.89404296875]","[387.3876647949219, 363.29034423828125]","[374.7479553222656, 383.88458251953125]","[501.39434814453125, 358.58209228515625]","[498.7777404785156, 379.6298522949219]","[489.64544677734375, 432.1370544433594]","[482.15277099609375, 458.5307922363281]"
824,"[405.9253234863281, 176.6213836669922]","[406.1448669433594, 162.17044067382812]","[397.63037109375, 163.61550903320312]","[375.857177734375, 153.67059326171875]","[368.4664306640625, 158.50914001464844]","[360.4178466796875, 199.3347930908203]","[340.94622802734375, 221.80165100097656]","[393.4702453613281, 297.368896484375]","[372.1827087402344, 344.22088623046875]","[457.464599609375, 263.9123840332031]","[448.3696594238281, 276.7906494140625]","[387.3075256347656, 363.15985107421875]","[374.3684997558594, 383.45050048828125]","[498.5497741699219, 357.9844055175781]","[496.0426940917969, 378.62396240234375]","[486.74481201171875, 430.1791076660156]","[479.5130615234375, 455.9977111816406]"
825,"[403.1770935058594, 176.6495819091797]","[404.9919738769531, 162.3977508544922]","[395.2093811035156, 163.34283447265625]","[376.17578125, 154.2255401611328]","[365.8388366699219, 158.2439727783203]","[363.69525146484375, 203.33612060546875]","[336.9190979003906, 223.91619873046875]","[401.0483093261719, 303.7312316894531]","[370.0912780761719, 344.9689636230469]","[449.9986267089844, 264.6174621582031]","[449.5963439941406, 278.367919921875]","[389.0021057128906, 366.1190490722656]","[372.0182189941406, 384.36395263671875]","[470.0825500488281, 362.8620910644531]","[464.6962585449219, 380.81536865234375]","[456.5970458984375, 425.0288391113281]","[449.6792907714844, 447.9092102050781]"
826,"[405.2479553222656, 176.6663360595703]","[405.856689453125, 162.160400390625]","[396.5504150390625, 163.58010864257812]","[376.9393615722656, 153.5950927734375]","[366.89849853515625, 158.364990234375]","[361.3818359375, 198.9855194091797]","[340.3350524902344, 221.43026733398438]","[394.114501953125, 296.38848876953125]","[372.6559753417969, 343.4230041503906]","[457.6069641113281, 263.55157470703125]","[448.9276428222656, 276.7860107421875]","[389.1339111328125, 360.54669189453125]","[375.0860900878906, 381.0077819824219]","[503.7043151855469, 354.5238037109375]","[500.85528564453125, 375.32208251953125]","[492.66241455078125, 427.80413818359375]","[485.429931640625, 453.60552978515625]"
827,"[405.1360778808594, 176.7659912109375]","[405.6769714355469, 162.28228759765625]","[396.6014404296875, 163.66854858398438]","[376.15948486328125, 153.78746032714844]","[367.4400329589844, 158.4890899658203]","[360.82501220703125, 199.48594665527344]","[340.8529357910156, 221.65769958496094]","[394.4317321777344, 297.3919677734375]","[373.8622741699219, 343.7867431640625]","[458.4761657714844, 263.5052490234375]","[449.19793701171875, 276.06201171875]","[387.0763854980469, 361.9638977050781]","[373.8059387207031, 382.05633544921875]","[498.2633972167969, 356.0732116699219]","[495.8100891113281, 376.50146484375]","[486.82012939453125, 427.0126037597656]","[479.63983154296875, 452.45306396484375]"
828,"[405.6601867675781, 176.66372680664062]","[405.94732666015625, 162.2215576171875]","[397.2430114746094, 163.6444854736328]","[375.75909423828125, 153.9600372314453]","[367.9928894042969, 158.75502014160156]","[360.4358215332031, 199.7692108154297]","[341.0096740722656, 222.16136169433594]","[394.46514892578125, 297.52044677734375]","[373.78314208984375, 344.2718811035156]","[458.3856201171875, 263.49169921875]","[448.9217224121094, 276.1886901855469]","[386.8470458984375, 362.5025939941406]","[373.91961669921875, 382.68780517578125]","[497.4244384765625, 357.1226501464844]","[495.03387451171875, 377.6864318847656]","[486.11090087890625, 428.02655029296875]","[478.9039611816406, 453.7817687988281]"
829,"[405.5146179199219, 176.49234008789062]","[405.91497802734375, 162.0824432373047]","[397.0117492675781, 163.4521942138672]","[376.3700866699219, 153.83375549316406]","[367.7221984863281, 158.40638732910156]","[360.9703063964844, 199.54925537109375]","[340.6834411621094, 221.47560119628906]","[394.4249267578125, 297.38671875]","[373.09564208984375, 343.62530517578125]","[458.66357421875, 263.54034423828125]","[448.7842712402344, 276.2724609375]","[386.7657470703125, 362.0729064941406]","[373.26934814453125, 382.007080078125]","[496.55072021484375, 357.6840515136719]","[494.0310974121094, 378.0390319824219]","[484.9501037597656, 428.6724548339844]","[477.80706787109375, 454.124267578125]"
830,"[405.8496398925781, 176.40753173828125]","[406.2502746582031, 162.01422119140625]","[397.3015441894531, 163.36875915527344]","[376.73052978515625, 153.82421875]","[367.8038024902344, 158.3770294189453]","[361.5617370605469, 199.65513610839844]","[340.8219909667969, 221.59730529785156]","[395.1845703125, 297.1821594238281]","[373.6793212890625, 343.33551025390625]","[458.8594665527344, 263.6817932128906]","[448.962890625, 276.15869140625]","[387.8617858886719, 362.3117980957031]","[374.06536865234375, 382.3206481933594]","[499.1172180175781, 357.84808349609375]","[496.3640441894531, 378.2457275390625]","[487.9014892578125, 429.3695068359375]","[480.6810607910156, 454.8322448730469]"
831,"[405.0388488769531, 176.48318481445312]","[405.66259765625, 162.04583740234375]","[396.38519287109375, 163.3817596435547]","[376.7654113769531, 153.7404022216797]","[367.1312561035156, 158.2407684326172]","[361.55438232421875, 199.49281311035156]","[340.80706787109375, 221.27549743652344]","[395.20819091796875, 296.9974365234375]","[374.0810852050781, 342.95037841796875]","[459.1840515136719, 263.56671142578125]","[449.3362731933594, 276.08050537109375]","[387.8785400390625, 361.4142150878906]","[374.0992431640625, 381.3269348144531]","[498.7546081542969, 356.23291015625]","[496.1839599609375, 376.5029602050781]","[487.7997741699219, 426.5091247558594]","[480.6767883300781, 451.7044372558594]"
832,"[404.99993896484375, 176.2949981689453]","[405.66845703125, 161.90716552734375]","[396.3270263671875, 163.20687866210938]","[376.8964538574219, 153.80364990234375]","[367.07220458984375, 158.21836853027344]","[361.8992614746094, 199.92388916015625]","[340.83868408203125, 221.54855346679688]","[395.6480712890625, 297.33526611328125]","[374.1622009277344, 342.9815979003906]","[459.3364562988281, 263.98736572265625]","[449.21063232421875, 276.3119201660156]","[388.37640380859375, 362.3625183105469]","[374.4119567871094, 382.2038269042969]","[499.87646484375, 357.4397277832031]","[497.1297302246094, 377.5968017578125]","[489.21331787109375, 428.9955139160156]","[482.0307312011719, 454.0038146972656]"
833,"[403.7194519042969, 176.44813537597656]","[404.8125305175781, 162.03411865234375]","[394.6955871582031, 163.3179168701172]","[377.7182312011719, 154.0548553466797]","[365.49200439453125, 158.3622283935547]","[362.8352966308594, 200.38916015625]","[340.3455505371094, 221.54486083984375]","[395.9447021484375, 297.5721740722656]","[373.66864013671875, 342.5744323730469]","[459.6072692871094, 264.1712341308594]","[449.4580383300781, 276.469482421875]","[389.345947265625, 362.0733947753906]","[374.4656066894531, 381.6330871582031]","[499.8973388671875, 357.5325012207031]","[496.96124267578125, 377.3734130859375]","[489.1180114746094, 429.2558898925781]","[482.11651611328125, 453.70343017578125]"
