Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
437,"[256.6722106933594, 130.14898681640625]","[254.78123474121094, 118.26363372802734]","[244.61814880371094, 117.59278106689453]","[233.71966552734375, 120.96455383300781]","[202.70590209960938, 122.5323715209961]","[221.0894775390625, 180.63671875]","[177.01304626464844, 198.17564392089844]","[270.8066711425781, 239.9798126220703]","[206.03367614746094, 280.3184814453125]","[324.6731872558594, 203.11766052246094]","[272.0440979003906, 229.7116241455078]","[273.5789794921875, 325.34710693359375]","[247.8195343017578, 347.7798156738281]","[421.5675964355469, 332.1430358886719]","[410.65484619140625, 356.1340026855469]","[411.1251525878906, 446.92236328125]","[419.484375, 471.1051940917969]"
438,"[256.4963684082031, 130.18826293945312]","[254.55743408203125, 118.23672485351562]","[244.51190185546875, 117.66067504882812]","[233.1742401123047, 120.70845794677734]","[202.7041778564453, 122.57524871826172]","[219.76177978515625, 180.1750030517578]","[177.3607635498047, 198.3760223388672]","[268.27532958984375, 239.14486694335938]","[206.607666015625, 279.905029296875]","[321.18572998046875, 204.33999633789062]","[271.4074401855469, 228.6974639892578]","[271.7923278808594, 325.4801940917969]","[246.975830078125, 348.1566162109375]","[420.77008056640625, 332.8082275390625]","[410.1541748046875, 357.330078125]","[409.8463439941406, 445.95220947265625]","[418.10906982421875, 470.88043212890625]"
439,"[256.6294860839844, 130.35006713867188]","[254.6339874267578, 118.39307403564453]","[244.71707153320312, 117.73709869384766]","[232.94290161132812, 120.89776611328125]","[202.87655639648438, 122.6169662475586]","[219.39784240722656, 180.68646240234375]","[177.5607147216797, 198.6663818359375]","[267.6588134765625, 240.43418884277344]","[206.87014770507812, 280.7346496582031]","[320.8504638671875, 205.1674041748047]","[272.43780517578125, 229.38047790527344]","[272.1187744140625, 325.6089782714844]","[247.65948486328125, 348.2398986816406]","[421.0304260253906, 332.63818359375]","[410.64031982421875, 357.2051086425781]","[409.8924255371094, 445.7683410644531]","[418.0930480957031, 470.9026794433594]"
440,"[256.4652404785156, 130.19155883789062]","[254.42799377441406, 118.28352355957031]","[244.56417846679688, 117.62081909179688]","[232.7064971923828, 120.90943908691406]","[202.8570098876953, 122.64321899414062]","[219.43406677246094, 180.73635864257812]","[177.73846435546875, 198.6751251220703]","[268.103271484375, 240.40516662597656]","[207.32662963867188, 280.7958984375]","[321.8306579589844, 204.64697265625]","[272.1541442871094, 229.36117553710938]","[272.1188049316406, 325.3824157714844]","[247.80905151367188, 347.8763122558594]","[420.8137512207031, 333.4507751464844]","[410.71044921875, 357.4647216796875]","[409.8486328125, 446.7202453613281]","[418.219482421875, 471.0661315917969]"
441,"[256.3554382324219, 130.3693084716797]","[254.3258056640625, 118.37647247314453]","[244.4237060546875, 117.87078094482422]","[232.63856506347656, 120.71127319335938]","[202.72457885742188, 122.82832336425781]","[218.97607421875, 179.8806610107422]","[177.66307067871094, 198.8282012939453]","[267.11090087890625, 238.0582275390625]","[207.0577850341797, 280.1605224609375]","[319.9086608886719, 204.9718017578125]","[271.9661865234375, 229.50636291503906]","[271.4938659667969, 324.5601501464844]","[247.3659210205078, 347.5352783203125]","[420.888916015625, 332.5417175292969]","[410.6200866699219, 357.3763122558594]","[409.7020568847656, 445.4453430175781]","[418.06365966796875, 470.6051330566406]"
442,"[256.5677795410156, 130.36048889160156]","[254.71371459960938, 118.30567932128906]","[244.427001953125, 117.96549224853516]","[233.7312469482422, 120.60413360595703]","[202.68081665039062, 123.0124282836914]","[220.55149841308594, 179.38156127929688]","[177.2084503173828, 199.13475036621094]","[269.20477294921875, 238.0767059326172]","[206.32786560058594, 282.29833984375]","[322.01123046875, 203.63385009765625]","[271.08526611328125, 229.56744384765625]","[272.12060546875, 324.7286071777344]","[246.66627502441406, 347.9898376464844]","[420.9305419921875, 333.0992126464844]","[409.6319580078125, 358.0213623046875]","[409.7325439453125, 446.3613586425781]","[418.0212097167969, 471.16204833984375]"
443,"[256.61517333984375, 130.4380645751953]","[254.7930908203125, 118.38688659667969]","[244.52801513671875, 117.93834686279297]","[233.82958984375, 120.74744415283203]","[202.69017028808594, 122.82106018066406]","[220.92672729492188, 179.60679626464844]","[176.8399658203125, 198.96717834472656]","[270.49853515625, 238.1620330810547]","[205.7257843017578, 281.9994201660156]","[323.4933166503906, 202.77342224121094]","[270.6888427734375, 229.31410217285156]","[273.2121276855469, 324.7998046875]","[247.42588806152344, 348.0046691894531]","[421.7244873046875, 331.2034606933594]","[410.3724365234375, 356.1059875488281]","[411.2843933105469, 446.85955810546875]","[419.9277648925781, 471.73968505859375]"
444,"[256.61859130859375, 130.27244567871094]","[254.6385040283203, 118.2257308959961]","[244.6580810546875, 117.76226806640625]","[233.2265167236328, 120.5509033203125]","[203.0722198486328, 122.68916320800781]","[220.4121551513672, 179.2396240234375]","[177.28427124023438, 198.9518280029297]","[270.7812805175781, 237.17515563964844]","[206.0039520263672, 282.0276794433594]","[325.1039733886719, 201.28286743164062]","[270.6639404296875, 228.9445037841797]","[272.7386474609375, 324.4469909667969]","[247.6675567626953, 347.76104736328125]","[422.11669921875, 330.28607177734375]","[411.3426818847656, 355.2644958496094]","[410.7497253417969, 446.5721740722656]","[419.59820556640625, 471.6261291503906]"
445,"[256.58135986328125, 130.42799377441406]","[254.63641357421875, 118.296142578125]","[244.5519561767578, 117.7752914428711]","[233.02713012695312, 120.54891204833984]","[202.96986389160156, 122.70392608642578]","[219.35325622558594, 179.89151000976562]","[178.0591278076172, 198.99578857421875]","[267.7680358886719, 239.6239471435547]","[206.63490295410156, 282.50628662109375]","[322.89923095703125, 203.23956298828125]","[271.5777282714844, 229.25221252441406]","[272.3919677734375, 324.8194885253906]","[248.3975067138672, 347.9731140136719]","[422.57208251953125, 329.6792907714844]","[412.79327392578125, 354.68792724609375]","[410.2830810546875, 446.2088928222656]","[419.4364013671875, 471.70294189453125]"
446,"[256.6534423828125, 130.61724853515625]","[254.70639038085938, 118.38069152832031]","[244.4895782470703, 118.0187759399414]","[233.3542022705078, 120.39498138427734]","[202.84512329101562, 122.90751647949219]","[219.8424835205078, 179.3756561279297]","[178.10650634765625, 199.15155029296875]","[268.6401672363281, 238.01853942871094]","[206.6356658935547, 282.3495788574219]","[323.8628845214844, 202.6823272705078]","[271.9513854980469, 229.7544403076172]","[272.7314147949219, 324.0115051269531]","[248.46226501464844, 347.4506530761719]","[422.49884033203125, 328.5675048828125]","[412.4927978515625, 354.0932922363281]","[409.8173522949219, 445.07733154296875]","[418.90130615234375, 471.0226135253906]"
447,"[256.6751403808594, 130.64041137695312]","[254.77203369140625, 118.39384460449219]","[244.48536682128906, 118.09095001220703]","[233.64175415039062, 120.3709716796875]","[202.8017578125, 122.94075012207031]","[220.2057647705078, 179.41513061523438]","[178.03945922851562, 198.96327209472656]","[268.1156311035156, 238.6859588623047]","[206.42515563964844, 281.935302734375]","[321.8433837890625, 204.83250427246094]","[271.73486328125, 230.2998504638672]","[273.1832275390625, 323.8298034667969]","[248.57534790039062, 347.16943359375]","[421.7185363769531, 329.2196350097656]","[411.5041809082031, 354.7001953125]","[410.0497741699219, 445.01104736328125]","[418.92584228515625, 470.7831115722656]"
448,"[256.8009338378906, 130.6028594970703]","[255.0300750732422, 118.24931335449219]","[244.42868041992188, 118.16796875]","[234.4902801513672, 120.25740051269531]","[202.48013305664062, 123.16075134277344]","[221.3736114501953, 179.160888671875]","[177.0908203125, 199.5797119140625]","[269.1125183105469, 237.9789276123047]","[205.5469207763672, 282.8522644042969]","[320.5152282714844, 205.93997192382812]","[271.72320556640625, 231.54400634765625]","[274.0696716308594, 323.4310302734375]","[248.08547973632812, 347.22119140625]","[421.4000244140625, 328.5603332519531]","[409.9463195800781, 354.7386474609375]","[411.0381164550781, 444.3602600097656]","[419.6736145019531, 470.5242004394531]"
449,"[256.5216064453125, 131.04531860351562]","[254.9168701171875, 118.9354019165039]","[244.25936889648438, 118.20870208740234]","[234.04476928710938, 121.30194854736328]","[202.00421142578125, 122.851806640625]","[219.05502319335938, 182.00721740722656]","[177.69122314453125, 198.57249450683594]","[263.0838928222656, 245.69253540039062]","[206.5769500732422, 281.83001708984375]","[313.7250671386719, 210.4318084716797]","[269.9615478515625, 230.2525177001953]","[272.0882263183594, 326.23297119140625]","[247.7686767578125, 348.37921142578125]","[421.45166015625, 330.6644287109375]","[411.6934509277344, 354.6202697753906]","[410.5645751953125, 446.8475646972656]","[420.1507873535156, 471.7275695800781]"
450,"[256.5317687988281, 130.94740295410156]","[254.75601196289062, 118.78905487060547]","[244.30856323242188, 118.1917724609375]","[233.49542236328125, 121.03507995605469]","[202.08297729492188, 122.9329833984375]","[218.54681396484375, 181.38653564453125]","[178.00015258789062, 198.95848083496094]","[264.4225769042969, 243.20852661132812]","[207.46884155273438, 281.65313720703125]","[316.8124084472656, 208.2438507080078]","[270.7630920410156, 230.16436767578125]","[271.49786376953125, 326.11163330078125]","[247.79383850097656, 348.6590881347656]","[421.0521240234375, 330.26568603515625]","[411.8590393066406, 354.83990478515625]","[410.0098571777344, 446.21612548828125]","[419.7232360839844, 471.6358337402344]"
451,"[256.6556396484375, 129.3693389892578]","[254.19085693359375, 117.0794677734375]","[244.7318572998047, 116.73660278320312]","[230.7415008544922, 119.31053924560547]","[202.62693786621094, 122.16820526123047]","[214.39768981933594, 179.19740295410156]","[179.61593627929688, 199.74917602539062]","[260.93988037109375, 237.67007446289062]","[209.49102783203125, 281.5359191894531]","[313.9062194824219, 207.84603881835938]","[271.9900817871094, 231.7389678955078]","[269.03778076171875, 324.3777770996094]","[249.10707092285156, 348.2663269042969]","[421.3566589355469, 324.25927734375]","[414.92974853515625, 351.1519470214844]","[408.40789794921875, 440.6063537597656]","[419.2782287597656, 468.4518127441406]"
452,"[256.77191162109375, 129.5186004638672]","[254.3103790283203, 117.22499084472656]","[244.85812377929688, 116.82762908935547]","[230.79177856445312, 119.5059585571289]","[202.651611328125, 122.2225570678711]","[214.42556762695312, 179.71554565429688]","[179.52008056640625, 199.84634399414062]","[260.52545166015625, 239.17515563964844]","[208.91688537597656, 281.9504089355469]","[313.47216796875, 208.83917236328125]","[271.6007080078125, 232.0850372314453]","[269.8721923828125, 324.4349670410156]","[249.86325073242188, 348.27191162109375]","[422.2139587402344, 323.9938659667969]","[415.5909423828125, 351.0380859375]","[409.51959228515625, 439.3692626953125]","[420.154296875, 467.6505432128906]"
453,"[256.9221496582031, 129.50852966308594]","[254.50892639160156, 117.17447662353516]","[244.9977264404297, 116.81209564208984]","[231.0862579345703, 119.34857940673828]","[202.75209045410156, 122.11605834960938]","[214.63632202148438, 179.34967041015625]","[179.55343627929688, 199.71839904785156]","[260.6900329589844, 238.64585876464844]","[208.57069396972656, 281.81854248046875]","[313.4532775878906, 208.990234375]","[271.4795227050781, 232.19004821777344]","[270.428466796875, 324.0064697265625]","[250.3143768310547, 348.0257263183594]","[422.6287536621094, 323.1394958496094]","[415.9910888671875, 350.5667419433594]","[410.1959228515625, 438.9548034667969]","[421.03656005859375, 467.6144714355469]"
454,"[256.8539733886719, 129.65310668945312]","[254.32923889160156, 117.2497329711914]","[245.02548217773438, 116.92456817626953]","[230.4034423828125, 119.27538299560547]","[202.94097900390625, 122.21468353271484]","[213.40614318847656, 179.2622833251953]","[180.1160888671875, 199.8080291748047]","[258.7425842285156, 238.61541748046875]","[208.9524688720703, 281.6593322753906]","[311.8309020996094, 209.45518493652344]","[271.456298828125, 232.43270874023438]","[269.8827209472656, 323.90252685546875]","[250.93942260742188, 348.07427978515625]","[423.0112609863281, 321.7237854003906]","[417.3635559082031, 349.4034423828125]","[410.9462890625, 438.19757080078125]","[422.18548583984375, 467.2553405761719]"
455,"[256.5131530761719, 129.66043090820312]","[254.047119140625, 117.31654357910156]","[244.77003479003906, 116.90933990478516]","[230.14503479003906, 119.37211608886719]","[202.9825897216797, 122.1353759765625]","[213.16494750976562, 179.46304321289062]","[180.27381896972656, 199.50450134277344]","[258.3109130859375, 240.13519287109375]","[209.33309936523438, 282.0966796875]","[311.888427734375, 209.5535430908203]","[271.48431396484375, 231.96575927734375]","[269.5617370605469, 323.88519287109375]","[250.87002563476562, 347.81591796875]","[423.0215148925781, 322.5770568847656]","[417.6490173339844, 349.7859802246094]","[411.26824951171875, 438.7625427246094]","[422.67547607421875, 467.5168151855469]"
456,"[256.5121765136719, 129.8838348388672]","[254.229736328125, 117.55866241455078]","[244.53611755371094, 117.17501068115234]","[231.19406127929688, 119.57621002197266]","[202.74050903320312, 122.34020233154297]","[214.71145629882812, 179.5845489501953]","[180.0391387939453, 199.12925720214844]","[259.91790771484375, 240.74642944335938]","[209.02381896972656, 282.07965087890625]","[313.5647277832031, 209.35264587402344]","[271.20233154296875, 232.16873168945312]","[270.11602783203125, 324.127685546875]","[250.2403106689453, 347.759033203125]","[423.2208251953125, 324.1918029785156]","[417.2368469238281, 350.6177978515625]","[411.3884582519531, 440.44281005859375]","[422.6866455078125, 468.00469970703125]"
457,"[256.4615478515625, 129.84251403808594]","[254.0297393798828, 117.42741394042969]","[244.627685546875, 117.07476043701172]","[230.31419372558594, 119.34526062011719]","[202.90847778320312, 122.2532730102539]","[213.4148712158203, 179.5110626220703]","[180.3500518798828, 199.51185607910156]","[258.35186767578125, 240.97010803222656]","[209.22354125976562, 282.87408447265625]","[312.49798583984375, 209.22845458984375]","[271.17706298828125, 232.1901397705078]","[269.6084899902344, 323.9269714355469]","[250.79815673828125, 347.827392578125]","[423.10968017578125, 322.86907958984375]","[417.7151184082031, 349.9398193359375]","[411.2759704589844, 438.8232421875]","[422.5522155761719, 467.4331970214844]"
458,"[256.6533508300781, 129.8380584716797]","[254.21575927734375, 117.37747955322266]","[244.74847412109375, 117.11016082763672]","[230.5740966796875, 119.24803161621094]","[202.92274475097656, 122.34793853759766]","[213.70669555664062, 179.23910522460938]","[180.3080291748047, 199.67611694335938]","[258.59051513671875, 240.14833068847656]","[208.73483276367188, 282.9384765625]","[312.5404357910156, 209.03509521484375]","[270.95562744140625, 232.5131072998047]","[269.98736572265625, 323.75152587890625]","[250.9511260986328, 347.8634033203125]","[423.2054443359375, 322.52191162109375]","[417.6032409667969, 349.9613952636719]","[411.1797180175781, 438.59832763671875]","[422.3187561035156, 467.44976806640625]"
