Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
315,"[316.0182189941406, 150.11285400390625]","[318.168701171875, 135.628662109375]","[307.9161376953125, 134.5030059814453]","[288.0638122558594, 125.79451751708984]","[269.92218017578125, 123.54886627197266]","[258.78033447265625, 170.7620849609375]","[234.39254760742188, 185.09774780273438]","[281.606689453125, 274.70697021484375]","[261.671142578125, 314.62103271484375]","[344.6835021972656, 256.04443359375]","[346.7912292480469, 274.5269470214844]","[274.4167785644531, 330.4639892578125]","[258.1661682128906, 346.8932189941406]","[360.5831298828125, 327.0086975097656]","[361.90777587890625, 344.4605712890625]","[352.0996398925781, 383.1050720214844]","[348.107177734375, 405.9856872558594]"
316,"[315.91400146484375, 150.06349182128906]","[318.1318359375, 135.62728881835938]","[307.8437805175781, 134.4244384765625]","[288.3015441894531, 125.88533020019531]","[269.9917297363281, 123.40142059326172]","[259.06671142578125, 170.96556091308594]","[234.40298461914062, 184.93695068359375]","[281.92840576171875, 274.880126953125]","[261.7049865722656, 314.4037170410156]","[345.2767639160156, 256.0752258300781]","[347.1676025390625, 274.5398254394531]","[274.5306701660156, 330.307373046875]","[258.1085510253906, 346.56817626953125]","[360.4433288574219, 326.45947265625]","[361.6246643066406, 343.75372314453125]","[351.99700927734375, 381.78436279296875]","[347.8504943847656, 404.4048156738281]"
317,"[315.9806213378906, 149.9687042236328]","[318.1900634765625, 135.54443359375]","[307.8688049316406, 134.3357391357422]","[288.493408203125, 125.91808319091797]","[269.9127502441406, 123.40535736083984]","[259.2379150390625, 171.12672424316406]","[234.40975952148438, 185.01608276367188]","[282.0943603515625, 274.9517822265625]","[261.84063720703125, 314.40728759765625]","[345.40020751953125, 255.88600158691406]","[347.5333557128906, 274.3963623046875]","[274.599609375, 330.47698974609375]","[258.0559387207031, 346.6949157714844]","[360.4398498535156, 325.7551574707031]","[361.56878662109375, 343.0290832519531]","[351.857666015625, 381.12176513671875]","[347.71435546875, 403.7214660644531]"
318,"[315.8902282714844, 150.11663818359375]","[318.0027770996094, 135.6910400390625]","[307.9185791015625, 134.5146484375]","[287.80584716796875, 125.88235473632812]","[270.16864013671875, 123.51338195800781]","[258.63360595703125, 170.883056640625]","[234.66908264160156, 184.9806671142578]","[281.5939636230469, 274.81109619140625]","[261.8572082519531, 314.38031005859375]","[345.06744384765625, 255.6744384765625]","[347.17205810546875, 274.1495056152344]","[274.1650390625, 330.40863037109375]","[258.27392578125, 346.6945495605469]","[359.96356201171875, 325.2702941894531]","[361.57763671875, 342.5495300292969]","[351.618896484375, 380.5166931152344]","[347.9764099121094, 403.12530517578125]"
319,"[315.84271240234375, 150.13319396972656]","[317.9024658203125, 135.73089599609375]","[307.8738708496094, 134.53211975097656]","[287.71270751953125, 125.86566925048828]","[270.20770263671875, 123.4435806274414]","[258.7610778808594, 170.89544677734375]","[234.7857666015625, 184.8811798095703]","[281.46112060546875, 275.1170654296875]","[261.9612121582031, 314.5079040527344]","[344.644775390625, 256.1767578125]","[347.2586975097656, 274.612060546875]","[274.5290832519531, 330.6728210449219]","[258.6534118652344, 346.93304443359375]","[361.3484191894531, 326.14141845703125]","[363.0486145019531, 343.381103515625]","[352.68560791015625, 382.2717590332031]","[349.201904296875, 404.7635498046875]"
320,"[315.6601867675781, 150.5172882080078]","[317.8546142578125, 136.01792907714844]","[307.6802978515625, 134.86865234375]","[287.5630798339844, 125.8923110961914]","[270.1348571777344, 123.64322662353516]","[258.0869140625, 170.6114959716797]","[234.89268493652344, 184.7899932861328]","[280.25787353515625, 275.1005554199219]","[261.6999816894531, 314.5511169433594]","[343.3808898925781, 255.9788055419922]","[346.2810974121094, 274.41851806640625]","[273.1729431152344, 330.0150146484375]","[257.8216247558594, 346.2975769042969]","[359.2629089355469, 325.21728515625]","[361.5494384765625, 342.4604187011719]","[350.5085754394531, 380.47735595703125]","[347.5926208496094, 403.00506591796875]"
321,"[315.2498474121094, 151.1078338623047]","[317.5986022949219, 136.53392028808594]","[307.3631286621094, 135.32652282714844]","[287.01361083984375, 125.886474609375]","[270.0421142578125, 123.53744506835938]","[257.35833740234375, 170.2415771484375]","[234.67222595214844, 184.26791381835938]","[278.89154052734375, 275.6222839355469]","[261.1797790527344, 314.6929626464844]","[343.0386657714844, 256.9967956542969]","[346.3901672363281, 275.33160400390625]","[272.1717529296875, 331.3374328613281]","[257.2297668457031, 347.468994140625]","[357.15057373046875, 328.0308837890625]","[359.7214050292969, 344.9773864746094]","[348.1327819824219, 384.6444396972656]","[345.39312744140625, 406.72186279296875]"
322,"[315.44476318359375, 151.31968688964844]","[317.8114318847656, 136.70587158203125]","[307.6610412597656, 135.54722595214844]","[287.3716125488281, 125.64566802978516]","[270.5558166503906, 123.3797378540039]","[257.60577392578125, 169.6432342529297]","[234.5203399658203, 183.7941436767578]","[278.230224609375, 275.2557678222656]","[260.1993713378906, 314.4975891113281]","[342.72491455078125, 257.76605224609375]","[346.1973571777344, 276.0804748535156]","[272.2214660644531, 331.5480041503906]","[257.0431823730469, 347.75994873046875]","[356.0182189941406, 328.35565185546875]","[358.21600341796875, 345.40008544921875]","[346.6954040527344, 384.5147399902344]","[343.7377014160156, 406.717529296875]"
323,"[315.4555358886719, 151.37939453125]","[317.80938720703125, 136.90867614746094]","[307.6826477050781, 135.694580078125]","[288.08172607421875, 125.97203063964844]","[270.6614074707031, 123.45675659179688]","[258.73480224609375, 169.8713836669922]","[234.2642822265625, 183.62274169921875]","[279.1683349609375, 274.5522155761719]","[259.7741394042969, 313.3760070800781]","[342.8843994140625, 258.01068115234375]","[346.4914855957031, 276.2258605957031]","[273.6575012207031, 332.48846435546875]","[257.48199462890625, 348.5494079589844]","[357.0013732910156, 330.3531188964844]","[358.0263977050781, 347.29046630859375]","[347.55718994140625, 386.89556884765625]","[343.39666748046875, 408.9515380859375]"
324,"[315.4498291015625, 151.38633728027344]","[317.7237854003906, 136.89500427246094]","[307.6522521972656, 135.74855041503906]","[287.8837890625, 125.85093688964844]","[270.6902770996094, 123.53559112548828]","[258.71539306640625, 169.69784545898438]","[234.49484252929688, 183.61734008789062]","[278.8593444824219, 274.4466247558594]","[259.87591552734375, 313.3459167480469]","[342.3856506347656, 257.7254333496094]","[346.3466491699219, 275.8508605957031]","[273.53515625, 332.04364013671875]","[257.54742431640625, 348.1537170410156]","[357.4602355957031, 329.9341735839844]","[358.6278381347656, 346.90692138671875]","[347.38623046875, 386.2496643066406]","[343.4402770996094, 408.33856201171875]"
325,"[315.49102783203125, 151.52001953125]","[317.70428466796875, 136.92819213867188]","[307.6729736328125, 135.83433532714844]","[287.7030029296875, 125.62483978271484]","[270.6675720214844, 123.47566986083984]","[258.963623046875, 169.45712280273438]","[234.4204559326172, 183.6445770263672]","[279.2994079589844, 274.8918151855469]","[260.2398986816406, 314.1305236816406]","[342.59002685546875, 256.4473571777344]","[346.96710205078125, 274.5738830566406]","[274.0474548339844, 331.5094299316406]","[257.86834716796875, 347.7696228027344]","[358.33355712890625, 328.5498352050781]","[359.07293701171875, 345.6654357910156]","[348.1577453613281, 384.2837219238281]","[343.7161560058594, 406.5162048339844]"
326,"[315.4515380859375, 151.49400329589844]","[317.5788879394531, 136.97813415527344]","[307.6894226074219, 135.88235473632812]","[287.6033630371094, 125.70921325683594]","[270.7537536621094, 123.52201080322266]","[258.9871520996094, 169.44094848632812]","[234.2925262451172, 183.5393829345703]","[279.1643981933594, 274.44854736328125]","[259.85699462890625, 313.55072021484375]","[342.1763916015625, 256.9862976074219]","[346.34637451171875, 274.9661865234375]","[273.90264892578125, 332.1104431152344]","[257.6274108886719, 348.3095397949219]","[357.72900390625, 330.3598937988281]","[358.4651184082031, 347.44586181640625]","[347.3408203125, 386.6009216308594]","[343.04681396484375, 408.8318786621094]"
327,"[315.39190673828125, 151.56781005859375]","[317.524169921875, 137.04739379882812]","[307.663330078125, 135.90573120117188]","[287.4828186035156, 125.791259765625]","[270.67425537109375, 123.50379943847656]","[258.7890625, 169.57850646972656]","[234.34613037109375, 183.63255310058594]","[279.4028015136719, 274.5552062988281]","[260.26129150390625, 313.7040100097656]","[342.5086669921875, 256.4216613769531]","[346.76959228515625, 274.60992431640625]","[274.20263671875, 331.8143615722656]","[258.1359558105469, 348.05535888671875]","[358.4642028808594, 327.3932189941406]","[359.47723388671875, 344.511474609375]","[348.6978759765625, 382.6768798828125]","[344.6824035644531, 404.9037780761719]"
328,"[315.2350158691406, 151.9556121826172]","[317.3599853515625, 137.4085235595703]","[307.7057189941406, 136.26768493652344]","[287.10516357421875, 125.7279281616211]","[271.1278381347656, 123.4679946899414]","[258.53167724609375, 169.01968383789062]","[234.32359313964844, 183.22549438476562]","[279.2137145996094, 274.26104736328125]","[260.12371826171875, 313.6436462402344]","[342.8256530761719, 256.539794921875]","[346.7886047363281, 274.7225036621094]","[273.7759704589844, 331.11859130859375]","[257.90533447265625, 347.44989013671875]","[357.6934509277344, 326.2313232421875]","[358.6443176269531, 343.42718505859375]","[347.9674072265625, 379.9961242675781]","[343.7698059082031, 402.2811584472656]"
329,"[315.27789306640625, 151.9185791015625]","[317.4327697753906, 137.3742218017578]","[307.8248291015625, 136.2152862548828]","[287.1923828125, 125.67581939697266]","[271.22027587890625, 123.3852767944336]","[258.4955139160156, 168.66537475585938]","[234.13638305664062, 182.96163940429688]","[279.48291015625, 273.839111328125]","[260.24395751953125, 313.44708251953125]","[343.26922607421875, 256.0220642089844]","[347.1327209472656, 274.3095703125]","[273.621826171875, 329.47625732421875]","[257.63525390625, 345.8966369628906]","[357.684814453125, 322.8896789550781]","[358.4897766113281, 340.2017822265625]","[348.6019592285156, 375.7120361328125]","[344.39129638671875, 398.1642150878906]"
330,"[315.36529541015625, 151.7455596923828]","[317.4920654296875, 137.21800231933594]","[307.9100036621094, 136.08778381347656]","[287.2221984863281, 125.67131042480469]","[271.2354736328125, 123.45269012451172]","[258.5012512207031, 168.70510864257812]","[234.16781616210938, 183.09970092773438]","[279.49896240234375, 273.6013488769531]","[260.1752014160156, 313.2725830078125]","[342.7677307128906, 255.84719848632812]","[346.56640625, 274.1025085449219]","[273.6633605957031, 329.1864318847656]","[257.67645263671875, 345.6323547363281]","[357.1537170410156, 322.50274658203125]","[357.9052734375, 339.86187744140625]","[348.3502197265625, 374.9361267089844]","[344.1346740722656, 397.5066833496094]"
331,"[314.415283203125, 152.00897216796875]","[316.44476318359375, 137.49794006347656]","[307.32647705078125, 136.38482666015625]","[285.2787780761719, 125.17991638183594]","[271.66571044921875, 123.273681640625]","[258.330078125, 167.4302215576172]","[234.53884887695312, 182.26512145996094]","[280.4786682128906, 273.3381652832031]","[261.51031494140625, 312.9797668457031]","[343.1979064941406, 254.98809814453125]","[347.55889892578125, 272.788330078125]","[273.52642822265625, 329.7601318359375]","[258.060791015625, 346.2721252441406]","[358.44879150390625, 324.7754821777344]","[359.12884521484375, 341.8865051269531]","[349.0495300292969, 379.5114440917969]","[344.7677001953125, 401.6235656738281]"
332,"[314.4068298339844, 151.89305114746094]","[316.42510986328125, 137.4713897705078]","[307.2718505859375, 136.3330078125]","[286.29876708984375, 125.28271484375]","[271.48828125, 123.15159606933594]","[259.7412414550781, 167.40240478515625]","[233.94140625, 181.8551025390625]","[281.3870544433594, 272.8317565917969]","[260.9025573730469, 312.20611572265625]","[344.1301574707031, 255.46998596191406]","[348.1658935546875, 273.01190185546875]","[275.33111572265625, 328.3799743652344]","[258.48834228515625, 344.78759765625]","[359.2664794921875, 323.2508544921875]","[358.38189697265625, 340.358642578125]","[350.7481384277344, 376.931396484375]","[344.9910888671875, 399.02655029296875]"
333,"[314.44171142578125, 151.880859375]","[316.550537109375, 137.4084014892578]","[307.2025451660156, 136.27325439453125]","[286.4594421386719, 125.2727279663086]","[271.14190673828125, 123.17557525634766]","[259.7276611328125, 167.34043884277344]","[233.87132263183594, 181.97750854492188]","[281.9762878417969, 272.2826843261719]","[261.4510498046875, 311.9440612792969]","[344.239013671875, 254.7366943359375]","[348.3299560546875, 272.40460205078125]","[275.69012451171875, 327.56658935546875]","[258.74249267578125, 344.0910949707031]","[359.626708984375, 321.46435546875]","[358.5914611816406, 338.6947326660156]","[351.421875, 373.8849792480469]","[345.38232421875, 396.17486572265625]"
334,"[314.34454345703125, 152.3661346435547]","[316.2611389160156, 137.81466674804688]","[307.32415771484375, 136.77557373046875]","[284.9840087890625, 125.30422973632812]","[271.4956970214844, 123.54739379882812]","[257.9172668457031, 167.01992797851562]","[234.1244659423828, 182.13079833984375]","[279.42926025390625, 272.8009948730469]","[260.5205078125, 312.7283020019531]","[341.4632263183594, 254.2375030517578]","[345.63775634765625, 271.97198486328125]","[273.95123291015625, 326.86724853515625]","[258.55682373046875, 343.5635070800781]","[357.5650939941406, 320.2049255371094]","[358.1510009765625, 337.5533752441406]","[349.7805480957031, 372.28082275390625]","[345.6815185546875, 394.76544189453125]"
335,"[314.43707275390625, 152.28338623046875]","[316.2701110839844, 137.72412109375]","[307.4175720214844, 136.717041015625]","[284.7574157714844, 125.18904876708984]","[271.54010009765625, 123.55886840820312]","[257.9101867675781, 166.9521026611328]","[234.18008422851562, 182.34146118164062]","[279.9476623535156, 272.5954284667969]","[260.98419189453125, 312.9053649902344]","[341.5199279785156, 254.5082244873047]","[345.7753601074219, 272.2844543457031]","[274.1950988769531, 327.4895935058594]","[258.8088684082031, 344.3432922363281]","[358.603515625, 320.8543395996094]","[359.08258056640625, 338.3601379394531]","[350.5260925292969, 373.4165954589844]","[346.1937561035156, 396.1294860839844]"
336,"[314.38629150390625, 152.2809295654297]","[316.24835205078125, 137.71499633789062]","[307.3605651855469, 136.673583984375]","[284.6522521972656, 125.19479370117188]","[271.3910217285156, 123.503662109375]","[257.797607421875, 167.0007781982422]","[234.13148498535156, 182.38009643554688]","[280.32183837890625, 272.6645202636719]","[261.375, 312.98870849609375]","[341.6960754394531, 254.7156982421875]","[345.83306884765625, 272.4789123535156]","[274.0446472167969, 327.5516052246094]","[258.69366455078125, 344.4017333984375]","[358.52105712890625, 320.2785339355469]","[359.0615234375, 337.7769775390625]","[350.7468566894531, 372.8577575683594]","[346.4073486328125, 395.568603515625]"
