Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
569,"[440.7684020996094, 111.53112030029297]","[445.0736389160156, 98.16197967529297]","[431.6045837402344, 95.1819076538086]","[423.6849365234375, 90.82164001464844]","[391.0362854003906, 86.03347778320312]","[402.9992980957031, 149.39727783203125]","[347.708251953125, 163.7848663330078]","[424.3648681640625, 259.4742431640625]","[385.1370849609375, 292.090576171875]","[473.61962890625, 202.0865020751953]","[447.0318603515625, 199.65838623046875]","[450.88507080078125, 317.9115295410156]","[418.4231262207031, 340.7278137207031]","[616.2237548828125, 305.1861877441406]","[596.6639404296875, 319.3187255859375]","[652.9849243164062, 421.9324951171875]","[686.6760864257812, 441.95819091796875]"
570,"[440.4604187011719, 111.59850311279297]","[444.7818908691406, 98.16973114013672]","[431.2427978515625, 95.28717041015625]","[423.5874328613281, 90.9217758178711]","[390.8258361816406, 86.35187530517578]","[402.837646484375, 149.86134338378906]","[347.9330749511719, 164.34078979492188]","[423.7452697753906, 259.7127685546875]","[385.25787353515625, 292.1827697753906]","[471.95098876953125, 203.1352996826172]","[445.5053405761719, 200.4658966064453]","[450.2864074707031, 317.6690368652344]","[418.06103515625, 340.438232421875]","[615.4954223632812, 305.2801208496094]","[596.186279296875, 319.4373779296875]","[652.5088500976562, 421.470703125]","[685.8543701171875, 441.6634826660156]"
571,"[439.91455078125, 111.54258728027344]","[443.9883117675781, 98.15196990966797]","[431.11444091796875, 95.2518081665039]","[421.1827697753906, 90.19322204589844]","[390.8841247558594, 85.83734893798828]","[399.20489501953125, 148.17091369628906]","[347.76544189453125, 163.20152282714844]","[420.1549072265625, 259.5203857421875]","[385.81585693359375, 292.18707275390625]","[471.7416687011719, 202.9419403076172]","[445.51995849609375, 199.1739044189453]","[446.1841125488281, 317.8572082519531]","[416.0995788574219, 340.8959655761719]","[614.5846557617188, 304.6712646484375]","[596.2963256835938, 318.9835510253906]","[652.3065185546875, 420.8029479980469]","[685.862548828125, 441.71923828125]"
572,"[440.14727783203125, 111.593994140625]","[444.4071350097656, 98.06229400634766]","[431.15496826171875, 95.22857666015625]","[421.96270751953125, 90.15829467773438]","[390.6654968261719, 85.91278839111328]","[399.48974609375, 148.4202117919922]","[347.7115783691406, 163.89996337890625]","[419.8480224609375, 259.22637939453125]","[385.87188720703125, 292.7867126464844]","[470.8487854003906, 203.22470092773438]","[445.2529296875, 199.2537384033203]","[446.3406677246094, 318.1512756347656]","[415.9859924316406, 341.4363708496094]","[615.0614624023438, 303.5949401855469]","[596.1908569335938, 318.38580322265625]","[652.6328125, 420.4598083496094]","[685.841552734375, 441.89739990234375]"
573,"[440.0495300292969, 111.24166107177734]","[444.6385803222656, 97.56841278076172]","[430.7009582519531, 94.94971466064453]","[423.0637512207031, 90.17440795898438]","[390.2607727050781, 86.40582275390625]","[400.3154602050781, 149.15589904785156]","[348.1099548339844, 165.03993225097656]","[419.36737060546875, 258.3444519042969]","[385.5780334472656, 292.7041931152344]","[469.8674011230469, 203.13241577148438]","[444.4631042480469, 200.3832244873047]","[446.5727233886719, 318.1142883300781]","[415.86248779296875, 341.4728698730469]","[614.6969604492188, 304.78253173828125]","[595.6259765625, 319.53057861328125]","[652.4639282226562, 420.2621154785156]","[685.3158569335938, 441.31805419921875]"
574,"[439.94549560546875, 111.27202606201172]","[444.5806579589844, 97.6169662475586]","[430.5262756347656, 94.94620513916016]","[423.31414794921875, 90.18081665039062]","[389.8811950683594, 86.15267944335938]","[400.7419738769531, 149.45870971679688]","[347.15728759765625, 164.58322143554688]","[420.3551330566406, 260.31256103515625]","[385.71142578125, 293.02532958984375]","[469.62615966796875, 203.7574920654297]","[443.8413391113281, 199.2091064453125]","[445.76983642578125, 319.0454406738281]","[414.2187194824219, 342.09930419921875]","[614.331298828125, 306.65057373046875]","[595.2733764648438, 320.7225036621094]","[653.7296752929688, 422.4090270996094]","[686.9156494140625, 442.5753479003906]"
575,"[439.3843688964844, 112.69775390625]","[444.38653564453125, 99.21263122558594]","[430.2051086425781, 96.1556396484375]","[424.2500915527344, 91.19718933105469]","[390.25140380859375, 86.1031723022461]","[402.7478942871094, 149.27053833007812]","[346.7025146484375, 164.2948760986328]","[422.9526672363281, 259.0650634765625]","[384.7978210449219, 293.40374755859375]","[469.54461669921875, 203.565673828125]","[442.1383972167969, 200.24557495117188]","[448.1484375, 318.940185546875]","[415.1437072753906, 341.8995666503906]","[615.516357421875, 307.36297607421875]","[594.8093872070312, 321.3056945800781]","[653.5607299804688, 423.54034423828125]","[687.1100463867188, 443.8578186035156]"
576,"[439.3984069824219, 112.85895538330078]","[444.3534851074219, 99.4500732421875]","[430.22381591796875, 96.30425262451172]","[424.3600158691406, 91.3455581665039]","[390.3184509277344, 86.04298400878906]","[403.256103515625, 149.25631713867188]","[346.2631530761719, 163.7667236328125]","[424.2644348144531, 259.5072326660156]","[384.816650390625, 293.0903625488281]","[471.3622741699219, 202.15736389160156]","[442.88946533203125, 198.18797302246094]","[447.6420593261719, 319.319091796875]","[414.0591735839844, 342.052490234375]","[615.78515625, 306.4391784667969]","[594.867919921875, 319.86090087890625]","[653.1754760742188, 423.1985168457031]","[686.9938354492188, 442.90740966796875]"
577,"[439.2989807128906, 112.53890991210938]","[444.23614501953125, 99.06596374511719]","[429.76007080078125, 96.10095977783203]","[425.1485595703125, 91.5686264038086]","[389.67132568359375, 86.56800842285156]","[405.32098388671875, 150.35804748535156]","[345.56463623046875, 164.50648498535156]","[427.3206481933594, 259.8625183105469]","[384.5027160644531, 292.79034423828125]","[473.6273193359375, 202.33831787109375]","[442.7745666503906, 197.7537384033203]","[448.4201965332031, 319.143310546875]","[413.1709289550781, 341.51800537109375]","[615.1095581054688, 307.35736083984375]","[593.6820068359375, 319.6603088378906]","[652.5407104492188, 423.458984375]","[686.369384765625, 441.0877990722656]"
578,"[439.0801696777344, 112.5435791015625]","[444.10528564453125, 99.06170654296875]","[429.5493469238281, 96.04776763916016]","[425.1819152832031, 91.52387237548828]","[389.53521728515625, 86.37615966796875]","[405.34344482421875, 150.32943725585938]","[345.4757080078125, 164.49172973632812]","[426.99639892578125, 259.9197082519531]","[384.39093017578125, 293.0032958984375]","[472.5888977050781, 202.75621032714844]","[442.10296630859375, 198.14593505859375]","[448.7540588378906, 319.80780029296875]","[413.41552734375, 342.21600341796875]","[615.422607421875, 307.3431396484375]","[593.8194580078125, 319.7871398925781]","[652.7374267578125, 423.7107238769531]","[686.6734008789062, 441.6191711425781]"
579,"[439.2087097167969, 112.522705078125]","[444.1527404785156, 99.02174377441406]","[429.6842041015625, 96.08377075195312]","[425.05438232421875, 91.5879898071289]","[389.548828125, 86.58399200439453]","[405.0716247558594, 150.4221954345703]","[345.2564392089844, 164.8367156982422]","[427.1349182128906, 259.6689147949219]","[384.52972412109375, 293.12841796875]","[472.38385009765625, 202.54478454589844]","[441.9970397949219, 198.05526733398438]","[447.9954528808594, 319.9441223144531]","[412.6956787109375, 342.486328125]","[615.0228881835938, 307.1743469238281]","[593.5941772460938, 319.89495849609375]","[652.8013916015625, 423.4372863769531]","[686.8095703125, 441.665771484375]"
580,"[439.0445556640625, 112.79358673095703]","[444.0413818359375, 99.33187866210938]","[429.65606689453125, 96.28755187988281]","[424.6806335449219, 91.76838684082031]","[389.61468505859375, 86.57662200927734]","[404.3480529785156, 150.4455108642578]","[345.3880920410156, 164.85379028320312]","[426.6971740722656, 259.5528564453125]","[384.7124938964844, 293.0581359863281]","[473.4181213378906, 202.1098175048828]","[442.9199523925781, 197.80824279785156]","[447.82904052734375, 320.0440979003906]","[413.1107482910156, 342.6727294921875]","[615.1858520507812, 306.93072509765625]","[593.989013671875, 319.9960021972656]","[652.7875366210938, 422.925048828125]","[687.0304565429688, 441.8895263671875]"
581,"[439.2230529785156, 112.89781951904297]","[443.8640441894531, 99.4267349243164]","[429.9485168457031, 96.40997314453125]","[423.6839904785156, 91.80137634277344]","[389.6979675292969, 86.73754119873047]","[403.46685791015625, 150.6804656982422]","[345.4754638671875, 165.0112762451172]","[425.4588317871094, 260.0739440917969]","[384.6687927246094, 292.88873291015625]","[471.7875671386719, 203.3140869140625]","[441.7658386230469, 198.2889862060547]","[447.6982727050781, 320.271240234375]","[413.6316833496094, 342.77899169921875]","[614.76953125, 307.1918640136719]","[593.93115234375, 319.89569091796875]","[652.751220703125, 422.8582763671875]","[686.5150146484375, 441.30718994140625]"
582,"[438.6623840332031, 113.13397979736328]","[443.1756591796875, 99.68360137939453]","[429.4611511230469, 96.67362213134766]","[422.93499755859375, 91.81561279296875]","[389.362060546875, 86.76313018798828]","[403.1051330566406, 150.32139587402344]","[345.1301574707031, 164.53436279296875]","[424.9566650390625, 260.0545349121094]","[384.7027587890625, 292.49139404296875]","[470.44915771484375, 204.284912109375]","[440.4571838378906, 198.65594482421875]","[447.35284423828125, 320.2612609863281]","[413.2696228027344, 342.6318054199219]","[614.5302734375, 307.1796569824219]","[593.6802368164062, 319.4677734375]","[652.6759643554688, 423.13873291015625]","[686.51611328125, 441.17120361328125]"
583,"[438.6717224121094, 112.81842041015625]","[443.2740173339844, 99.4153823852539]","[429.73699951171875, 96.3987808227539]","[422.25860595703125, 91.30419158935547]","[389.8546142578125, 86.35093688964844]","[400.9962463378906, 149.18618774414062]","[345.8619079589844, 163.76048278808594]","[421.7520446777344, 259.3863830566406]","[385.2221374511719, 292.24713134765625]","[468.8969421386719, 203.720947265625]","[441.10565185546875, 199.10385131835938]","[445.25018310546875, 319.1969909667969]","[412.8331604003906, 341.7737731933594]","[613.4909057617188, 307.1295166015625]","[593.44921875, 319.8891906738281]","[653.0297241210938, 422.85400390625]","[686.7202758789062, 441.83624267578125]"
584,"[438.66571044921875, 112.37285614013672]","[443.3617858886719, 99.0219955444336]","[429.8768310546875, 96.0252914428711]","[422.0309143066406, 91.018798828125]","[390.38629150390625, 86.21564483642578]","[400.2988586425781, 148.5487518310547]","[346.3232116699219, 163.492919921875]","[420.1407165527344, 257.716552734375]","[384.9883117675781, 291.82733154296875]","[468.89825439453125, 201.61199951171875]","[442.31964111328125, 199.9269256591797]","[444.3900146484375, 318.8800354003906]","[412.6479797363281, 341.57757568359375]","[613.2372436523438, 307.89422607421875]","[593.4129028320312, 320.5175476074219]","[653.0621948242188, 422.94635009765625]","[686.8194580078125, 441.7193298339844]"
585,"[439.2938537597656, 111.67167663574219]","[443.94873046875, 98.34357452392578]","[430.272216796875, 95.4225082397461]","[423.1256103515625, 91.08963775634766]","[390.5411071777344, 86.37149047851562]","[402.2514953613281, 149.43202209472656]","[346.4338073730469, 164.08460998535156]","[422.83172607421875, 257.9248352050781]","[384.7109069824219, 291.62158203125]","[471.02691650390625, 200.49110412597656]","[442.6734924316406, 198.800537109375]","[446.2332763671875, 318.5655212402344]","[413.3924865722656, 341.0632629394531]","[613.498046875, 307.5011901855469]","[593.3470458984375, 319.658447265625]","[652.9091186523438, 422.8916931152344]","[686.6561889648438, 440.5743713378906]"
586,"[438.8751525878906, 111.8236312866211]","[443.49755859375, 98.57709503173828]","[430.2974853515625, 95.52605438232422]","[421.43646240234375, 90.85393524169922]","[390.90740966796875, 86.05513000488281]","[399.26751708984375, 148.3887176513672]","[347.0162048339844, 163.53048706054688]","[419.99371337890625, 256.43939208984375]","[385.8993835449219, 291.27728271484375]","[471.8186950683594, 200.23692321777344]","[445.6432800292969, 200.77374267578125]","[443.8719177246094, 318.4882507324219]","[413.2638244628906, 341.27667236328125]","[612.8556518554688, 307.2396545410156]","[593.722412109375, 319.908935546875]","[652.807373046875, 422.29559326171875]","[686.7398071289062, 441.07928466796875]"
587,"[439.0252380371094, 112.35749816894531]","[444.0628356933594, 99.00997924804688]","[429.925048828125, 95.97919464111328]","[423.811279296875, 90.99980926513672]","[390.2568054199219, 86.03011322021484]","[402.4156799316406, 148.5430908203125]","[346.6077575683594, 162.89181518554688]","[423.0704345703125, 258.29803466796875]","[384.8356018066406, 291.4490661621094]","[473.35675048828125, 201.4188690185547]","[445.1765441894531, 199.44268798828125]","[447.0810241699219, 318.0975341796875]","[414.1885986328125, 340.7267150878906]","[614.3646850585938, 307.7941589355469]","[594.1102905273438, 320.7725524902344]","[653.5872802734375, 423.2341003417969]","[687.661376953125, 442.2409973144531]"
588,"[438.9938049316406, 112.66999053955078]","[444.13201904296875, 99.39232635498047]","[429.98968505859375, 96.21647644042969]","[423.7562561035156, 91.2593994140625]","[390.2974548339844, 85.9684829711914]","[402.03839111328125, 148.43701171875]","[346.73321533203125, 162.79727172851562]","[423.0063171386719, 257.6163024902344]","[385.5508117675781, 291.5325012207031]","[474.4244384765625, 199.85385131835938]","[446.59124755859375, 199.77911376953125]","[447.05548095703125, 318.672119140625]","[414.4469909667969, 341.3049011230469]","[614.0842895507812, 307.1929626464844]","[593.7722778320312, 320.20037841796875]","[653.0473022460938, 422.6341552734375]","[687.4169311523438, 441.87481689453125]"
589,"[439.2881774902344, 112.34033966064453]","[444.2133483886719, 99.05455017089844]","[430.0527038574219, 95.96729278564453]","[424.0099182128906, 91.23310089111328]","[389.92694091796875, 86.09947204589844]","[402.9942626953125, 148.8202667236328]","[346.6000671386719, 162.70343017578125]","[424.06964111328125, 257.7562255859375]","[385.1927490234375, 290.588134765625]","[474.27630615234375, 199.63668823242188]","[445.9939270019531, 199.43038940429688]","[448.492431640625, 318.0594787597656]","[415.19342041015625, 340.4249572753906]","[614.1077270507812, 307.1351318359375]","[593.78759765625, 319.6888122558594]","[652.8201293945312, 422.4496154785156]","[686.9962158203125, 440.79510498046875]"
590,"[439.6252746582031, 112.16130065917969]","[444.4455871582031, 98.83424377441406]","[430.18646240234375, 95.75308227539062]","[424.40289306640625, 91.35177612304688]","[389.59332275390625, 86.18282318115234]","[403.8313293457031, 149.7604217529297]","[346.4360046386719, 163.193115234375]","[425.7755432128906, 258.7672119140625]","[384.9379577636719, 290.57080078125]","[475.8480224609375, 199.7071533203125]","[447.0037536621094, 198.8470916748047]","[450.07745361328125, 317.9876403808594]","[416.2595520019531, 340.2690124511719]","[614.7698364257812, 306.5054626464844]","[594.4703979492188, 319.2368469238281]","[653.0264282226562, 422.562744140625]","[687.0394897460938, 440.9201965332031]"
