Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
576,"[284.8237609863281, 155.00015258789062]","[285.608642578125, 140.2378387451172]","[279.85546875, 139.61668395996094]","[245.3477325439453, 133.09927368164062]","[247.5464630126953, 132.43292236328125]","[207.6200408935547, 181.82212829589844]","[204.92092895507812, 202.1810302734375]","[224.8427734375, 288.57666015625]","[221.3470458984375, 339.5853576660156]","[303.0523986816406, 284.66070556640625]","[305.2685546875, 311.9306640625]","[231.6873016357422, 345.1374206542969]","[228.83364868164062, 366.4324951171875]","[339.3880310058594, 304.0928039550781]","[345.45611572265625, 326.6134033203125]","[329.95556640625, 355.7569885253906]","[325.8905029296875, 384.8858642578125]"
577,"[285.2363586425781, 154.59341430664062]","[286.1007385253906, 139.78659057617188]","[280.1558532714844, 139.16757202148438]","[245.99964904785156, 132.80181884765625]","[247.45980834960938, 132.1124725341797]","[207.8674774169922, 181.8299102783203]","[204.79638671875, 202.2508087158203]","[224.85751342773438, 288.35186767578125]","[221.13999938964844, 339.65533447265625]","[303.211669921875, 284.681396484375]","[305.3058776855469, 312.3038635253906]","[232.04397583007812, 345.3910217285156]","[228.9091339111328, 366.7467956542969]","[339.064453125, 304.196533203125]","[345.15264892578125, 326.82305908203125]","[329.6435852050781, 354.85028076171875]","[325.5691833496094, 384.14556884765625]"
578,"[285.21075439453125, 150.86875915527344]","[284.007568359375, 136.2164306640625]","[280.7153015136719, 135.73374938964844]","[238.733154296875, 132.9766845703125]","[248.6883087158203, 132.81454467773438]","[203.40028381347656, 187.78472900390625]","[209.1291961669922, 204.7392120361328]","[224.3052215576172, 297.8448486328125]","[224.12713623046875, 338.5152282714844]","[307.33905029296875, 290.28460693359375]","[306.42974853515625, 309.6885986328125]","[223.2154998779297, 348.33935546875]","[227.0379638671875, 366.718994140625]","[325.4787902832031, 295.5921325683594]","[333.3166809082031, 314.36175537109375]","[328.500732421875, 350.7315673828125]","[330.7257080078125, 375.6627502441406]"
579,"[285.11346435546875, 150.9049072265625]","[283.93792724609375, 136.2834930419922]","[280.6418762207031, 135.7711944580078]","[238.7274627685547, 133.0187225341797]","[248.72314453125, 132.782958984375]","[203.50360107421875, 187.7860107421875]","[209.1822967529297, 204.6170654296875]","[224.5462646484375, 297.8353271484375]","[224.29783630371094, 338.3021240234375]","[307.1768493652344, 290.50213623046875]","[306.2655334472656, 309.8006896972656]","[223.00453186035156, 348.3623352050781]","[226.80648803710938, 366.6488342285156]","[325.00885009765625, 295.62213134765625]","[332.8090515136719, 314.2973327636719]","[328.08807373046875, 351.09332275390625]","[330.31549072265625, 375.90472412109375]"
580,"[285.0057373046875, 150.9459991455078]","[283.86431884765625, 136.25717163085938]","[280.38592529296875, 135.7861328125]","[238.76815795898438, 133.0155029296875]","[248.17515563964844, 132.90243530273438]","[203.51097106933594, 187.89122009277344]","[208.93585205078125, 204.8882598876953]","[224.49581909179688, 298.1712341308594]","[224.4242706298828, 338.8420715332031]","[307.0850830078125, 290.1775817871094]","[306.4187316894531, 309.4596252441406]","[223.28431701660156, 348.3274841308594]","[226.90362548828125, 366.70294189453125]","[325.4504089355469, 295.22003173828125]","[333.2489318847656, 313.9878845214844]","[328.4468688964844, 351.0226135253906]","[330.6702880859375, 375.9613342285156]"
581,"[284.9889221191406, 151.14002990722656]","[283.9425354003906, 136.3998565673828]","[280.4299621582031, 135.89833068847656]","[238.49154663085938, 132.9791259765625]","[248.10488891601562, 132.85601806640625]","[202.9679412841797, 187.74203491210938]","[208.72691345214844, 204.89913940429688]","[224.1925506591797, 298.0633850097656]","[224.46987915039062, 338.9285888671875]","[307.08294677734375, 289.6251220703125]","[306.8286437988281, 308.88885498046875]","[222.837158203125, 348.4633483886719]","[226.6505584716797, 366.9618835449219]","[326.02392578125, 293.6455078125]","[333.7693176269531, 312.4667663574219]","[329.3550720214844, 350.4396057128906]","[331.3709411621094, 375.4102478027344]"
582,"[285.2998962402344, 154.4157257080078]","[286.3109436035156, 139.51084899902344]","[280.1678466796875, 138.8248748779297]","[245.53662109375, 132.49681091308594]","[247.0298309326172, 131.76535034179688]","[207.3380126953125, 181.831787109375]","[204.46060180664062, 202.4339599609375]","[225.04701232910156, 289.8861083984375]","[222.20159912109375, 341.06060791015625]","[303.3057861328125, 284.2445983886719]","[306.3346862792969, 310.85003662109375]","[232.1388702392578, 346.2136535644531]","[229.14697265625, 367.7159729003906]","[340.2267150878906, 303.1318664550781]","[346.3987731933594, 325.7913818359375]","[331.83062744140625, 356.77117919921875]","[327.7068786621094, 386.08843994140625]"
583,"[285.8979797363281, 149.830810546875]","[284.6495361328125, 135.05508422851562]","[281.2075500488281, 134.706298828125]","[238.89382934570312, 132.29830932617188]","[248.54429626464844, 132.55404663085938]","[203.20944213867188, 187.80345153808594]","[209.064208984375, 205.5525665283203]","[224.1046142578125, 298.2960205078125]","[225.14181518554688, 340.0569763183594]","[308.0256042480469, 287.3284606933594]","[308.98095703125, 306.3604736328125]","[223.87486267089844, 348.25445556640625]","[227.6282196044922, 367.12939453125]","[327.680419921875, 293.76861572265625]","[335.2420959472656, 313.05267333984375]","[329.90057373046875, 351.1635437011719]","[331.2622375488281, 376.8161315917969]"
584,"[285.7181701660156, 149.99264526367188]","[284.46661376953125, 135.3207550048828]","[281.03570556640625, 134.91860961914062]","[238.9998321533203, 132.58131408691406]","[248.5096435546875, 132.66485595703125]","[203.4759063720703, 187.8191680908203]","[209.1613311767578, 205.20066833496094]","[224.41159057617188, 297.7956237792969]","[225.18531799316406, 339.0166931152344]","[307.8370361328125, 288.14129638671875]","[308.8712158203125, 306.9822082519531]","[223.730712890625, 347.77032470703125]","[227.35684204101562, 366.4360046386719]","[327.9071044921875, 293.2131042480469]","[335.319580078125, 312.29693603515625]","[329.852783203125, 351.2800598144531]","[331.3100280761719, 376.65704345703125]"
585,"[285.78497314453125, 149.9534454345703]","[284.5249328613281, 135.3147735595703]","[281.0704650878906, 134.8715362548828]","[239.13121032714844, 132.639404296875]","[248.52133178710938, 132.59349060058594]","[203.70208740234375, 187.85902404785156]","[209.18299865722656, 205.04685974121094]","[224.77198791503906, 297.83013916015625]","[225.4158477783203, 338.8173522949219]","[307.8661804199219, 288.06915283203125]","[308.9733581542969, 306.7430419921875]","[223.83316040039062, 347.7348327636719]","[227.29922485351562, 366.2961730957031]","[327.8408203125, 293.8549499511719]","[335.1326599121094, 312.86328125]","[329.54681396484375, 352.16815185546875]","[330.8941955566406, 377.4604797363281]"
586,"[285.75341796875, 149.95242309570312]","[284.4736328125, 135.29086303710938]","[281.0060729980469, 134.89352416992188]","[239.219970703125, 132.5843505859375]","[248.43516540527344, 132.6495361328125]","[203.83753967285156, 187.80726623535156]","[209.1964111328125, 205.1201934814453]","[224.79583740234375, 297.6783142089844]","[225.38934326171875, 338.8388671875]","[307.8358459472656, 288.1124267578125]","[308.88153076171875, 306.8603515625]","[224.121826171875, 347.5897216796875]","[227.51734924316406, 366.22833251953125]","[328.3060302734375, 293.4445495605469]","[335.58087158203125, 312.5447998046875]","[330.170654296875, 351.50445556640625]","[331.5433044433594, 376.9043273925781]"
587,"[285.8323059082031, 149.8956756591797]","[284.5985412597656, 135.30308532714844]","[281.11004638671875, 134.8531494140625]","[239.48182678222656, 132.6995086669922]","[248.5806884765625, 132.61424255371094]","[204.03036499023438, 187.8870849609375]","[209.2045135498047, 204.96241760253906]","[224.8494873046875, 297.6456604003906]","[225.4434814453125, 338.4290466308594]","[307.58660888671875, 288.3622131347656]","[308.9278564453125, 306.854736328125]","[223.96014404296875, 347.4566650390625]","[227.20083618164062, 365.970947265625]","[327.98583984375, 293.98358154296875]","[335.1796569824219, 312.9712829589844]","[330.0579833984375, 352.0756530761719]","[331.4083557128906, 377.34423828125]"
588,"[285.5712890625, 150.3560333251953]","[284.3745422363281, 135.5976104736328]","[280.8721618652344, 135.23130798339844]","[239.07577514648438, 132.61325073242188]","[248.4927978515625, 132.7589874267578]","[203.43759155273438, 187.83702087402344]","[209.3271942138672, 205.22348022460938]","[224.09170532226562, 298.0373840332031]","[225.06405639648438, 339.3637390136719]","[308.4261474609375, 288.3605651855469]","[309.10406494140625, 307.51348876953125]","[223.80030822753906, 347.7586669921875]","[227.6777801513672, 366.40155029296875]","[326.7668151855469, 292.62432861328125]","[334.5901184082031, 311.6571350097656]","[328.92535400390625, 349.3863220214844]","[330.8860778808594, 374.6561279296875]"
589,"[285.75921630859375, 153.88601684570312]","[286.5185241699219, 138.9320068359375]","[280.35595703125, 138.42034912109375]","[245.86349487304688, 132.32127380371094]","[246.89268493652344, 131.92076110839844]","[207.7806854248047, 181.9716033935547]","[204.80978393554688, 202.9031524658203]","[225.64791870117188, 289.4036865234375]","[223.32395935058594, 341.056396484375]","[305.3719482421875, 285.0427551269531]","[309.2766418457031, 310.775146484375]","[233.89816284179688, 345.56060791015625]","[230.72645568847656, 367.3314514160156]","[342.9093933105469, 303.7712707519531]","[349.0529479980469, 326.794677734375]","[332.57843017578125, 355.9076843261719]","[328.28466796875, 385.7362060546875]"
590,"[284.6752624511719, 155.1547393798828]","[285.46075439453125, 140.21575927734375]","[279.6033020019531, 139.67523193359375]","[244.40931701660156, 132.96702575683594]","[247.22305297851562, 132.5191192626953]","[206.38275146484375, 182.2356719970703]","[205.55201721191406, 203.0990447998047]","[224.42271423339844, 289.2409973144531]","[222.70440673828125, 340.78369140625]","[305.39068603515625, 286.07940673828125]","[309.0167236328125, 312.4608459472656]","[234.05320739746094, 347.009765625]","[232.45884704589844, 368.70751953125]","[341.72149658203125, 305.4547119140625]","[348.5547180175781, 328.1752014160156]","[332.3321533203125, 354.7746276855469]","[328.1731262207031, 384.0469665527344]"
591,"[284.61041259765625, 155.06602478027344]","[285.3078918457031, 140.1306610107422]","[279.7078857421875, 139.57933044433594]","[244.3213348388672, 132.745849609375]","[247.95693969726562, 132.1603546142578]","[206.50680541992188, 182.20460510253906]","[206.1771240234375, 202.5809326171875]","[224.1569366455078, 289.8994140625]","[222.19839477539062, 340.52197265625]","[305.5032653808594, 287.4947509765625]","[308.8545837402344, 313.0729064941406]","[234.35020446777344, 347.02679443359375]","[233.15960693359375, 368.4577331542969]","[340.2372741699219, 307.5008239746094]","[347.186767578125, 329.9496765136719]","[331.41473388671875, 353.99169921875]","[327.16290283203125, 382.85595703125]"
592,"[283.73187255859375, 155.946044921875]","[284.53582763671875, 140.97593688964844]","[279.0673522949219, 140.57696533203125]","[243.75816345214844, 132.622314453125]","[248.33831787109375, 132.5425567626953]","[205.684814453125, 181.2654571533203]","[206.4524688720703, 202.32765197753906]","[221.46011352539062, 288.9120178222656]","[219.62466430664062, 340.8570861816406]","[303.1339416503906, 290.1048889160156]","[306.2259521484375, 319.1011962890625]","[233.2379150390625, 347.37347412109375]","[232.8550567626953, 369.12744140625]","[342.251708984375, 308.6962585449219]","[349.155517578125, 331.27880859375]","[333.88311767578125, 356.20330810546875]","[329.9122314453125, 384.9977722167969]"
593,"[283.7869567871094, 156.41419982910156]","[284.7375183105469, 141.65127563476562]","[278.9503173828125, 141.02989196777344]","[245.62025451660156, 133.68576049804688]","[248.0358123779297, 132.78314208984375]","[207.1977996826172, 182.5194854736328]","[205.79312133789062, 202.07244873046875]","[221.57386779785156, 289.91510009765625]","[217.28443908691406, 340.7326354980469]","[303.45574951171875, 290.168212890625]","[304.6114501953125, 321.2665100097656]","[232.90122985839844, 347.37945556640625]","[231.12643432617188, 368.3658142089844]","[341.16607666015625, 310.19256591796875]","[347.9917297363281, 332.16912841796875]","[332.2669372558594, 357.97015380859375]","[328.9066467285156, 385.9300231933594]"
594,"[284.0267333984375, 156.00306701660156]","[284.8037414550781, 141.8183135986328]","[278.9899597167969, 141.06317138671875]","[248.8786163330078, 134.71116638183594]","[247.82662963867188, 133.09530639648438]","[211.12181091308594, 183.0066375732422]","[204.90390014648438, 200.9385223388672]","[223.6805877685547, 286.3860778808594]","[213.3975830078125, 336.1104736328125]","[302.3164367675781, 291.16680908203125]","[300.29693603515625, 325.40557861328125]","[234.30514526367188, 347.2950744628906]","[229.16571044921875, 367.48919677734375]","[344.2014465332031, 314.32415771484375]","[349.2615966796875, 335.8659973144531]","[333.64788818359375, 365.3134460449219]","[329.88543701171875, 392.72222900390625]"
595,"[284.318115234375, 155.49180603027344]","[285.3245849609375, 141.57215881347656]","[279.47772216796875, 140.5901641845703]","[249.95599365234375, 135.18568420410156]","[248.6154022216797, 132.95022583007812]","[211.8024444580078, 183.29598999023438]","[204.47760009765625, 200.3711700439453]","[223.9600067138672, 286.150634765625]","[213.47598266601562, 334.5039367675781]","[301.69537353515625, 291.3111267089844]","[301.9698486328125, 323.82989501953125]","[232.44927978515625, 347.2420349121094]","[226.2047882080078, 367.1591796875]","[346.986328125, 315.71868896484375]","[350.97125244140625, 337.10943603515625]","[335.75738525390625, 371.5747375488281]","[331.0469970703125, 398.68359375]"
596,"[284.5126647949219, 155.5410614013672]","[285.4884338378906, 141.53932189941406]","[279.7055969238281, 140.66537475585938]","[250.56912231445312, 134.75030517578125]","[248.97372436523438, 132.8005828857422]","[212.6168975830078, 183.2783203125]","[204.5361328125, 200.76649475097656]","[223.36354064941406, 286.6073913574219]","[211.99005126953125, 335.7511901855469]","[301.25079345703125, 293.323486328125]","[301.5898132324219, 326.99798583984375]","[234.389892578125, 350.5483093261719]","[227.77157592773438, 370.806884765625]","[349.7627868652344, 316.3106994628906]","[353.5132751464844, 338.0037536621094]","[338.04290771484375, 371.23974609375]","[333.2433776855469, 398.5488586425781]"
597,"[284.1843566894531, 155.7513427734375]","[285.37982177734375, 141.75152587890625]","[279.2802734375, 140.7675323486328]","[251.57528686523438, 135.13278198242188]","[248.4431915283203, 132.7983856201172]","[213.47557067871094, 184.24269104003906]","[203.5978546142578, 201.27545166015625]","[223.69593811035156, 287.8971862792969]","[210.9121551513672, 336.9875793457031]","[301.4000549316406, 293.83575439453125]","[301.82080078125, 328.18939208984375]","[234.99961853027344, 351.9267272949219]","[227.20193481445312, 372.093017578125]","[349.93341064453125, 315.65362548828125]","[353.318115234375, 337.3785095214844]","[337.9561767578125, 370.918212890625]","[333.08367919921875, 398.17449951171875]"
