Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
593,"[384.36236572265625, 84.39047241210938]","[381.1281433105469, 75.18395233154297]","[372.1004333496094, 71.64836883544922]","[358.3197937011719, 84.32343292236328]","[328.2005310058594, 79.87322235107422]","[354.7028503417969, 149.59483337402344]","[305.1348571777344, 166.7587432861328]","[423.955078125, 236.43255615234375]","[376.28668212890625, 284.5366516113281]","[469.7866516113281, 180.9177703857422]","[450.8074951171875, 217.5080108642578]","[440.1314697265625, 334.2422790527344]","[408.5841369628906, 358.71405029296875]","[614.843994140625, 320.095703125]","[595.9428100585938, 337.4270935058594]","[621.38232421875, 422.7093200683594]","[633.7824096679688, 435.4111633300781]"
594,"[383.91619873046875, 84.2726058959961]","[380.8746643066406, 75.01629638671875]","[371.4521789550781, 71.54033660888672]","[358.6967468261719, 84.12581634521484]","[327.9653625488281, 79.91706848144531]","[355.0930480957031, 149.53981018066406]","[305.6745300292969, 166.78480529785156]","[423.9598693847656, 235.9995574951172]","[376.5674743652344, 284.4525146484375]","[470.3418273925781, 180.29800415039062]","[451.0104064941406, 216.66505432128906]","[438.6662292480469, 335.67645263671875]","[407.1313781738281, 359.9446105957031]","[612.731689453125, 323.2840881347656]","[594.4121704101562, 340.4209289550781]","[616.4474487304688, 426.1439514160156]","[629.47705078125, 438.6371154785156]"
595,"[384.59869384765625, 83.97423553466797]","[381.28076171875, 74.76641082763672]","[372.16754150390625, 71.2241439819336]","[358.6399230957031, 83.79895782470703]","[328.3775329589844, 79.55109405517578]","[355.4819030761719, 148.8157958984375]","[305.4591979980469, 166.4145050048828]","[424.4698791503906, 235.47149658203125]","[376.1807556152344, 284.8877258300781]","[470.627197265625, 180.34625244140625]","[451.5225524902344, 216.84706115722656]","[439.8688049316406, 334.94873046875]","[407.9591979980469, 359.38531494140625]","[615.3455200195312, 327.09613037109375]","[596.6587524414062, 344.0398864746094]","[617.5548095703125, 429.20416259765625]","[630.101318359375, 440.9876403808594]"
596,"[384.1099548339844, 84.11904907226562]","[381.0980529785156, 74.83580780029297]","[371.5817565917969, 71.378173828125]","[359.1883239746094, 83.82124328613281]","[328.0827941894531, 79.67411804199219]","[355.9574279785156, 148.95352172851562]","[305.71856689453125, 166.53292846679688]","[424.7223815917969, 235.900146484375]","[376.1625061035156, 285.0936584472656]","[470.7012634277344, 180.4002227783203]","[451.4825134277344, 217.606201171875]","[440.6185302734375, 334.20172119140625]","[408.4761657714844, 358.754150390625]","[615.492919921875, 324.5742492675781]","[596.329833984375, 342.16510009765625]","[618.9189453125, 424.8976135253906]","[631.0222778320312, 437.7805480957031]"
597,"[384.4001770019531, 84.13671875]","[381.3185119628906, 74.90801239013672]","[371.9342346191406, 71.41214752197266]","[359.2244873046875, 83.94165802001953]","[328.5015563964844, 79.75000762939453]","[355.95867919921875, 148.8527069091797]","[305.91082763671875, 166.57342529296875]","[424.45880126953125, 235.7205047607422]","[376.10797119140625, 285.1758728027344]","[470.3266296386719, 180.39047241210938]","[451.46405029296875, 217.32789611816406]","[441.45025634765625, 333.4599609375]","[409.46148681640625, 358.1961364746094]","[618.1670532226562, 323.8869323730469]","[598.8285522460938, 341.5330505371094]","[621.6498413085938, 424.6976623535156]","[633.580810546875, 437.6543884277344]"
598,"[384.513427734375, 84.60631561279297]","[381.4062194824219, 75.3799057006836]","[372.03460693359375, 71.72898864746094]","[358.7633361816406, 84.22869873046875]","[328.0848693847656, 79.81916046142578]","[353.8441162109375, 148.72311401367188]","[305.8638916015625, 166.7279510498047]","[422.66729736328125, 237.5844268798828]","[377.0748291015625, 287.3429260253906]","[470.18408203125, 180.2672119140625]","[451.99017333984375, 215.8157501220703]","[440.8096008300781, 333.1379699707031]","[410.1029968261719, 358.4646911621094]","[622.8261108398438, 322.3611755371094]","[604.6674194335938, 341.36328125]","[624.8897094726562, 424.162353515625]","[638.3026123046875, 439.5537414550781]"
599,"[384.2271423339844, 84.56912231445312]","[381.3132019042969, 75.41181182861328]","[371.66290283203125, 71.666015625]","[359.4295349121094, 84.45667266845703]","[328.12481689453125, 79.8234634399414]","[355.8238220214844, 149.31320190429688]","[305.4869384765625, 166.66937255859375]","[423.59637451171875, 238.8379669189453]","[375.1715393066406, 287.9098205566406]","[469.9779052734375, 180.84384155273438]","[451.0206298828125, 216.56405639648438]","[441.9121398925781, 334.6890563964844]","[409.68072509765625, 359.47344970703125]","[621.8117065429688, 325.330810546875]","[602.4462890625, 343.19287109375]","[622.1044921875, 426.8753356933594]","[635.0242919921875, 440.6644592285156]"
600,"[384.69635009765625, 84.43719482421875]","[381.68963623046875, 75.19491577148438]","[372.1623840332031, 71.6038589477539]","[359.5411071777344, 84.07596588134766]","[328.5227966308594, 79.74015045166016]","[355.5704040527344, 149.04949951171875]","[305.6557922363281, 166.5637664794922]","[423.6265869140625, 238.5544891357422]","[375.34552001953125, 287.57080078125]","[469.86981201171875, 180.8396759033203]","[451.08465576171875, 216.25416564941406]","[439.9327697753906, 335.4312744140625]","[407.9583740234375, 360.1733093261719]","[618.5506591796875, 326.1341552734375]","[599.8280639648438, 344.0791931152344]","[619.7802124023438, 426.2650451660156]","[632.8068237304688, 439.8409423828125]"
601,"[384.353759765625, 84.16889190673828]","[381.4482116699219, 74.92153930664062]","[371.5459289550781, 71.2856216430664]","[359.83148193359375, 83.696533203125]","[327.3446960449219, 79.2887191772461]","[356.7929382324219, 148.21746826171875]","[303.96820068359375, 165.93690490722656]","[425.2908630371094, 235.08563232421875]","[374.210693359375, 285.8352355957031]","[472.7388610839844, 179.54330444335938]","[451.91619873046875, 216.99586486816406]","[440.24908447265625, 335.1929931640625]","[406.72314453125, 359.6859130859375]","[616.2025146484375, 329.9283752441406]","[597.4691162109375, 346.4721984863281]","[615.0734252929688, 435.5195617675781]","[630.2440795898438, 446.6330871582031]"
602,"[384.3782958984375, 84.28179931640625]","[381.3065185546875, 75.0352783203125]","[371.5928955078125, 71.3574447631836]","[359.3252868652344, 83.75343322753906]","[327.36126708984375, 79.34814453125]","[356.3140869140625, 148.22314453125]","[304.13543701171875, 166.05416870117188]","[424.87054443359375, 235.46530151367188]","[374.35784912109375, 286.5832824707031]","[472.98468017578125, 179.3346405029297]","[451.9913024902344, 217.25010681152344]","[440.3573913574219, 335.4195556640625]","[407.2745666503906, 359.9584045410156]","[617.0289916992188, 329.5683288574219]","[598.7549438476562, 345.9999084472656]","[614.8225708007812, 435.5151672363281]","[630.3193969726562, 446.4286193847656]"
603,"[384.8051452636719, 84.2674560546875]","[381.46551513671875, 75.09270477294922]","[372.2677307128906, 71.27577209472656]","[358.7420654296875, 83.78015899658203]","[328.0537414550781, 79.11561584472656]","[355.8921203613281, 148.1198272705078]","[303.8930969238281, 165.79347229003906]","[424.273681640625, 235.97991943359375]","[373.75799560546875, 286.7649841308594]","[472.12042236328125, 180.14114379882812]","[451.2817687988281, 217.1717529296875]","[440.9295349121094, 335.24871826171875]","[408.08709716796875, 359.8427429199219]","[620.0288696289062, 329.47833251953125]","[601.7489624023438, 345.44854736328125]","[618.29248046875, 435.45831298828125]","[633.8148193359375, 445.6725769042969]"
604,"[384.5422668457031, 84.53556823730469]","[381.34674072265625, 75.35997009277344]","[371.9162292480469, 71.4629135131836]","[358.9648132324219, 84.00647735595703]","[327.53680419921875, 79.14482116699219]","[355.9698486328125, 148.2780303955078]","[303.77264404296875, 165.8409423828125]","[424.8138427734375, 236.07994079589844]","[373.9443054199219, 286.79583740234375]","[472.78924560546875, 179.9827880859375]","[451.4341735839844, 217.26718139648438]","[441.8760070800781, 335.37469482421875]","[408.822265625, 360.06243896484375]","[621.67724609375, 328.7921447753906]","[603.0020141601562, 345.21563720703125]","[619.6226806640625, 434.3909912109375]","[635.0828857421875, 445.4185485839844]"
605,"[384.2861022949219, 84.54874420166016]","[381.14208984375, 75.28350067138672]","[371.5938720703125, 71.4854736328125]","[358.82537841796875, 83.82145690917969]","[327.2803649902344, 79.21048736572266]","[355.4069519042969, 148.09310913085938]","[304.0168762207031, 166.012939453125]","[424.22314453125, 236.0548095703125]","[373.95635986328125, 287.19451904296875]","[472.8703308105469, 180.0303497314453]","[451.4312438964844, 217.36419677734375]","[441.3465270996094, 335.0046691894531]","[408.7880859375, 359.9299621582031]","[621.1798706054688, 327.89617919921875]","[603.0269165039062, 345.13714599609375]","[618.6475219726562, 433.5577087402344]","[634.3372192382812, 445.7892150878906]"
606,"[384.5733947753906, 84.2886962890625]","[381.3613586425781, 75.11936950683594]","[371.9858703613281, 71.19710540771484]","[358.8111267089844, 83.8642349243164]","[327.5362243652344, 78.93988800048828]","[355.46246337890625, 148.25802612304688]","[303.6072998046875, 165.70108032226562]","[424.0442810058594, 237.11228942871094]","[373.2699279785156, 287.2039794921875]","[471.9745178222656, 180.72808837890625]","[451.1931457519531, 217.43505859375]","[442.5639343261719, 334.3941345214844]","[409.69647216796875, 359.36309814453125]","[624.3117065429688, 325.40289306640625]","[605.4179077148438, 342.7151184082031]","[622.8056640625, 430.3253173828125]","[637.9412841796875, 442.8125]"
607,"[384.895751953125, 84.46540832519531]","[381.5035400390625, 75.3421401977539]","[372.4346923828125, 71.36882019042969]","[358.4084167480469, 83.99748992919922]","[327.95050048828125, 79.02619171142578]","[354.47296142578125, 148.44061279296875]","[304.1035461425781, 165.48330688476562]","[422.8726806640625, 237.73818969726562]","[374.2033996582031, 286.7293701171875]","[470.84197998046875, 181.3442840576172]","[451.6066589355469, 216.15760803222656]","[439.98248291015625, 334.97320556640625]","[408.0213623046875, 359.58941650390625]","[621.8353271484375, 326.17242431640625]","[604.0531616210938, 343.08148193359375]","[619.3739013671875, 430.4632873535156]","[634.9000854492188, 442.5263671875]"
608,"[384.93780517578125, 84.51795959472656]","[381.7292175292969, 75.33126831054688]","[372.35833740234375, 71.42626953125]","[359.0777282714844, 84.01398468017578]","[327.79388427734375, 79.10237121582031]","[355.13983154296875, 148.68678283691406]","[303.9346618652344, 165.7361297607422]","[423.3324279785156, 238.56797790527344]","[373.75286865234375, 287.4513244628906]","[470.5408020019531, 181.48765563964844]","[451.18377685546875, 216.1870574951172]","[440.30963134765625, 335.21136474609375]","[407.75677490234375, 359.848388671875]","[621.148681640625, 325.4696044921875]","[602.823486328125, 342.6005554199219]","[619.460693359375, 428.63653564453125]","[634.69580078125, 440.9039611816406]"
609,"[385.4044189453125, 84.64723205566406]","[381.9483337402344, 75.61942291259766]","[373.0758361816406, 71.50019836425781]","[358.5328674316406, 84.33488464355469]","[328.3490905761719, 78.98114776611328]","[354.78717041015625, 148.8004608154297]","[303.60345458984375, 165.40960693359375]","[423.1858825683594, 239.0482177734375]","[373.7694396972656, 287.7392578125]","[470.6590881347656, 181.12451171875]","[451.1785583496094, 215.5554656982422]","[438.3863525390625, 336.09576416015625]","[405.9720153808594, 360.1936340332031]","[617.9891357421875, 327.2330627441406]","[600.1976928710938, 343.04241943359375]","[614.661376953125, 432.2646179199219]","[630.7047729492188, 442.77191162109375]"
610,"[384.9254455566406, 84.40794372558594]","[381.52288818359375, 75.09295654296875]","[372.5434875488281, 71.66437530517578]","[358.161865234375, 83.50543975830078]","[328.8553161621094, 79.64144897460938]","[353.32867431640625, 148.43655395507812]","[305.42352294921875, 165.177490234375]","[420.859130859375, 239.01150512695312]","[373.943603515625, 286.1125793457031]","[469.70904541015625, 181.43482971191406]","[450.58154296875, 214.69789123535156]","[431.5841064453125, 336.7310485839844]","[401.139404296875, 360.491455078125]","[605.8818359375, 326.51324462890625]","[590.7742919921875, 342.9920654296875]","[604.8248291015625, 430.7003173828125]","[620.6054077148438, 442.0258483886719]"
611,"[384.70361328125, 84.51341247558594]","[381.4818420410156, 75.09615325927734]","[372.11669921875, 71.77704620361328]","[358.6083679199219, 83.43093872070312]","[328.3750305175781, 79.8175048828125]","[353.35101318359375, 148.42218017578125]","[305.6727600097656, 165.4890594482422]","[421.1015930175781, 238.72787475585938]","[374.1405334472656, 286.1492614746094]","[470.0805358886719, 181.3527069091797]","[450.4127502441406, 214.19522094726562]","[431.5662536621094, 336.8440246582031]","[401.1717529296875, 360.8372802734375]","[606.0577392578125, 327.70245361328125]","[591.1331176757812, 345.0191650390625]","[604.6466674804688, 430.4842529296875]","[620.4708251953125, 442.90264892578125]"
612,"[384.93377685546875, 84.4435043334961]","[381.58367919921875, 74.94735717773438]","[372.37945556640625, 71.88595581054688]","[358.4516906738281, 83.20640563964844]","[328.536865234375, 80.09577941894531]","[352.9441223144531, 147.56399536132812]","[305.6161804199219, 165.635498046875]","[421.2631530761719, 235.99484252929688]","[373.9270935058594, 285.0732421875]","[470.6215515136719, 180.74276733398438]","[450.69757080078125, 215.84616088867188]","[432.5893249511719, 334.55694580078125]","[402.45941162109375, 359.3157653808594]","[607.943115234375, 323.5174560546875]","[592.6796875, 342.18206787109375]","[609.2318115234375, 427.6363220214844]","[624.2896728515625, 441.5867614746094]"
613,"[385.2861633300781, 84.48481750488281]","[381.6554260253906, 75.12213134765625]","[372.8319396972656, 71.83841705322266]","[357.9619445800781, 83.47645568847656]","[328.6794128417969, 79.95069122314453]","[353.08331298828125, 147.81878662109375]","[305.1732482910156, 165.50123596191406]","[421.52191162109375, 236.9889373779297]","[373.7555236816406, 285.7872619628906]","[470.4084777832031, 181.04873657226562]","[450.59124755859375, 215.87742614746094]","[433.353515625, 335.4473876953125]","[402.89898681640625, 359.9051208496094]","[609.1417236328125, 326.0710144042969]","[593.720458984375, 343.6338806152344]","[609.041748046875, 430.0659484863281]","[624.1945190429688, 442.3200988769531]"
614,"[385.1817932128906, 84.82047271728516]","[381.52593994140625, 75.52703094482422]","[372.92669677734375, 72.04698944091797]","[357.57366943359375, 83.80548095703125]","[328.905517578125, 79.83082580566406]","[352.7137451171875, 148.3186798095703]","[305.00421142578125, 165.1693572998047]","[420.8207702636719, 238.36019897460938]","[373.6702575683594, 285.6343994140625]","[469.4828796386719, 181.98162841796875]","[450.0003662109375, 215.25604248046875]","[432.1826477050781, 336.3672180175781]","[401.92510986328125, 360.3141174316406]","[607.688232421875, 326.7351379394531]","[592.5797119140625, 343.3771667480469]","[607.2814331054688, 431.5834655761719]","[622.89404296875, 442.9948425292969]"
