Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
388,"[249.81985473632812, 161.75611877441406]","[256.60687255859375, 146.7187957763672]","[237.0751190185547, 145.24288940429688]","[243.0058135986328, 142.44638061523438]","[198.1772003173828, 138.44764709472656]","[216.85647583007812, 194.09559631347656]","[173.23023986816406, 202.9865264892578]","[233.12673950195312, 302.93536376953125]","[206.1412811279297, 334.8166809082031]","[293.6747131347656, 255.39781188964844]","[287.03521728515625, 268.0489196777344]","[230.17245483398438, 342.1004333496094]","[201.43043518066406, 355.22808837890625]","[306.9678039550781, 338.3978576660156]","[303.40985107421875, 352.8197326660156]","[298.9241638183594, 409.9793701171875]","[293.4421081542969, 427.53680419921875]"
389,"[249.89718627929688, 161.70396423339844]","[256.55548095703125, 146.66281127929688]","[237.19790649414062, 145.25186157226562]","[242.55921936035156, 142.34017944335938]","[198.40383911132812, 138.56549072265625]","[216.50308227539062, 193.9471893310547]","[173.5315399169922, 203.11981201171875]","[233.1418914794922, 303.02252197265625]","[206.6136474609375, 335.1925048828125]","[293.6966857910156, 254.85064697265625]","[287.4818115234375, 267.5240478515625]","[229.5013427734375, 341.04547119140625]","[201.21324157714844, 354.29638671875]","[307.2085876464844, 333.8425598144531]","[303.8302001953125, 348.3944396972656]","[298.4067077636719, 404.7491760253906]","[293.1475524902344, 422.496826171875]"
390,"[249.6872100830078, 161.4524383544922]","[256.4226379394531, 146.5198974609375]","[237.09298706054688, 144.99609375]","[242.53953552246094, 142.56106567382812]","[198.44815063476562, 138.49742126464844]","[216.7986602783203, 194.4398956298828]","[173.41372680664062, 203.39588928222656]","[234.3863525390625, 303.21929931640625]","[207.36309814453125, 335.1256408691406]","[294.86456298828125, 253.64808654785156]","[288.4239196777344, 265.8673400878906]","[230.60775756835938, 339.9209289550781]","[202.08714294433594, 353.2002258300781]","[309.1602478027344, 329.6252136230469]","[305.5511779785156, 344.1913146972656]","[301.654052734375, 399.060546875]","[296.236083984375, 416.7243347167969]"
391,"[249.61639404296875, 161.22882080078125]","[256.7361755371094, 146.35693359375]","[237.21080017089844, 144.6973114013672]","[243.281982421875, 142.7527313232422]","[199.06993103027344, 138.4181671142578]","[217.53662109375, 194.95277404785156]","[174.28941345214844, 203.6048583984375]","[234.4575958251953, 303.4574890136719]","[208.73480224609375, 334.57464599609375]","[293.99066162109375, 253.2290496826172]","[289.45166015625, 265.22369384765625]","[232.6324462890625, 337.8987731933594]","[204.2008819580078, 351.1563720703125]","[312.4195556640625, 325.828125]","[308.6742858886719, 340.177001953125]","[308.23876953125, 390.6763000488281]","[302.5448303222656, 407.7616271972656]"
392,"[249.84805297851562, 161.2242889404297]","[256.74346923828125, 146.4462127685547]","[237.4817657470703, 144.81021118164062]","[243.2574005126953, 142.921142578125]","[199.292724609375, 138.56178283691406]","[217.28448486328125, 194.97149658203125]","[173.93092346191406, 203.5200958251953]","[233.93252563476562, 303.3122863769531]","[207.45791625976562, 334.6209411621094]","[293.6283874511719, 254.01669311523438]","[288.55755615234375, 266.6307678222656]","[231.26922607421875, 338.4899597167969]","[202.74070739746094, 351.66021728515625]","[310.6042785644531, 326.23419189453125]","[306.87591552734375, 340.6493225097656]","[304.76458740234375, 393.387451171875]","[299.42120361328125, 410.7164611816406]"
393,"[250.08554077148438, 161.65338134765625]","[257.06890869140625, 146.7904510498047]","[237.70556640625, 145.1482391357422]","[243.68348693847656, 142.87600708007812]","[199.4687042236328, 138.48304748535156]","[217.4200439453125, 194.51025390625]","[173.91477966308594, 203.17630004882812]","[234.07220458984375, 302.8468322753906]","[207.49644470214844, 334.5328063964844]","[294.1051025390625, 253.7331085205078]","[288.97100830078125, 266.718017578125]","[231.7125244140625, 338.2550354003906]","[203.06292724609375, 351.56976318359375]","[311.3703308105469, 326.41278076171875]","[307.6037902832031, 340.98480224609375]","[305.8717346191406, 392.9165954589844]","[300.40179443359375, 410.4079284667969]"
394,"[250.48329162597656, 161.51577758789062]","[257.21722412109375, 146.66189575195312]","[238.02777099609375, 145.123046875]","[243.53347778320312, 142.8042449951172]","[199.64950561523438, 138.70826721191406]","[217.75836181640625, 194.51966857910156]","[174.2635955810547, 203.4459228515625]","[235.08375549316406, 303.08062744140625]","[208.19192504882812, 335.01800537109375]","[294.2635192871094, 253.29629516601562]","[289.3355712890625, 266.1704406738281]","[231.26829528808594, 339.2469482421875]","[202.62013244628906, 352.56292724609375]","[310.56378173828125, 328.27099609375]","[306.9004211425781, 342.9011535644531]","[303.9686584472656, 396.8778381347656]","[298.70538330078125, 414.59051513671875]"
395,"[250.4718475341797, 161.54307556152344]","[257.3419494628906, 146.6635284423828]","[238.03067016601562, 145.0582733154297]","[243.6830291748047, 142.83363342285156]","[199.59225463867188, 138.5678253173828]","[217.4766082763672, 194.64358520507812]","[174.06341552734375, 203.39183044433594]","[234.3892059326172, 303.668701171875]","[207.96104431152344, 335.3868713378906]","[294.0471496582031, 253.95236206054688]","[289.51080322265625, 266.730224609375]","[230.8982391357422, 339.4533996582031]","[202.2711181640625, 352.729248046875]","[310.6117858886719, 328.86444091796875]","[307.06396484375, 343.43121337890625]","[304.67236328125, 397.79656982421875]","[299.38140869140625, 415.3793640136719]"
396,"[250.63677978515625, 161.54678344726562]","[257.5046691894531, 146.63487243652344]","[238.1139373779297, 145.0762939453125]","[243.90234375, 142.82041931152344]","[199.54055786132812, 138.67710876464844]","[217.53172302246094, 194.60220336914062]","[174.1223602294922, 203.5259552001953]","[234.70472717285156, 303.4739685058594]","[208.27789306640625, 335.51129150390625]","[294.84527587890625, 254.53189086914062]","[289.941162109375, 267.3314208984375]","[230.70204162597656, 339.87408447265625]","[202.0094757080078, 353.22418212890625]","[310.7275695800781, 330.4866027832031]","[307.0704345703125, 345.14862060546875]","[304.89453125, 400.6190490722656]","[299.26348876953125, 418.3841857910156]"
397,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,"[250.7303924560547, 161.40516662597656]","[257.6280212402344, 146.56924438476562]","[238.24984741210938, 144.9667205810547]","[244.06301879882812, 143.15672302246094]","[199.66018676757812, 138.89186096191406]","[217.13987731933594, 194.9763946533203]","[174.26348876953125, 204.0406951904297]","[234.89361572265625, 302.72991943359375]","[208.48544311523438, 335.3338317871094]","[295.6174011230469, 254.1979522705078]","[290.2110595703125, 267.5527038574219]","[231.47100830078125, 339.2670593261719]","[203.0686492919922, 352.8543395996094]","[312.555908203125, 327.5729675292969]","[309.2178039550781, 342.5173034667969]","[307.3923645019531, 396.8087158203125]","[301.72760009765625, 414.93145751953125]"
399,"[250.83265686035156, 161.62606811523438]","[257.6706237792969, 146.918701171875]","[238.37152099609375, 145.2632293701172]","[244.20391845703125, 143.79556274414062]","[199.78500366210938, 139.3589630126953]","[217.3088836669922, 195.63583374023438]","[174.3341064453125, 204.3225860595703]","[235.0809326171875, 302.966796875]","[208.16896057128906, 335.0885009765625]","[295.4171447753906, 254.27569580078125]","[289.6144714355469, 267.67510986328125]","[230.8286590576172, 339.4399719238281]","[202.3647918701172, 352.7537841796875]","[311.1744689941406, 328.02655029296875]","[307.8902282714844, 342.74188232421875]","[305.5245056152344, 397.7837219238281]","[300.1128234863281, 415.68597412109375]"
400,"[251.30557250976562, 161.36241149902344]","[257.89154052734375, 146.69183349609375]","[238.78916931152344, 145.16845703125]","[244.41970825195312, 143.63938903808594]","[200.27308654785156, 139.5369110107422]","[218.3023681640625, 195.5701446533203]","[174.93927001953125, 204.44833374023438]","[236.58065795898438, 302.759765625]","[208.57632446289062, 335.006591796875]","[295.6289978027344, 253.32266235351562]","[289.12152099609375, 266.80908203125]","[230.70758056640625, 338.7250671386719]","[202.0923614501953, 351.9671630859375]","[309.8763732910156, 326.56781005859375]","[306.6080322265625, 341.30511474609375]","[302.6175231933594, 396.140380859375]","[297.9830017089844, 414.20379638671875]"
401,"[250.9295196533203, 161.35231018066406]","[257.6669616699219, 146.68353271484375]","[238.499267578125, 145.11050415039062]","[244.4940185546875, 143.42124938964844]","[200.24722290039062, 139.1652374267578]","[218.06822204589844, 195.0421600341797]","[174.81312561035156, 203.80734252929688]","[235.58999633789062, 301.81256103515625]","[207.7386932373047, 334.0242919921875]","[295.042724609375, 254.22909545898438]","[288.002197265625, 268.0892028808594]","[231.07408142089844, 337.92828369140625]","[202.551513671875, 351.1868591308594]","[310.2287292480469, 326.1790466308594]","[307.0334777832031, 340.89630126953125]","[303.47906494140625, 394.15869140625]","[298.8620300292969, 412.0959777832031]"
402,"[250.8093719482422, 161.45770263671875]","[257.61309814453125, 146.763916015625]","[238.4772186279297, 145.16680908203125]","[244.3282928466797, 143.3117218017578]","[200.26666259765625, 139.0195770263672]","[217.82322692871094, 194.69166564941406]","[174.67474365234375, 203.65196228027344]","[235.60250854492188, 301.2031555175781]","[208.18539428710938, 333.67230224609375]","[295.2564697265625, 254.30035400390625]","[288.7239990234375, 267.9207458496094]","[231.96624755859375, 337.8043212890625]","[203.4704132080078, 351.3033142089844]","[312.32763671875, 326.6838684082031]","[308.9638366699219, 341.5773010253906]","[307.2974853515625, 394.5563049316406]","[302.17724609375, 412.6396179199219]"
403,"[250.43106079101562, 161.18394470214844]","[257.22216796875, 146.6136474609375]","[238.22792053222656, 144.9852294921875]","[244.02035522460938, 143.45960998535156]","[200.30567932128906, 139.08482360839844]","[217.67291259765625, 194.79544067382812]","[174.67340087890625, 203.76307678222656]","[236.1748809814453, 300.60369873046875]","[208.55091857910156, 333.1966552734375]","[295.4443664550781, 253.8058319091797]","[289.092041015625, 267.7490539550781]","[232.32611083984375, 336.66278076171875]","[203.89981079101562, 350.2279357910156]","[313.1034240722656, 325.2080383300781]","[309.7996520996094, 340.17572021484375]","[309.1361999511719, 392.4019775390625]","[304.1219177246094, 410.5567932128906]"
404,"[249.3954620361328, 161.52491760253906]","[253.96385192871094, 148.0127716064453]","[236.61380004882812, 146.9098358154297]","[242.52296447753906, 142.5384521484375]","[200.87933349609375, 143.1626739501953]","[221.66831970214844, 197.2350311279297]","[181.526611328125, 213.89144897460938]","[247.12353515625, 278.1567077636719]","[210.28152465820312, 323.2477111816406]","[297.18377685546875, 245.21932983398438]","[290.99688720703125, 273.99462890625]","[260.723876953125, 357.7253723144531]","[233.88296508789062, 378.9590148925781]","[394.3433532714844, 332.1331787109375]","[383.63812255859375, 353.1816101074219]","[390.5595703125, 392.776611328125]","[418.46978759765625, 413.5738220214844]"
405,"[250.423095703125, 160.75936889648438]","[257.35888671875, 146.1796112060547]","[238.0340576171875, 144.47959899902344]","[244.34010314941406, 143.47450256347656]","[199.703125, 138.9374542236328]","[217.83743286132812, 195.557373046875]","[174.5616455078125, 204.06175231933594]","[236.03631591796875, 301.9039001464844]","[208.8245086669922, 333.46356201171875]","[294.25616455078125, 253.2945556640625]","[288.16766357421875, 266.1226806640625]","[231.4427032470703, 337.9794006347656]","[202.83151245117188, 351.1963195800781]","[311.29241943359375, 325.7662353515625]","[308.0966796875, 340.3857421875]","[307.7894287109375, 394.1159362792969]","[302.8185729980469, 411.8675537109375]"
406,"[250.5553436279297, 160.8949737548828]","[257.3993225097656, 146.2495574951172]","[238.1322784423828, 144.62014770507812]","[244.1832275390625, 143.40573120117188]","[199.5900421142578, 139.04310607910156]","[217.54916381835938, 195.4119415283203]","[174.28616333007812, 204.36778259277344]","[235.96302795410156, 301.5495300292969]","[208.6356964111328, 333.9480285644531]","[294.1302185058594, 254.41632080078125]","[287.8770446777344, 267.7076110839844]","[231.77975463867188, 338.5533447265625]","[203.1271514892578, 352.0476989746094]","[311.3647766113281, 326.8671875]","[308.077392578125, 341.8164367675781]","[307.67718505859375, 395.14337158203125]","[302.4853515625, 413.3995056152344]"
407,"[250.3048553466797, 161.192138671875]","[255.4844207763672, 147.32286071777344]","[236.9285125732422, 146.52890014648438]","[245.08627319335938, 142.1717987060547]","[200.2843780517578, 143.26821899414062]","[222.361083984375, 197.6875457763672]","[181.41741943359375, 215.04734802246094]","[247.66090393066406, 278.16412353515625]","[209.9774932861328, 324.1883850097656]","[296.8317565917969, 246.3056640625]","[290.08441162109375, 275.9563293457031]","[259.9877624511719, 358.4048767089844]","[232.49794006347656, 380.3022155761719]","[392.36407470703125, 332.5567321777344]","[381.85382080078125, 356.0208435058594]","[390.3876647949219, 391.3524169921875]","[418.73162841796875, 415.247314453125]"
408,"[250.68360900878906, 159.68832397460938]","[257.6726989746094, 144.86558532714844]","[237.77972412109375, 143.3325958251953]","[244.7153778076172, 142.76966857910156]","[198.51026916503906, 138.6895751953125]","[217.47763061523438, 195.90249633789062]","[174.51959228515625, 205.01129150390625]","[234.96836853027344, 302.461669921875]","[208.8551788330078, 334.869384765625]","[293.46917724609375, 255.2251739501953]","[287.4642333984375, 268.5442199707031]","[232.14683532714844, 338.48114013671875]","[203.6306915283203, 351.9974670410156]","[312.2132263183594, 326.6820373535156]","[309.33154296875, 341.6357421875]","[308.1307678222656, 393.81060791015625]","[303.2780456542969, 412.071533203125]"
409,"[250.6424560546875, 156.83172607421875]","[256.90380859375, 142.6446990966797]","[238.02447509765625, 141.082763671875]","[243.34812927246094, 142.7995147705078]","[199.15921020507812, 138.53179931640625]","[217.17283630371094, 197.88978576660156]","[174.8165740966797, 206.27041625976562]","[235.15133666992188, 302.98223876953125]","[207.69387817382812, 334.4090881347656]","[293.4194030761719, 254.510009765625]","[286.1629943847656, 268.0626525878906]","[231.64718627929688, 338.9778137207031]","[203.5931854248047, 352.0439453125]","[312.5328674316406, 327.35162353515625]","[309.92340087890625, 341.9539489746094]","[308.0087585449219, 395.8570861816406]","[303.7005615234375, 413.7719421386719]"
410,"[250.81472778320312, 154.7985076904297]","[256.7617492675781, 140.78073120117188]","[237.96292114257812, 139.42190551757812]","[243.28538513183594, 142.09393310546875]","[198.89430236816406, 138.3265380859375]","[217.50550842285156, 198.1036376953125]","[175.73126220703125, 206.8878936767578]","[235.6359100341797, 300.894287109375]","[208.30760192871094, 332.66522216796875]","[293.1519775390625, 255.33184814453125]","[285.6433410644531, 269.4368591308594]","[233.7290496826172, 337.63330078125]","[205.9741973876953, 350.854736328125]","[315.5640869140625, 326.87841796875]","[312.71527099609375, 341.6051940917969]","[310.9919128417969, 393.2156066894531]","[306.47015380859375, 411.40521240234375]"
