Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
560,"[422.2022399902344, 82.56085968017578]","[422.3372497558594, 71.73081970214844]","[412.6674499511719, 65.97611236572266]","[395.84649658203125, 76.0233383178711]","[366.18182373046875, 66.43565368652344]","[369.8353576660156, 140.82286071777344]","[328.43438720703125, 161.1044464111328]","[419.497314453125, 243.6123504638672]","[366.26397705078125, 301.3689880371094]","[460.83905029296875, 181.7625732421875]","[427.3365783691406, 194.30307006835938]","[416.5783386230469, 343.9038391113281]","[387.91143798828125, 367.84368896484375]","[586.519775390625, 356.95989990234375]","[560.0342407226562, 381.69635009765625]","[558.1336669921875, 426.1522521972656]","[560.4368896484375, 449.1927795410156]"
561,"[421.8548889160156, 84.47595977783203]","[422.033935546875, 73.6963119506836]","[412.960693359375, 67.5297622680664]","[394.7710876464844, 77.09200286865234]","[366.6566467285156, 66.47821044921875]","[368.22283935546875, 140.54202270507812]","[328.1082763671875, 160.86813354492188]","[419.0065002441406, 243.34530639648438]","[366.3825988769531, 302.2673034667969]","[460.6606750488281, 181.52398681640625]","[427.7178039550781, 194.451416015625]","[415.5698547363281, 346.0133361816406]","[387.47222900390625, 369.9335632324219]","[584.3939819335938, 359.1675109863281]","[556.9735107421875, 384.2626647949219]","[555.806396484375, 427.0484619140625]","[557.48876953125, 451.0166931152344]"
562,"[422.07745361328125, 83.44320678710938]","[422.0281982421875, 72.71898651123047]","[412.95428466796875, 66.71965789794922]","[394.6365966796875, 77.01347351074219]","[366.2031555175781, 66.75540161132812]","[368.8015441894531, 141.3515167236328]","[327.751953125, 161.8565673828125]","[420.5480651855469, 243.7566375732422]","[366.9037170410156, 302.2368469238281]","[461.6068115234375, 181.52276611328125]","[428.7768859863281, 194.16334533691406]","[418.5047912597656, 346.754638671875]","[389.7211608886719, 371.0794372558594]","[588.9849853515625, 361.7438049316406]","[560.4094848632812, 387.5625]","[562.5210571289062, 430.1405029296875]","[561.8589477539062, 454.8509216308594]"
563,"[422.4632568359375, 83.0269775390625]","[422.1588134765625, 72.44557189941406]","[413.36187744140625, 66.35944366455078]","[394.4322509765625, 77.13164520263672]","[366.4652099609375, 66.7507095336914]","[369.419189453125, 141.4539337158203]","[327.56866455078125, 161.92396545410156]","[421.72589111328125, 243.35789489746094]","[367.1345520019531, 301.9898376464844]","[463.04034423828125, 181.3123321533203]","[429.6216735839844, 193.67556762695312]","[420.0251770019531, 346.1287536621094]","[390.8091735839844, 370.44024658203125]","[591.900634765625, 360.8074035644531]","[562.4796752929688, 386.1887512207031]","[564.2640380859375, 431.1474914550781]","[562.8609008789062, 455.2591857910156]"
564,"[423.3875732421875, 81.22350311279297]","[423.26953125, 70.83185577392578]","[414.14056396484375, 64.66564178466797]","[396.143310546875, 76.25221252441406]","[367.5675048828125, 65.73937225341797]","[372.0423889160156, 141.31106567382812]","[329.3999938964844, 160.9591064453125]","[422.84906005859375, 243.08432006835938]","[367.5184020996094, 300.6034240722656]","[464.003173828125, 180.64637756347656]","[431.2998046875, 193.8771514892578]","[422.02911376953125, 347.91522216796875]","[391.9875183105469, 371.4276123046875]","[588.8897094726562, 369.6280517578125]","[558.8739624023438, 393.79815673828125]","[559.0721435546875, 438.0718688964844]","[556.1642456054688, 460.2005310058594]"
565,"[423.40521240234375, 80.56476593017578]","[423.38629150390625, 70.32848358154297]","[414.0868835449219, 63.9558219909668]","[396.4479675292969, 76.2884292602539]","[367.2741394042969, 65.31632995605469]","[372.7966003417969, 141.6298065185547]","[328.9810485839844, 161.11386108398438]","[423.9282531738281, 242.8535614013672]","[366.3992004394531, 300.6825256347656]","[465.49420166015625, 179.42733764648438]","[431.56329345703125, 193.9602813720703]","[425.47430419921875, 347.3505554199219]","[394.7624816894531, 371.1035461425781]","[593.3651733398438, 368.5564270019531]","[562.4678955078125, 393.2010498046875]","[562.87060546875, 437.79595947265625]","[559.880615234375, 460.6986083984375]"
566,"[423.637939453125, 79.63166046142578]","[423.65362548828125, 69.27884674072266]","[414.0993347167969, 63.22177505493164]","[396.8426513671875, 75.48759460449219]","[367.29315185546875, 65.22938537597656]","[373.150146484375, 140.84207153320312]","[329.2273254394531, 161.49440002441406]","[423.78973388671875, 241.2355194091797]","[364.5918273925781, 301.6624450683594]","[465.1811218261719, 178.41375732421875]","[431.2434997558594, 195.101318359375]","[424.6406555175781, 350.20782470703125]","[393.434814453125, 374.24139404296875]","[588.3635864257812, 375.2914123535156]","[556.8256225585938, 400.6584167480469]","[556.5470581054688, 442.1334228515625]","[552.1680908203125, 464.8464660644531]"
567,"[423.54217529296875, 79.12493896484375]","[423.4667663574219, 68.85912322998047]","[413.994140625, 62.89628219604492]","[396.6444396972656, 75.57846069335938]","[367.4070129394531, 65.50495910644531]","[373.9265441894531, 141.63352966308594]","[329.2105712890625, 161.72286987304688]","[423.9283752441406, 242.02423095703125]","[364.4369812011719, 300.8364562988281]","[464.77276611328125, 179.249267578125]","[432.03143310546875, 195.46249389648438]","[425.4129943847656, 351.56781005859375]","[393.5967712402344, 375.2259521484375]","[587.0726318359375, 381.63336181640625]","[554.6427001953125, 406.37841796875]","[556.9508666992188, 448.9893798828125]","[549.9512939453125, 470.81353759765625]"
568,"[423.25506591796875, 79.7380599975586]","[423.21673583984375, 69.33283996582031]","[413.6944885253906, 63.48834228515625]","[396.38372802734375, 75.57914733886719]","[366.9693298339844, 65.72502899169922]","[373.3228454589844, 141.17178344726562]","[328.4342956542969, 161.64369201660156]","[423.76513671875, 241.22250366210938]","[363.86883544921875, 300.32171630859375]","[465.679443359375, 179.2020263671875]","[431.9324645996094, 195.697998046875]","[425.8851013183594, 350.17987060546875]","[394.1933898925781, 374.3872375488281]","[589.8764038085938, 380.4341125488281]","[557.7999877929688, 406.023681640625]","[562.0083618164062, 449.1946105957031]","[555.6390991210938, 472.2490539550781]"
569,"[423.3725280761719, 80.36962127685547]","[422.97381591796875, 69.96614074707031]","[414.07965087890625, 64.23370361328125]","[395.2773742675781, 75.87229919433594]","[367.7221984863281, 66.33477020263672]","[372.632080078125, 140.7576904296875]","[328.4826354980469, 161.55706787109375]","[422.99176025390625, 240.71737670898438]","[363.2324523925781, 300.502197265625]","[465.4442138671875, 178.784912109375]","[432.0132751464844, 195.53077697753906]","[423.4626159667969, 350.30181884765625]","[392.41162109375, 374.2876281738281]","[585.6294555664062, 381.24700927734375]","[554.839111328125, 405.7769470214844]","[557.4806518554688, 449.791748046875]","[552.1077270507812, 470.76318359375]"
570,"[423.4223327636719, 80.7774658203125]","[422.92822265625, 70.2177734375]","[414.4762878417969, 64.51171875]","[394.4754943847656, 75.51627349853516]","[368.59112548828125, 66.07608032226562]","[371.441162109375, 140.25030517578125]","[329.1722106933594, 161.47901916503906]","[420.79833984375, 240.33457946777344]","[363.03985595703125, 300.599365234375]","[463.57305908203125, 179.98992919921875]","[432.4265441894531, 195.6775360107422]","[422.3941345214844, 350.6226501464844]","[392.6309814453125, 374.6744689941406]","[583.0440673828125, 381.6221923828125]","[553.3966064453125, 406.0419006347656]","[555.6846923828125, 448.82354736328125]","[551.0029296875, 469.285400390625]"
571,"[423.8074035644531, 81.34385681152344]","[423.56719970703125, 70.5224838256836]","[414.66424560546875, 64.79288482666016]","[395.5489196777344, 74.94055938720703]","[368.0694580078125, 65.3830795288086]","[371.5096130371094, 139.7548370361328]","[328.9514465332031, 160.81019592285156]","[420.6248474121094, 239.96607971191406]","[363.1498718261719, 300.0123291015625]","[463.6300354003906, 179.9032745361328]","[431.57354736328125, 195.76370239257812]","[421.4353942871094, 350.622802734375]","[391.5802917480469, 374.55206298828125]","[580.94677734375, 382.67193603515625]","[551.9342651367188, 407.1485900878906]","[553.5858764648438, 450.9734191894531]","[549.8236083984375, 471.60052490234375]"
572,"[423.09844970703125, 83.06724548339844]","[423.4975280761719, 71.92699432373047]","[413.68212890625, 66.13346862792969]","[396.5437316894531, 75.21039581298828]","[366.52032470703125, 65.42774963378906]","[369.94244384765625, 139.36546325683594]","[328.9098205566406, 161.06309509277344]","[420.3083801269531, 238.44017028808594]","[364.0724792480469, 300.3314208984375]","[464.1722106933594, 178.74757385253906]","[431.0142517089844, 196.57525634765625]","[420.1365966796875, 350.8493347167969]","[391.0718994140625, 375.50958251953125]","[581.9841918945312, 378.6925964355469]","[553.8627319335938, 405.5814514160156]","[554.0316162109375, 445.50274658203125]","[552.6942138671875, 469.9789123535156]"
573,"[421.76605224609375, 82.9033432006836]","[423.35516357421875, 71.50138854980469]","[411.44036865234375, 65.71875762939453]","[399.74169921875, 74.4903564453125]","[364.63134765625, 64.72146606445312]","[372.0965576171875, 139.63995361328125]","[329.80023193359375, 160.24200439453125]","[421.31634521484375, 240.4835968017578]","[364.1170349121094, 300.1368103027344]","[465.5104064941406, 179.76499938964844]","[430.9049377441406, 196.9335479736328]","[421.5567626953125, 347.59844970703125]","[391.5625305175781, 372.22467041015625]","[585.8234252929688, 371.409423828125]","[557.7473754882812, 399.7847900390625]","[555.1849365234375, 435.1366882324219]","[555.4689331054688, 462.781982421875]"
574,"[421.3900451660156, 82.8231430053711]","[423.3730163574219, 71.322998046875]","[410.5796813964844, 65.71205139160156]","[401.3148498535156, 74.8509750366211]","[363.67254638671875, 65.260986328125]","[374.5881042480469, 141.29019165039062]","[329.2125549316406, 161.2463836669922]","[423.3695983886719, 242.5806884765625]","[364.3742980957031, 300.12188720703125]","[465.4223327636719, 181.06576538085938]","[431.8056640625, 196.24769592285156]","[424.8235778808594, 347.85479736328125]","[392.8128662109375, 372.4470520019531]","[589.0238037109375, 372.5254211425781]","[558.9788208007812, 401.0838623046875]","[561.298095703125, 435.8017272949219]","[559.51025390625, 463.84326171875]"
575,"[421.32293701171875, 83.04322814941406]","[423.34783935546875, 71.54508209228516]","[410.4845886230469, 65.9590835571289]","[401.4069519042969, 74.71429443359375]","[363.6968688964844, 65.24474334716797]","[374.5014953613281, 140.1511688232422]","[329.5234069824219, 160.7001495361328]","[421.86541748046875, 239.43797302246094]","[364.53204345703125, 298.8987121582031]","[463.7746887207031, 179.07069396972656]","[433.1527404785156, 196.51327514648438]","[424.7852783203125, 346.7520446777344]","[393.0667419433594, 371.43365478515625]","[587.7257690429688, 373.52740478515625]","[558.5322875976562, 401.7809143066406]","[558.3757934570312, 439.0975646972656]","[558.125, 466.4268798828125]"
576,"[421.01617431640625, 82.72309112548828]","[422.97613525390625, 71.3027572631836]","[410.4486083984375, 65.64457702636719]","[400.935791015625, 74.47932434082031]","[364.30023193359375, 64.81970977783203]","[374.5107421875, 139.83946228027344]","[329.89434814453125, 160.48257446289062]","[423.3523254394531, 238.99172973632812]","[365.7754211425781, 298.39886474609375]","[465.5126953125, 178.51744079589844]","[433.91302490234375, 195.1867218017578]","[426.1664733886719, 344.8486328125]","[395.0810241699219, 369.8651123046875]","[592.3941650390625, 366.9679260253906]","[564.1869506835938, 395.6399230957031]","[564.1307983398438, 433.86376953125]","[565.9921875, 462.31109619140625]"
577,"[420.65728759765625, 81.9328842163086]","[423.0894470214844, 70.19233703613281]","[409.13519287109375, 65.31583404541016]","[403.3565368652344, 73.70784759521484]","[363.2832946777344, 65.68449401855469]","[377.5956115722656, 139.4757843017578]","[329.38873291015625, 161.0476531982422]","[424.67498779296875, 238.99929809570312]","[364.98431396484375, 298.7867736816406]","[465.58868408203125, 179.87142944335938]","[434.0184631347656, 195.390380859375]","[427.5857238769531, 343.40020751953125]","[394.20989990234375, 369.1161193847656]","[596.1718139648438, 365.3472900390625]","[566.5524291992188, 394.8858947753906]","[569.6448974609375, 434.6657409667969]","[570.7395629882812, 463.8075256347656]"
578,"[420.5027160644531, 81.62986755371094]","[422.86737060546875, 70.07274627685547]","[408.9382629394531, 64.90166473388672]","[403.211181640625, 74.35936737060547]","[363.073974609375, 65.7829360961914]","[378.5821228027344, 141.45899963378906]","[329.5726623535156, 161.96197509765625]","[426.24169921875, 241.71438598632812]","[365.7766418457031, 299.3398132324219]","[467.0590515136719, 182.68299865722656]","[434.9704284667969, 195.50552368164062]","[430.1514892578125, 345.94915771484375]","[396.1517028808594, 371.1617431640625]","[599.4915771484375, 370.6264343261719]","[568.4503784179688, 399.5064697265625]","[571.0028076171875, 440.53289794921875]","[569.921142578125, 469.25958251953125]"
579,"[419.3507995605469, 81.90904998779297]","[421.8148498535156, 69.55615997314453]","[406.88287353515625, 64.62020874023438]","[401.76983642578125, 73.6133041381836]","[360.0755310058594, 66.78682708740234]","[377.3075866699219, 144.2578125]","[330.5761413574219, 166.1971893310547]","[420.05218505859375, 245.5829315185547]","[363.8310546875, 303.2471923828125]","[464.6767272949219, 182.521240234375]","[435.741943359375, 198.76608276367188]","[434.6366271972656, 353.5576171875]","[400.8248291015625, 379.6895446777344]","[606.73974609375, 381.7245788574219]","[574.732177734375, 414.1145324707031]","[570.9347534179688, 445.7097473144531]","[567.641357421875, 478.9844055175781]"
580,"[419.1651611328125, 81.66351318359375]","[422.1365661621094, 70.15555572509766]","[407.6189880371094, 64.75041961669922]","[403.3946533203125, 74.57178497314453]","[362.1267395019531, 65.40074920654297]","[377.7257080078125, 141.9471435546875]","[330.120849609375, 162.5883331298828]","[426.3424987792969, 240.68582153320312]","[368.4381408691406, 299.36181640625]","[466.5520324707031, 180.24363708496094]","[435.5833740234375, 194.57327270507812]","[429.5876159667969, 347.6706237792969]","[396.2384338378906, 372.9831848144531]","[599.231201171875, 373.1676025390625]","[568.38720703125, 403.0073547363281]","[570.6378173828125, 441.6902160644531]","[570.2384033203125, 472.8003234863281]"
581,"[418.9793701171875, 81.26632690429688]","[421.8977355957031, 69.6672134399414]","[407.1202697753906, 64.44461059570312]","[403.4167175292969, 74.2288589477539]","[361.48992919921875, 65.56787872314453]","[377.8387756347656, 142.05882263183594]","[330.3878479003906, 162.85252380371094]","[426.7333679199219, 241.56785583496094]","[369.175048828125, 299.8575439453125]","[467.7890930175781, 181.65545654296875]","[436.0731201171875, 194.83209228515625]","[429.492919921875, 347.9591979980469]","[396.17919921875, 373.3334655761719]","[599.7028198242188, 374.04180908203125]","[569.1183471679688, 404.1585388183594]","[570.0177001953125, 442.9808654785156]","[569.1971435546875, 474.3306884765625]"
582,"[419.20440673828125, 81.32479095458984]","[422.0672912597656, 69.7442855834961]","[407.3408508300781, 64.47997283935547]","[403.758544921875, 74.18958282470703]","[361.78875732421875, 65.41651153564453]","[379.0834655761719, 141.96633911132812]","[330.2142639160156, 162.0076904296875]","[426.75970458984375, 243.136962890625]","[368.5506591796875, 299.30511474609375]","[467.35009765625, 183.22377014160156]","[435.82965087890625, 194.44129943847656]","[432.5563049316406, 345.8265380859375]","[398.5055236816406, 371.0726623535156]","[604.2786254882812, 372.2692565917969]","[572.8626708984375, 401.805908203125]","[575.8040771484375, 442.92608642578125]","[574.2770385742188, 473.7657165527344]"
