Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
968,"[325.32147216796875, 122.81680297851562]","[323.62335205078125, 109.17442321777344]","[322.8652038574219, 105.88504028320312]","[282.1033630371094, 101.64285278320312]","[294.2012634277344, 100.15880584716797]","[262.9724426269531, 162.3790283203125]","[254.26327514648438, 182.93165588378906]","[286.84844970703125, 274.8053283691406]","[276.2850036621094, 321.9485168457031]","[347.3982238769531, 268.61151123046875]","[350.1336364746094, 293.2659912109375]","[292.5069274902344, 350.01251220703125]","[287.7928161621094, 371.1539001464844]","[458.06964111328125, 344.7026672363281]","[451.1144714355469, 362.95806884765625]","[449.3208923339844, 433.4765625]","[464.59423828125, 461.2587890625]"
969,"[325.4761047363281, 122.41573333740234]","[323.762451171875, 108.7867202758789]","[322.973876953125, 105.55882263183594]","[282.2254333496094, 101.40222930908203]","[294.2330017089844, 100.09676361083984]","[263.06341552734375, 161.9341278076172]","[254.2704315185547, 182.911376953125]","[286.729736328125, 273.4652099609375]","[276.1407165527344, 321.5094299316406]","[346.9031677246094, 268.53399658203125]","[349.9537658691406, 293.6619873046875]","[292.243408203125, 349.37908935546875]","[287.4404296875, 370.6304016113281]","[457.9590759277344, 344.4486083984375]","[450.89898681640625, 362.7755126953125]","[448.5873718261719, 433.43096923828125]","[463.8504638671875, 461.123291015625]"
970,"[325.6864013671875, 122.26673126220703]","[323.89422607421875, 108.61518859863281]","[323.1714782714844, 105.41523742675781]","[282.2989501953125, 101.29678344726562]","[294.4151306152344, 100.0426025390625]","[263.4079284667969, 161.9899444580078]","[254.294921875, 182.97230529785156]","[287.01116943359375, 273.5358581542969]","[276.05035400390625, 321.5605773925781]","[346.884521484375, 268.6349182128906]","[350.0087585449219, 293.6582336425781]","[292.6374206542969, 349.4789123535156]","[287.654052734375, 370.7139892578125]","[458.0465087890625, 344.4102478027344]","[450.8305969238281, 362.6348571777344]","[448.6246337890625, 433.3272705078125]","[463.6372375488281, 460.7551574707031]"
971,"[325.75927734375, 122.35295867919922]","[323.9423522949219, 108.70166015625]","[323.22198486328125, 105.50012969970703]","[282.3772888183594, 101.32766723632812]","[294.4931335449219, 100.08195495605469]","[263.5379943847656, 162.01480102539062]","[254.35791015625, 182.7653045654297]","[286.8208312988281, 273.7530212402344]","[275.8203430175781, 321.21929931640625]","[346.70947265625, 268.9224548339844]","[349.67413330078125, 293.6068420410156]","[292.6589660644531, 349.66717529296875]","[287.6318664550781, 370.7994689941406]","[458.1632995605469, 344.3443908691406]","[450.9890441894531, 362.3880920410156]","[448.46630859375, 433.40606689453125]","[463.503662109375, 460.62811279296875]"
972,"[325.82623291015625, 123.49283599853516]","[324.1700439453125, 111.04438781738281]","[322.9974060058594, 107.21088409423828]","[284.7500915527344, 103.62456512451172]","[294.41485595703125, 100.7376708984375]","[261.6614074707031, 162.43190002441406]","[251.85462951660156, 181.79269409179688]","[285.2232971191406, 274.33123779296875]","[277.0157165527344, 319.864990234375]","[343.8167724609375, 262.848876953125]","[354.2685241699219, 288.0209045410156]","[288.6706848144531, 347.6565856933594]","[284.7938232421875, 368.5106506347656]","[452.12054443359375, 350.5505676269531]","[450.25048828125, 369.0772705078125]","[444.60491943359375, 442.60986328125]","[458.8773193359375, 467.0572814941406]"
973,"[325.7507629394531, 123.3574447631836]","[324.1746826171875, 110.88672637939453]","[322.884765625, 107.0907974243164]","[284.9913024902344, 103.6488037109375]","[294.2461853027344, 100.76618957519531]","[261.9217834472656, 162.8342742919922]","[251.5161590576172, 182.18775939941406]","[285.6713562011719, 274.6828918457031]","[277.0682067871094, 320.1054992675781]","[343.8366394042969, 263.33453369140625]","[354.3857116699219, 288.0389709472656]","[288.5985107421875, 347.4333190917969]","[284.3654479980469, 368.3141784667969]","[452.01837158203125, 350.6405029296875]","[449.7667236328125, 369.248291015625]","[445.3421936035156, 442.682373046875]","[459.26513671875, 467.2865295410156]"
974,"[325.54803466796875, 123.62599182128906]","[323.934326171875, 111.1322021484375]","[322.6702880859375, 107.34771728515625]","[284.72039794921875, 103.70738983154297]","[293.97967529296875, 100.87582397460938]","[261.6871032714844, 162.71978759765625]","[251.38803100585938, 182.2547149658203]","[285.5474853515625, 274.2750244140625]","[277.15997314453125, 320.1091003417969]","[343.7882995605469, 263.25128173828125]","[354.4693908691406, 288.1359558105469]","[288.51800537109375, 347.1846618652344]","[284.3606872558594, 368.1169128417969]","[451.7667236328125, 350.4951171875]","[449.5155029296875, 369.1802978515625]","[444.80731201171875, 442.3799133300781]","[458.7196960449219, 467.04364013671875]"
975,"[325.40240478515625, 123.69390869140625]","[323.8226623535156, 111.23454284667969]","[322.532958984375, 107.39866638183594]","[284.700927734375, 103.79196166992188]","[293.8931579589844, 100.82290649414062]","[261.6514892578125, 162.7667236328125]","[251.37615966796875, 181.9995574951172]","[285.5883483886719, 274.6788635253906]","[277.1706848144531, 320.0224304199219]","[343.93792724609375, 263.2294006347656]","[354.54119873046875, 288.1431884765625]","[288.4909973144531, 347.6788330078125]","[284.3077697753906, 368.50946044921875]","[451.6540832519531, 350.32470703125]","[449.4640808105469, 368.9873046875]","[444.59173583984375, 442.53424072265625]","[458.6181640625, 467.2782897949219]"
976,"[325.3957214355469, 123.64881896972656]","[323.841064453125, 111.22406005859375]","[322.5028076171875, 107.3669204711914]","[284.79656982421875, 103.85072326660156]","[293.82861328125, 100.8337631225586]","[261.7322692871094, 162.78057861328125]","[251.379150390625, 181.97434997558594]","[285.7689514160156, 274.6274719238281]","[277.15679931640625, 319.9794921875]","[344.17840576171875, 262.7928771972656]","[354.4014587402344, 287.77178955078125]","[288.7653503417969, 347.8118896484375]","[284.513916015625, 368.64349365234375]","[452.1459045410156, 350.5821838378906]","[449.986572265625, 369.1996765136719]","[444.9840087890625, 442.58050537109375]","[459.2709045410156, 467.24212646484375]"
977,"[325.30535888671875, 123.93328857421875]","[323.690185546875, 111.47667694091797]","[322.4167785644531, 107.63076782226562]","[284.54644775390625, 103.91647338867188]","[293.8494873046875, 100.94747161865234]","[261.4354553222656, 162.8253936767578]","[251.58572387695312, 181.95785522460938]","[285.46771240234375, 275.450439453125]","[277.684326171875, 320.5020751953125]","[344.1210021972656, 262.9161682128906]","[354.4168701171875, 287.4852294921875]","[288.3891906738281, 348.6645812988281]","[284.4324645996094, 369.477294921875]","[452.1416015625, 350.4897766113281]","[450.2516784667969, 369.07965087890625]","[444.93524169921875, 442.2311096191406]","[459.3324279785156, 466.8988952636719]"
978,"[325.5112609863281, 122.1412124633789]","[323.5153503417969, 108.4538345336914]","[323.08319091796875, 105.26664733886719]","[281.2916564941406, 100.84838104248047]","[294.1683654785156, 99.62185668945312]","[262.1929016113281, 161.5140838623047]","[253.67657470703125, 182.14366149902344]","[286.34283447265625, 273.9617614746094]","[275.579833984375, 320.53363037109375]","[346.9305725097656, 268.6941833496094]","[349.2214660644531, 291.944580078125]","[291.5182800292969, 350.2005920410156]","[286.9522705078125, 371.4518737792969]","[458.29925537109375, 344.07568359375]","[451.46240234375, 362.4694519042969]","[449.85498046875, 433.6225891113281]","[464.7851257324219, 461.50030517578125]"
979,"[325.63232421875, 122.06941986083984]","[323.61212158203125, 108.43107604980469]","[323.1430969238281, 105.22105407714844]","[281.51605224609375, 100.86563873291016]","[294.337890625, 99.74018096923828]","[262.4395751953125, 161.25697326660156]","[254.19497680664062, 182.178955078125]","[286.2713317871094, 272.9798583984375]","[275.96893310546875, 320.41204833984375]","[346.7160339355469, 269.2371520996094]","[349.8280334472656, 292.5414123535156]","[290.8046569824219, 349.39410400390625]","[286.2444152832031, 370.5638122558594]","[458.27703857421875, 344.9867248535156]","[450.87322998046875, 363.16326904296875]","[447.11474609375, 432.692138671875]","[461.0812072753906, 460.1382141113281]"
980,"[325.86767578125, 121.97270965576172]","[323.81268310546875, 108.37122344970703]","[323.3184814453125, 105.14818572998047]","[281.81787109375, 101.05197143554688]","[294.31829833984375, 99.84039306640625]","[262.9320373535156, 161.57473754882812]","[253.84579467773438, 182.2890167236328]","[286.80218505859375, 273.08367919921875]","[275.84930419921875, 320.1371154785156]","[346.3193054199219, 269.2039489746094]","[349.3002014160156, 291.9738464355469]","[291.0701599121094, 349.7767639160156]","[285.8932800292969, 370.8516540527344]","[458.8281555175781, 345.43853759765625]","[450.7912902832031, 363.4098815917969]","[447.7046203613281, 433.16619873046875]","[461.1355895996094, 460.28448486328125]"
981,"[325.83514404296875, 122.15290832519531]","[323.81829833984375, 108.57788848876953]","[323.3688049316406, 105.32086944580078]","[281.8428955078125, 101.15325927734375]","[294.456298828125, 99.84752655029297]","[262.98101806640625, 161.40243530273438]","[253.57525634765625, 182.33848571777344]","[287.0414123535156, 272.5328063964844]","[275.6571960449219, 320.2812194824219]","[346.2332458496094, 268.90020751953125]","[348.96514892578125, 291.7293701171875]","[290.71588134765625, 349.53460693359375]","[285.35107421875, 370.6837463378906]","[458.9298095703125, 345.5894775390625]","[450.5285339355469, 363.53741455078125]","[447.9853210449219, 433.0062561035156]","[461.3868103027344, 460.14166259765625]"
982,"[325.7906494140625, 122.21217346191406]","[323.8298034667969, 108.58544158935547]","[323.37994384765625, 105.35383605957031]","[281.8376159667969, 100.96147918701172]","[294.6111755371094, 99.7078857421875]","[262.9866943359375, 161.22743225097656]","[253.52935791015625, 182.20834350585938]","[286.77484130859375, 272.57073974609375]","[275.3914489746094, 320.2620544433594]","[346.43841552734375, 269.0532531738281]","[348.94921875, 291.8948669433594]","[290.7503356933594, 349.8309020996094]","[285.40264892578125, 371.0244445800781]","[458.8330993652344, 345.6385803222656]","[450.4032897949219, 363.5950927734375]","[448.64794921875, 433.2206726074219]","[462.0845031738281, 460.42816162109375]"
983,"[325.79156494140625, 122.2042007446289]","[323.8092956542969, 108.5984878540039]","[323.382568359375, 105.33787536621094]","[281.83642578125, 101.08927917480469]","[294.5875244140625, 99.74393463134766]","[263.0199279785156, 161.46725463867188]","[253.5204620361328, 182.2601318359375]","[287.0770263671875, 272.9327392578125]","[275.49786376953125, 320.33380126953125]","[346.6072998046875, 269.1424255371094]","[349.0396423339844, 291.8736877441406]","[290.6943054199219, 349.7884826660156]","[285.30938720703125, 370.9070739746094]","[458.660888671875, 345.5667419433594]","[450.21124267578125, 363.4966735839844]","[448.37841796875, 432.823974609375]","[461.6784973144531, 460.01934814453125]"
984,"[325.81414794921875, 122.05976104736328]","[323.8297424316406, 108.45511627197266]","[323.2565002441406, 105.23124694824219]","[282.0938415527344, 101.14533996582031]","[294.2867431640625, 99.87010192871094]","[263.35595703125, 161.7417755126953]","[253.40086364746094, 182.35177612304688]","[287.2410888671875, 273.27777099609375]","[275.65179443359375, 320.26092529296875]","[346.40203857421875, 269.4741516113281]","[349.0198059082031, 291.79632568359375]","[290.7680358886719, 349.619873046875]","[285.0331726074219, 370.6256103515625]","[458.7965087890625, 345.4746398925781]","[450.1626281738281, 363.13238525390625]","[448.2239685058594, 432.53485107421875]","[461.3892517089844, 459.249755859375]"
985,"[325.7518615722656, 122.03705596923828]","[323.82275390625, 108.49262237548828]","[323.1704406738281, 105.24765014648438]","[282.2169494628906, 101.1644515991211]","[294.1382751464844, 99.84822082519531]","[263.3462219238281, 161.37680053710938]","[253.31881713867188, 182.06826782226562]","[287.43560791015625, 272.3268127441406]","[275.54681396484375, 319.6194763183594]","[346.566162109375, 268.7416687011719]","[349.3054504394531, 291.2528076171875]","[290.66796875, 348.8439025878906]","[284.8446350097656, 369.91387939453125]","[459.0018615722656, 344.9562683105469]","[450.3146057128906, 362.8717956542969]","[447.88330078125, 431.70245361328125]","[461.2496643066406, 458.77398681640625]"
986,"[325.86163330078125, 122.04080963134766]","[323.88299560546875, 108.4831771850586]","[323.3636779785156, 105.24136352539062]","[282.0654602050781, 100.96862030029297]","[294.373046875, 99.69216918945312]","[263.1844787597656, 160.9050750732422]","[253.15196228027344, 181.97772216796875]","[287.3499755859375, 271.5692138671875]","[275.3578186035156, 319.6205139160156]","[346.54486083984375, 268.2178955078125]","[349.05523681640625, 290.4835205078125]","[290.206787109375, 348.70623779296875]","[284.4029235839844, 369.9239807128906]","[459.04449462890625, 344.79486083984375]","[450.1218566894531, 362.7904357910156]","[447.8492736816406, 430.5986328125]","[461.1248779296875, 457.72503662109375]"
987,"[325.8813171386719, 122.11670684814453]","[323.8611145019531, 108.58124542236328]","[323.39166259765625, 105.31895446777344]","[282.0339050292969, 101.01725006103516]","[294.41851806640625, 99.69757080078125]","[263.2364501953125, 160.8283233642578]","[253.23501586914062, 181.84552001953125]","[287.6118469238281, 271.61822509765625]","[275.4974670410156, 319.62005615234375]","[346.6832275390625, 268.2685546875]","[349.0434875488281, 290.4743957519531]","[290.1076354980469, 348.8298645019531]","[284.2850646972656, 370.00506591796875]","[458.9812316894531, 344.7770690917969]","[449.9905700683594, 362.8116760253906]","[447.2314453125, 430.36962890625]","[460.3403625488281, 457.60284423828125]"
988,"[325.88067626953125, 122.03146362304688]","[323.8473205566406, 108.44939422607422]","[323.3724670410156, 105.23304748535156]","[281.9412536621094, 100.84913635253906]","[294.4507751464844, 99.69145965576172]","[263.1100158691406, 160.70118713378906]","[253.44973754882812, 181.922119140625]","[287.1742858886719, 271.4148864746094]","[275.3625793457031, 319.682861328125]","[346.5825500488281, 268.265380859375]","[349.1461486816406, 290.4845275878906]","[290.0119934082031, 348.76678466796875]","[284.4003601074219, 369.9906005859375]","[458.7436828613281, 344.7506103515625]","[449.8111572265625, 362.8468322753906]","[446.6174011230469, 430.29364013671875]","[459.498779296875, 457.4920349121094]"
