Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
196,"[398.9310607910156, 133.82501220703125]","[401.65301513671875, 121.91935729980469]","[387.26348876953125, 119.13313293457031]","[386.43621826171875, 122.2618637084961]","[347.4787292480469, 117.78218078613281]","[367.11669921875, 177.56304931640625]","[324.146484375, 197.4649200439453]","[408.7156982421875, 254.2828826904297]","[362.6597900390625, 307.9988098144531]","[440.49859619140625, 203.20977783203125]","[407.28216552734375, 236.6542510986328]","[421.1755676269531, 353.7603454589844]","[393.7314147949219, 376.8891906738281]","[552.2118530273438, 332.98138427734375]","[534.2874755859375, 359.8069152832031]","[545.1710205078125, 444.2280578613281]","[562.0999145507812, 476.7475280761719]"
197,"[398.7240905761719, 134.14825439453125]","[401.4450988769531, 122.20358276367188]","[387.31707763671875, 119.21223449707031]","[385.5015563964844, 122.15701293945312]","[347.7608642578125, 117.35966491699219]","[364.39306640625, 178.67779541015625]","[324.9706726074219, 196.36720275878906]","[404.047607421875, 256.55999755859375]","[362.6798400878906, 305.0026550292969]","[438.5204162597656, 205.49868774414062]","[409.4713439941406, 237.86293029785156]","[418.0406799316406, 351.6618347167969]","[392.9158935546875, 374.1859436035156]","[550.0723266601562, 331.9530029296875]","[534.23095703125, 359.4298095703125]","[544.7836303710938, 443.7305908203125]","[560.2321166992188, 478.657958984375]"
198,"[399.1538391113281, 135.00015258789062]","[401.658447265625, 123.18026733398438]","[388.1240234375, 119.8077163696289]","[384.63885498046875, 122.7686538696289]","[348.43951416015625, 117.11054992675781]","[363.5751647949219, 180.15911865234375]","[324.5855712890625, 195.33338928222656]","[402.28216552734375, 261.1182861328125]","[359.3767395019531, 303.970947265625]","[438.4962463378906, 207.68771362304688]","[407.43505859375, 236.27398681640625]","[419.16156005859375, 355.581298828125]","[394.5652160644531, 377.28076171875]","[550.597412109375, 333.876708984375]","[536.1472778320312, 359.93023681640625]","[548.0643310546875, 444.9756164550781]","[564.6327514648438, 478.02008056640625]"
199,"[399.20538330078125, 135.06454467773438]","[401.8078308105469, 123.24174499511719]","[388.1434326171875, 120.02201843261719]","[385.2211608886719, 122.96375274658203]","[348.3876647949219, 117.4874267578125]","[364.4059753417969, 180.00917053222656]","[324.4149169921875, 195.95416259765625]","[404.1227722167969, 259.1072082519531]","[358.8890075683594, 303.25030517578125]","[438.7559509277344, 209.4876251220703]","[408.8746032714844, 237.30555725097656]","[420.2820739746094, 355.106689453125]","[394.7912292480469, 377.2821350097656]","[550.2514038085938, 332.2491149902344]","[534.1609497070312, 359.99432373046875]","[547.4182739257812, 440.52484130859375]","[562.8251953125, 475.5185241699219]"
200,"[400.04620361328125, 135.39593505859375]","[402.342529296875, 123.70415496826172]","[389.12384033203125, 120.35444641113281]","[385.1806640625, 123.50489044189453]","[348.67108154296875, 117.57957458496094]","[366.5921936035156, 180.41299438476562]","[322.2456970214844, 196.39022827148438]","[406.0286865234375, 260.01434326171875]","[356.4569091796875, 304.9083557128906]","[438.4224548339844, 209.6233673095703]","[406.4981994628906, 236.0833740234375]","[423.5315856933594, 356.1466369628906]","[395.635986328125, 377.8727722167969]","[549.920654296875, 335.8850402832031]","[531.791015625, 360.55792236328125]","[549.0341186523438, 445.6988525390625]","[564.6663818359375, 475.3177185058594]"
201,"[400.0788879394531, 134.6334686279297]","[402.2137145996094, 123.01963806152344]","[389.1690673828125, 119.7461929321289]","[384.3900146484375, 122.92424774169922]","[348.492919921875, 117.18404388427734]","[364.8719177246094, 180.1782989501953]","[322.46240234375, 194.8234405517578]","[402.7729187011719, 262.7420654296875]","[357.1339111328125, 304.24981689453125]","[437.1671447753906, 212.5656280517578]","[409.1598815917969, 238.89573669433594]","[420.3793029785156, 355.11431884765625]","[393.63916015625, 376.2388916015625]","[544.7871704101562, 333.32427978515625]","[528.8464965820312, 357.5485534667969]","[544.8916625976562, 444.1048278808594]","[561.4937133789062, 473.36297607421875]"
202,"[399.87921142578125, 133.9337921142578]","[401.9932556152344, 122.28524780273438]","[389.04949951171875, 119.19188690185547]","[384.55096435546875, 122.17221069335938]","[348.93841552734375, 116.74109649658203]","[366.1380920410156, 179.27178955078125]","[322.4505615234375, 194.729736328125]","[405.6977233886719, 261.16094970703125]","[357.0130615234375, 304.5318603515625]","[439.0083923339844, 211.22366333007812]","[409.39630126953125, 239.43914794921875]","[420.5132751464844, 354.20709228515625]","[393.0968017578125, 375.56597900390625]","[544.05810546875, 332.1322326660156]","[527.7649536132812, 356.5909423828125]","[544.3331909179688, 441.34716796875]","[561.1323852539062, 470.5252990722656]"
203,"[400.7106018066406, 133.30624389648438]","[402.79296875, 121.62620544433594]","[389.36370849609375, 118.63726043701172]","[385.6200256347656, 122.4298095703125]","[348.1746520996094, 117.15760803222656]","[367.341796875, 181.58583068847656]","[322.6833801269531, 195.35073852539062]","[406.6139831542969, 265.2250671386719]","[357.95672607421875, 302.9667663574219]","[438.4989013671875, 215.16696166992188]","[409.51641845703125, 236.36878967285156]","[424.0014343261719, 356.1617736816406]","[395.765625, 377.06378173828125]","[547.7626342773438, 334.1336975097656]","[530.8108520507812, 358.3551330566406]","[551.6348876953125, 441.21624755859375]","[566.4378662109375, 469.91632080078125]"
204,"[399.756591796875, 133.208740234375]","[402.3748474121094, 121.37116241455078]","[388.0840148925781, 118.4040298461914]","[386.53875732421875, 122.10370635986328]","[347.3127136230469, 116.87489318847656]","[368.27166748046875, 181.9991912841797]","[322.6540832519531, 194.977294921875]","[405.797607421875, 267.65216064453125]","[356.5155944824219, 303.254150390625]","[438.1373291015625, 217.3959503173828]","[408.9963073730469, 236.151123046875]","[425.732666015625, 356.6589050292969]","[396.7641906738281, 377.4615173339844]","[549.8699340820312, 334.5683288574219]","[532.5308837890625, 358.9411926269531]","[554.1289672851562, 438.91644287109375]","[568.8510131835938, 467.92437744140625]"
205,"[399.5928039550781, 133.44168090820312]","[402.0162353515625, 121.71720886230469]","[388.0500183105469, 118.74666595458984]","[385.92144775390625, 122.3895492553711]","[347.66180419921875, 117.25198364257812]","[368.13494873046875, 181.80628967285156]","[323.39385986328125, 195.2105255126953]","[405.7348327636719, 265.8703308105469]","[356.7662658691406, 303.0721435546875]","[437.810302734375, 216.21336364746094]","[407.30841064453125, 237.59202575683594]","[424.3826599121094, 357.5376892089844]","[396.07354736328125, 378.0107116699219]","[545.3829956054688, 337.8049621582031]","[529.38916015625, 361.21636962890625]","[547.2977294921875, 442.3684387207031]","[563.567626953125, 469.8369445800781]"
206,"[399.37164306640625, 133.8262176513672]","[401.64581298828125, 122.19410705566406]","[387.8177490234375, 119.08614349365234]","[385.6634521484375, 122.67584228515625]","[347.50531005859375, 117.33609008789062]","[368.82696533203125, 182.0955047607422]","[323.463623046875, 194.26576232910156]","[406.5029602050781, 266.27459716796875]","[356.79864501953125, 301.1488952636719]","[438.799072265625, 216.9294891357422]","[407.77581787109375, 238.8137969970703]","[425.1519775390625, 356.1008605957031]","[396.4512939453125, 375.8993225097656]","[546.2824096679688, 340.6359558105469]","[529.7528076171875, 362.78045654296875]","[547.9274291992188, 445.0337219238281]","[562.3182983398438, 471.0516357421875]"
207,"[399.4295959472656, 133.40809631347656]","[401.49847412109375, 121.79324340820312]","[387.6641540527344, 118.51114654541016]","[385.4000244140625, 122.8108139038086]","[346.7049865722656, 117.16850280761719]","[368.64862060546875, 183.30003356933594]","[323.8858642578125, 195.4652862548828]","[408.2375793457031, 268.06182861328125]","[361.1777648925781, 302.6152038574219]","[437.8217468261719, 216.3450164794922]","[408.78314208984375, 235.5828094482422]","[426.7505798339844, 358.110107421875]","[398.2745666503906, 377.9107360839844]","[551.6408081054688, 341.6281433105469]","[534.968505859375, 363.6947937011719]","[552.4935913085938, 444.6686096191406]","[566.51806640625, 470.848388671875]"
208,"[399.20794677734375, 133.32839965820312]","[401.3377990722656, 121.77635192871094]","[387.3641357421875, 118.2901382446289]","[385.4036865234375, 122.82030487060547]","[346.14361572265625, 116.82929992675781]","[368.81744384765625, 183.3059844970703]","[322.66845703125, 194.96946716308594]","[407.9737243652344, 267.1522216796875]","[359.0445556640625, 301.62384033203125]","[438.4056701660156, 216.7971649169922]","[408.9360656738281, 236.2429962158203]","[425.83868408203125, 357.555419921875]","[396.4849853515625, 377.03814697265625]","[551.2437133789062, 342.16021728515625]","[533.59375, 363.5173034667969]","[548.9579467773438, 446.10791015625]","[562.5706176757812, 471.32403564453125]"
209,"[399.0591735839844, 133.57870483398438]","[401.4738464355469, 121.9757308959961]","[387.4268493652344, 118.55690002441406]","[386.2602844238281, 122.21200561523438]","[346.8238220214844, 116.22427368164062]","[370.2809143066406, 180.54217529296875]","[321.3125915527344, 193.82093811035156]","[409.8482666015625, 263.2989196777344]","[355.60400390625, 302.3872375488281]","[439.558349609375, 211.92807006835938]","[408.7536926269531, 236.23019409179688]","[427.2267150878906, 355.3605651855469]","[396.1485900878906, 375.881591796875]","[554.3953857421875, 341.7088623046875]","[534.9401245117188, 364.4190368652344]","[552.0426025390625, 446.3035583496094]","[565.9047241210938, 472.9053039550781]"
210,"[399.7815246582031, 133.21151733398438]","[401.8927917480469, 121.56021881103516]","[388.177001953125, 118.34811401367188]","[385.9860534667969, 122.27552795410156]","[347.0987548828125, 116.5766372680664]","[370.1790466308594, 181.6731414794922]","[321.825439453125, 195.041015625]","[411.9619445800781, 264.67950439453125]","[358.0878601074219, 302.7977600097656]","[441.05120849609375, 212.23654174804688]","[409.3948059082031, 235.51319885253906]","[427.9307861328125, 357.1465148925781]","[397.3444519042969, 377.7479553222656]","[553.7396850585938, 339.6861877441406]","[534.8025512695312, 362.679931640625]","[555.6648559570312, 444.310302734375]","[569.14013671875, 471.0689697265625]"
211,"[400.0214538574219, 132.92405700683594]","[401.8551025390625, 121.30753326416016]","[388.7488708496094, 118.27244567871094]","[385.3400573730469, 122.37799835205078]","[348.00225830078125, 116.86991119384766]","[370.4400634765625, 182.14651489257812]","[321.6372985839844, 195.97531127929688]","[413.6335144042969, 264.14276123046875]","[360.2218933105469, 302.77734375]","[440.6712341308594, 211.3310546875]","[409.1092834472656, 234.4522705078125]","[427.08709716796875, 359.0081481933594]","[396.4044189453125, 379.54925537109375]","[551.9542846679688, 337.7948303222656]","[532.5470581054688, 359.7873229980469]","[558.7276611328125, 445.36138916015625]","[571.8563842773438, 470.64166259765625]"
212,"[400.16912841796875, 134.1071319580078]","[401.67364501953125, 122.36778259277344]","[388.90557861328125, 119.38710021972656]","[383.8597717285156, 123.175537109375]","[347.4826354980469, 118.03024291992188]","[366.3705139160156, 182.1942596435547]","[322.38970947265625, 197.9714813232422]","[408.87579345703125, 262.67413330078125]","[362.8446350097656, 304.92913818359375]","[436.218505859375, 213.3995819091797]","[409.14837646484375, 236.2371368408203]","[423.93438720703125, 358.13818359375]","[396.16839599609375, 379.6183776855469]","[551.8831787109375, 339.7460021972656]","[534.4153442382812, 363.76409912109375]","[555.4955444335938, 447.7386474609375]","[569.2977905273438, 475.8277587890625]"
213,"[400.31268310546875, 133.7277374267578]","[401.7054138183594, 122.25201416015625]","[389.0224304199219, 118.9317855834961]","[383.629150390625, 124.03805541992188]","[347.7107849121094, 118.32742309570312]","[366.3664245605469, 184.75950622558594]","[323.2652893066406, 198.74313354492188]","[409.5333557128906, 267.58355712890625]","[364.9188537597656, 306.01055908203125]","[437.9022521972656, 216.10711669921875]","[409.283935546875, 236.5807342529297]","[423.801025390625, 359.90509033203125]","[396.7773132324219, 380.5992126464844]","[555.2975463867188, 340.0543518066406]","[538.6871337890625, 362.82952880859375]","[557.5669555664062, 449.40106201171875]","[571.5048217773438, 476.83935546875]"
214,"[400.98095703125, 133.36221313476562]","[402.7229919433594, 121.96334838867188]","[389.8944396972656, 118.48734283447266]","[384.7757263183594, 123.44744110107422]","[349.2642517089844, 117.42337036132812]","[366.8929443359375, 183.6134490966797]","[324.28729248046875, 196.8190155029297]","[407.4061279296875, 267.38189697265625]","[361.0264587402344, 305.067138671875]","[439.6435546875, 214.23545837402344]","[409.0603942871094, 237.59133911132812]","[424.193603515625, 359.6959533691406]","[397.5655822753906, 380.250732421875]","[552.9866943359375, 338.01275634765625]","[537.6139526367188, 361.1280212402344]","[553.2616577148438, 447.2640380859375]","[569.2393798828125, 475.3407287597656]"
215,"[400.8382873535156, 132.79620361328125]","[402.6283264160156, 121.38583374023438]","[390.1749572753906, 117.94356536865234]","[384.5165710449219, 122.94434356689453]","[350.05816650390625, 116.75296783447266]","[366.99090576171875, 183.14329528808594]","[324.1473693847656, 197.56878662109375]","[408.13934326171875, 266.0049133300781]","[361.86224365234375, 306.1219787597656]","[437.9226379394531, 213.5687713623047]","[408.5356140136719, 235.1863555908203]","[424.7245788574219, 359.65447998046875]","[397.88922119140625, 380.63983154296875]","[552.9718017578125, 335.6322326660156]","[535.6845092773438, 359.1203918457031]","[555.6097412109375, 442.8862609863281]","[570.3325805664062, 471.4582214355469]"
216,"[401.40283203125, 133.141357421875]","[402.5312194824219, 121.74213409423828]","[391.374755859375, 118.53055572509766]","[383.28564453125, 122.3686294555664]","[352.2611999511719, 116.7020263671875]","[367.0462646484375, 180.6895751953125]","[325.05645751953125, 196.63279724121094]","[408.2684326171875, 260.794921875]","[362.421142578125, 304.7604064941406]","[436.84051513671875, 211.4663543701172]","[409.790771484375, 237.24761962890625]","[422.9954528808594, 358.58917236328125]","[396.8694152832031, 379.62579345703125]","[547.6233520507812, 339.1046447753906]","[531.3568725585938, 361.45635986328125]","[549.9256591796875, 446.5244140625]","[565.4196166992188, 472.5184020996094]"
217,"[401.4527893066406, 133.16131591796875]","[402.74468994140625, 121.87483978271484]","[391.4913024902344, 118.26832580566406]","[383.05206298828125, 122.46879577636719]","[352.13433837890625, 116.1270751953125]","[365.4449462890625, 181.06192016601562]","[324.40478515625, 195.25392150878906]","[402.7998352050781, 262.8971252441406]","[358.0875549316406, 303.4504699707031]","[433.8338317871094, 212.3104248046875]","[406.39105224609375, 234.9158935546875]","[421.8858337402344, 358.14288330078125]","[396.3157043457031, 378.5898742675781]","[548.0211181640625, 339.6937255859375]","[531.8779907226562, 361.2347106933594]","[548.5388793945312, 447.34674072265625]","[563.7014770507812, 472.84423828125]"
