Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
199,"[446.9329833984375, 126.439453125]","[445.52783203125, 112.76258087158203]","[440.1443786621094, 108.99429321289062]","[406.8921203613281, 100.88074493408203]","[393.6723937988281, 96.6873550415039]","[382.218994140625, 153.45132446289062]","[347.2158508300781, 175.6236572265625]","[413.54205322265625, 251.50247192382812]","[376.0506896972656, 306.79083251953125]","[471.843017578125, 214.60244750976562]","[448.8359375, 242.62847900390625]","[429.7928771972656, 339.0587158203125]","[409.7088623046875, 364.2314147949219]","[591.4016723632812, 304.732421875]","[576.6460571289062, 326.81622314453125]","[596.6614379882812, 395.68133544921875]","[625.8097534179688, 421.2151794433594]"
200,"[446.60101318359375, 126.49695587158203]","[445.08099365234375, 112.8297119140625]","[439.95111083984375, 109.07393646240234]","[406.1753845214844, 100.965087890625]","[393.7629089355469, 96.80987548828125]","[381.691162109375, 153.62635803222656]","[347.5055236816406, 175.6761932373047]","[413.7523498535156, 251.4593048095703]","[376.42864990234375, 306.3426513671875]","[472.7711181640625, 214.49964904785156]","[449.56878662109375, 242.8042755126953]","[429.4790954589844, 338.7705078125]","[409.9607238769531, 363.8998107910156]","[590.8665161132812, 304.2379455566406]","[576.465087890625, 326.507568359375]","[596.3303833007812, 394.45733642578125]","[625.0878295898438, 420.4600524902344]"
201,"[446.6070556640625, 126.66520690917969]","[445.1495361328125, 113.04862976074219]","[439.8468933105469, 109.21957397460938]","[406.5499267578125, 101.2065658569336]","[393.5926208496094, 96.9239273071289]","[381.99676513671875, 153.73965454101562]","[347.34942626953125, 175.60630798339844]","[413.8763427734375, 251.3503875732422]","[375.7696838378906, 306.4486999511719]","[472.6434020996094, 214.9313201904297]","[448.8516845703125, 243.7958221435547]","[428.6570739746094, 339.1964111328125]","[408.7510986328125, 364.1417541503906]","[590.2360229492188, 304.35223388671875]","[575.5025024414062, 326.3804931640625]","[593.6082153320312, 393.4932861328125]","[622.3524169921875, 419.13775634765625]"
202,"[446.6264953613281, 126.69877624511719]","[445.03509521484375, 112.93711853027344]","[439.69549560546875, 109.31564331054688]","[406.42816162109375, 100.9658432006836]","[393.49456787109375, 97.24807739257812]","[381.6953430175781, 153.79840087890625]","[347.7099914550781, 175.57614135742188]","[413.77716064453125, 251.8216552734375]","[375.5179138183594, 306.4961242675781]","[473.3988952636719, 215.68093872070312]","[449.40673828125, 246.13986206054688]","[427.2316589355469, 339.2288818359375]","[407.7232666015625, 364.1737976074219]","[589.5133056640625, 304.3503723144531]","[575.8147583007812, 326.815185546875]","[592.0491943359375, 393.5966491699219]","[620.6625366210938, 419.8668212890625]"
203,"[446.5353088378906, 126.92656707763672]","[444.9348449707031, 113.11217498779297]","[439.6765441894531, 109.5740737915039]","[405.9781494140625, 101.07300567626953]","[393.4739685058594, 97.5761947631836]","[380.69488525390625, 154.0592803955078]","[347.72259521484375, 176.05313110351562]","[412.3885192871094, 251.80706787109375]","[375.42626953125, 306.4287414550781]","[472.2199401855469, 216.4317626953125]","[448.51495361328125, 246.63955688476562]","[425.2738037109375, 339.1500549316406]","[406.40460205078125, 364.0732116699219]","[586.8643798828125, 305.4112854003906]","[573.6317138671875, 327.86846923828125]","[590.3573608398438, 391.69384765625]","[618.7806396484375, 417.948486328125]"
204,"[446.5794372558594, 126.65533447265625]","[445.0569152832031, 112.87065124511719]","[439.5572509765625, 109.36461639404297]","[406.7038879394531, 101.03089141845703]","[393.34197998046875, 97.54708099365234]","[381.8070373535156, 153.90545654296875]","[347.8686218261719, 175.78140258789062]","[413.6452331542969, 251.777587890625]","[375.8606872558594, 306.2410888671875]","[472.93670654296875, 215.37831115722656]","[449.43988037109375, 245.17144775390625]","[426.6142578125, 338.75860595703125]","[407.0043640136719, 363.6845397949219]","[588.135986328125, 305.1592712402344]","[574.40576171875, 327.8101806640625]","[590.8912353515625, 391.91070556640625]","[619.2230834960938, 418.3525390625]"
205,"[446.60772705078125, 126.7577133178711]","[445.21343994140625, 112.96868896484375]","[439.5187072753906, 109.36546325683594]","[407.09063720703125, 100.94339752197266]","[393.2322692871094, 97.25019836425781]","[381.9981994628906, 153.98306274414062]","[347.97271728515625, 175.54449462890625]","[413.85113525390625, 252.22120666503906]","[375.83624267578125, 306.2357482910156]","[473.4025573730469, 216.01589965820312]","[449.7655334472656, 245.2158966064453]","[426.41876220703125, 339.392578125]","[406.74365234375, 364.1452941894531]","[587.6998901367188, 305.657470703125]","[573.9595336914062, 328.15447998046875]","[589.6090698242188, 392.7943115234375]","[617.9689331054688, 419.04229736328125]"
206,"[446.77178955078125, 126.81527709960938]","[445.4891052246094, 113.12837982177734]","[439.8495788574219, 109.3890609741211]","[407.20599365234375, 100.9962158203125]","[393.740966796875, 97.01807403564453]","[381.7866516113281, 153.77398681640625]","[348.370849609375, 175.05047607421875]","[413.29302978515625, 252.68435668945312]","[376.6374206542969, 305.8115539550781]","[473.3798522949219, 215.7106170654297]","[450.39178466796875, 243.22540283203125]","[426.3166809082031, 339.45318603515625]","[406.97674560546875, 364.1027526855469]","[588.1766967773438, 306.23785400390625]","[574.4188842773438, 328.572998046875]","[590.4689331054688, 392.570556640625]","[619.1099853515625, 418.9395446777344]"
207,"[446.79913330078125, 126.83405303955078]","[445.5309753417969, 113.09679412841797]","[439.7300720214844, 109.37017822265625]","[407.4595642089844, 100.9965591430664]","[393.62457275390625, 97.10652923583984]","[382.0126037597656, 154.08839416503906]","[348.5425109863281, 175.17466735839844]","[413.4126892089844, 253.33103942871094]","[376.3804016113281, 306.103271484375]","[473.7586669921875, 216.18475341796875]","[450.2383117675781, 243.54652404785156]","[425.9934997558594, 340.1771545410156]","[406.6146545410156, 364.7259826660156]","[588.3927612304688, 306.2157287597656]","[574.9163818359375, 328.4212646484375]","[589.3916015625, 393.23028564453125]","[618.2070922851562, 419.3529052734375]"
208,"[446.01416015625, 127.2854232788086]","[444.699951171875, 113.47064971923828]","[438.8535461425781, 109.76605224609375]","[407.2044982910156, 101.41728973388672]","[393.0826721191406, 97.52621459960938]","[382.94842529296875, 155.1863555908203]","[348.93304443359375, 176.20111083984375]","[415.5319519042969, 253.8816375732422]","[377.91961669921875, 306.4428405761719]","[475.54705810546875, 215.22152709960938]","[450.77545166015625, 241.79183959960938]","[428.5198974609375, 341.2178649902344]","[408.903564453125, 365.7229919433594]","[590.3567504882812, 306.6113586425781]","[576.6531372070312, 328.73126220703125]","[591.213134765625, 395.59698486328125]","[619.62744140625, 421.8770446777344]"
209,"[445.7750549316406, 127.69562530517578]","[444.18768310546875, 113.80638885498047]","[438.74468994140625, 110.22603607177734]","[406.07989501953125, 101.53035736083984]","[393.4001159667969, 98.09330749511719]","[381.8063659667969, 155.04493713378906]","[349.8893127441406, 176.58555603027344]","[414.94073486328125, 253.10595703125]","[378.16845703125, 306.361572265625]","[475.85430908203125, 214.92381286621094]","[450.7998962402344, 242.4373779296875]","[427.5597839355469, 340.9047546386719]","[409.319091796875, 365.59716796875]","[590.0421752929688, 306.3798828125]","[577.3737182617188, 329.1019592285156]","[589.9921875, 396.0244445800781]","[617.86376953125, 423.22186279296875]"
210,"[445.75921630859375, 128.66522216796875]","[444.2811584472656, 114.74666595458984]","[438.5581359863281, 111.0850830078125]","[406.4766845703125, 101.96001434326172]","[392.9422607421875, 98.42326354980469]","[381.6322021484375, 155.18582153320312]","[350.3209533691406, 176.48281860351562]","[414.3313293457031, 253.60386657714844]","[378.5885925292969, 306.370361328125]","[475.8655090332031, 215.82861328125]","[450.4102478027344, 242.96897888183594]","[427.527587890625, 340.80413818359375]","[409.5517578125, 365.3809509277344]","[589.8668212890625, 305.80218505859375]","[577.0493774414062, 328.757568359375]","[588.07666015625, 394.0358581542969]","[615.6940307617188, 421.8362731933594]"
211,"[444.2985534667969, 128.7206573486328]","[443.6332702636719, 115.25054168701172]","[436.3155517578125, 111.5241470336914]","[411.56866455078125, 103.10325622558594]","[393.771728515625, 98.7484130859375]","[390.416015625, 155.62408447265625]","[349.2200622558594, 175.32371520996094]","[420.0850524902344, 253.16482543945312]","[376.0084533691406, 305.9434509277344]","[475.41668701171875, 210.80059814453125]","[447.59613037109375, 241.1982879638672]","[435.0630798339844, 341.9248046875]","[411.2276916503906, 365.8252868652344]","[596.338134765625, 308.323974609375]","[581.4393310546875, 327.2838134765625]","[596.0549926757812, 402.4371643066406]","[624.6377563476562, 424.5826721191406]"
212,"[444.0350036621094, 128.9399871826172]","[443.4216003417969, 115.44163513183594]","[436.0181884765625, 111.72471618652344]","[411.4256591796875, 103.0565185546875]","[393.5950927734375, 98.7931900024414]","[390.0390930175781, 155.33628845214844]","[349.6376037597656, 175.26988220214844]","[419.7908935546875, 252.90611267089844]","[376.2580871582031, 306.1655578613281]","[476.0130920410156, 210.36904907226562]","[447.6297912597656, 241.37489318847656]","[435.0963439941406, 341.8724060058594]","[411.7387390136719, 365.9041442871094]","[596.72314453125, 307.41119384765625]","[582.065185546875, 326.68682861328125]","[595.90380859375, 401.2698669433594]","[624.5587158203125, 423.8906555175781]"
213,"[444.40478515625, 128.87831115722656]","[443.9013366699219, 115.3370590209961]","[436.18792724609375, 111.66700744628906]","[412.1666564941406, 103.01680755615234]","[393.50885009765625, 98.90170288085938]","[390.2857360839844, 155.3997344970703]","[350.0573425292969, 175.49990844726562]","[419.630615234375, 252.82269287109375]","[376.65814208984375, 306.32940673828125]","[475.81585693359375, 210.31521606445312]","[447.92919921875, 241.0666961669922]","[435.0527648925781, 342.0143127441406]","[411.7085266113281, 366.0985107421875]","[596.8963012695312, 308.4683532714844]","[582.4157104492188, 327.9625244140625]","[595.1370849609375, 402.4083251953125]","[623.9620971679688, 425.21112060546875]"
214,"[444.9291687011719, 127.87928009033203]","[444.53302001953125, 114.14935302734375]","[436.4407653808594, 110.48059844970703]","[412.4790344238281, 102.23851776123047]","[393.30633544921875, 98.4195556640625]","[388.3258056640625, 156.08128356933594]","[351.0498352050781, 176.08236694335938]","[417.0046691894531, 253.31759643554688]","[376.3443603515625, 306.3995666503906]","[474.38360595703125, 211.18821716308594]","[446.66558837890625, 242.3695831298828]","[430.61480712890625, 343.16888427734375]","[408.8588562011719, 367.18084716796875]","[595.1664428710938, 309.1875305175781]","[581.8729248046875, 329.535400390625]","[589.9810180664062, 400.036376953125]","[618.0856323242188, 424.251708984375]"
215,"[444.7907409667969, 127.7138900756836]","[444.55499267578125, 113.9739990234375]","[436.4305114746094, 110.34855651855469]","[412.6734924316406, 102.15975952148438]","[393.4977722167969, 98.26158142089844]","[388.62542724609375, 156.06442260742188]","[350.82769775390625, 176.2169952392578]","[417.4213562011719, 252.99288940429688]","[376.6856689453125, 306.04193115234375]","[474.3738098144531, 210.95713806152344]","[446.5072021484375, 241.51080322265625]","[431.6396789550781, 342.666259765625]","[409.72174072265625, 366.8792724609375]","[595.7926025390625, 308.23406982421875]","[582.2239379882812, 328.7920227050781]","[593.7840576171875, 401.6202392578125]","[621.89501953125, 426.29150390625]"
216,"[444.6663513183594, 128.0326690673828]","[444.5651550292969, 114.30206298828125]","[436.0810852050781, 110.56132507324219]","[413.23388671875, 102.48250579833984]","[392.81573486328125, 98.3041763305664]","[389.20257568359375, 156.5987091064453]","[350.6387634277344, 176.1646270751953]","[417.9193115234375, 253.84629821777344]","[376.6256103515625, 305.963134765625]","[474.5830993652344, 211.1499481201172]","[446.3246154785156, 241.100830078125]","[432.69012451171875, 343.10821533203125]","[410.2215576171875, 367.1100158691406]","[596.6715087890625, 308.0797424316406]","[582.7063598632812, 328.5081481933594]","[593.5255737304688, 401.4201965332031]","[621.6751708984375, 426.0216064453125]"
217,"[444.5887145996094, 127.98859405517578]","[444.6117858886719, 114.34630584716797]","[435.932373046875, 110.47856140136719]","[413.5598449707031, 102.67137908935547]","[392.53216552734375, 98.19933319091797]","[389.4686584472656, 156.83319091796875]","[350.382568359375, 175.89772033691406]","[418.0516662597656, 254.83071899414062]","[376.7791442871094, 306.13482666015625]","[474.847900390625, 211.77586364746094]","[446.4185485839844, 240.8323211669922]","[432.6739196777344, 343.614501953125]","[409.79461669921875, 367.3782653808594]","[597.117919921875, 308.1773376464844]","[582.8333740234375, 328.17059326171875]","[593.1802368164062, 401.9977111816406]","[621.6152954101562, 426.1656494140625]"
218,"[444.4981689453125, 128.23635864257812]","[444.3655090332031, 114.52617645263672]","[435.977783203125, 110.7690200805664]","[412.7080078125, 102.4596939086914]","[392.7623596191406, 98.33072662353516]","[388.2352294921875, 156.2474822998047]","[351.09429931640625, 175.7589569091797]","[416.452880859375, 254.19639587402344]","[377.4239501953125, 305.7708435058594]","[473.9083557128906, 211.99156188964844]","[446.4228515625, 241.0037384033203]","[431.9458923339844, 343.3072814941406]","[410.30291748046875, 367.2268981933594]","[596.0719604492188, 308.16741943359375]","[582.749267578125, 328.4509582519531]","[592.8721313476562, 401.6655578613281]","[621.3615112304688, 426.2229309082031]"
219,"[444.5536193847656, 128.30923461914062]","[444.2967529296875, 114.67113494873047]","[436.28411865234375, 110.8022689819336]","[412.267822265625, 102.45939636230469]","[393.3892822265625, 98.09271240234375]","[388.14605712890625, 156.07032775878906]","[351.2304382324219, 175.54327392578125]","[416.7340393066406, 253.9539337158203]","[377.34521484375, 305.69476318359375]","[474.0151062011719, 211.95213317871094]","[446.28765869140625, 241.1905059814453]","[432.0259094238281, 343.2417297363281]","[410.6393127441406, 367.1175842285156]","[596.4519653320312, 308.01141357421875]","[583.0625, 328.0770568847656]","[593.3416137695312, 401.91082763671875]","[621.531494140625, 426.2975769042969]"
