Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
296,"[403.2785339355469, 147.0060577392578]","[402.33233642578125, 135.24826049804688]","[400.6911926269531, 132.6822967529297]","[365.219970703125, 124.9248046875]","[363.236572265625, 121.3729248046875]","[335.0281982421875, 169.4582061767578]","[315.7261047363281, 194.991943359375]","[375.8282470703125, 272.8006286621094]","[361.43511962890625, 333.0149230957031]","[431.23016357421875, 291.0150146484375]","[434.74652099609375, 312.5235595703125]","[345.9528503417969, 338.2780456542969]","[334.0621032714844, 360.37908935546875]","[466.3472900390625, 322.0875244140625]","[457.32073974609375, 343.6831970214844]","[485.25677490234375, 369.9635009765625]","[505.1131896972656, 389.75244140625]"
297,"[403.4717102050781, 147.2652130126953]","[402.6553649902344, 135.48040771484375]","[400.8702697753906, 133.07508850097656]","[365.86224365234375, 125.09957885742188]","[363.1610412597656, 121.65486145019531]","[335.82501220703125, 169.3520965576172]","[315.05474853515625, 194.79095458984375]","[376.2174987792969, 272.6557922363281]","[361.1151123046875, 332.5843811035156]","[431.1598205566406, 290.8128356933594]","[434.78759765625, 312.2073669433594]","[345.3839111328125, 337.1699523925781]","[332.39703369140625, 359.0499572753906]","[461.5862121582031, 320.1139221191406]","[451.0675964355469, 341.52569580078125]","[483.0909118652344, 367.14642333984375]","[501.2996520996094, 386.54217529296875]"
298,"[403.6209411621094, 147.1598663330078]","[402.47900390625, 135.28990173339844]","[401.00665283203125, 132.8448028564453]","[364.8331604003906, 124.86724853515625]","[363.1361999511719, 121.57823181152344]","[334.8402404785156, 169.658203125]","[315.6957092285156, 195.6020050048828]","[375.51898193359375, 272.8659362792969]","[361.2632141113281, 333.3050231933594]","[431.2831726074219, 290.9238586425781]","[434.792724609375, 312.1170959472656]","[347.6300354003906, 338.9853515625]","[335.9679260253906, 361.3027038574219]","[466.2165832519531, 322.36517333984375]","[457.5905456542969, 344.0275573730469]","[486.7686767578125, 370.3153381347656]","[506.8013610839844, 389.64935302734375]"
299,"[403.5653991699219, 146.93435668945312]","[402.47674560546875, 135.11009216308594]","[400.7981872558594, 132.57920837402344]","[365.2994079589844, 124.79644775390625]","[362.88385009765625, 121.34773254394531]","[335.90020751953125, 169.85218811035156]","[315.59710693359375, 195.59486389160156]","[376.30657958984375, 273.3088073730469]","[360.8833923339844, 333.615966796875]","[431.64385986328125, 291.02593994140625]","[434.8722839355469, 312.5004577636719]","[350.2542419433594, 339.6584777832031]","[337.8987121582031, 362.01470947265625]","[469.69134521484375, 324.3548583984375]","[460.7970275878906, 345.6761169433594]","[489.6728210449219, 371.15899658203125]","[510.26287841796875, 389.7789001464844]"
300,"[403.2131652832031, 147.85894775390625]","[402.0981750488281, 135.95626831054688]","[400.9366149902344, 133.5463104248047]","[363.98773193359375, 124.93819427490234]","[363.8171691894531, 121.7497329711914]","[333.7548522949219, 168.94200134277344]","[316.10064697265625, 195.45896911621094]","[374.6798400878906, 272.46490478515625]","[361.2264404296875, 333.9904479980469]","[431.4318542480469, 290.94818115234375]","[434.8554382324219, 312.6292419433594]","[345.64947509765625, 339.34808349609375]","[335.0030822753906, 361.85260009765625]","[463.3627624511719, 322.59466552734375]","[455.71673583984375, 344.7681579589844]","[484.3053894042969, 369.2508544921875]","[505.35198974609375, 389.4510498046875]"
301,"[404.0599365234375, 149.10726928710938]","[402.151611328125, 137.12503051757812]","[402.0658264160156, 134.38650512695312]","[361.80682373046875, 125.48511505126953]","[365.1440734863281, 122.21843719482422]","[330.76556396484375, 169.75741577148438]","[317.22747802734375, 196.77378845214844]","[373.8167724609375, 272.4795837402344]","[362.2610168457031, 334.9365234375]","[432.2774963378906, 290.46759033203125]","[434.9343566894531, 313.2607116699219]","[344.8304748535156, 342.0016174316406]","[337.70416259765625, 365.2992858886719]","[476.2303466796875, 326.4892578125]","[473.3057556152344, 348.9949951171875]","[493.4414367675781, 379.81451416015625]","[518.4302368164062, 400.9845886230469]"
302,"[403.7022399902344, 149.54006958007812]","[401.6561279296875, 137.46087646484375]","[401.9249572753906, 134.61727905273438]","[360.3888244628906, 125.54903411865234]","[365.48529052734375, 122.26721954345703]","[328.51702880859375, 170.4363250732422]","[318.1918640136719, 197.52516174316406]","[372.6055908203125, 273.3597412109375]","[363.3423767089844, 335.649169921875]","[432.6844787597656, 290.5577697753906]","[435.3056335449219, 313.2606201171875]","[342.8899230957031, 344.564208984375]","[338.08648681640625, 368.0131530761719]","[477.4325866699219, 329.02459716796875]","[477.4195861816406, 351.8250732421875]","[494.1886901855469, 382.3919677734375]","[521.3516235351562, 404.2401428222656]"
303,"[403.79840087890625, 149.53411865234375]","[401.5821838378906, 137.34564208984375]","[402.038818359375, 134.6619873046875]","[359.79351806640625, 125.38087463378906]","[365.536376953125, 122.50342559814453]","[327.7017517089844, 170.24609375]","[318.62127685546875, 197.96046447753906]","[371.978759765625, 273.08160400390625]","[363.55865478515625, 336.0578918457031]","[432.4578857421875, 290.5030822753906]","[435.3072509765625, 312.9961853027344]","[342.44366455078125, 344.8428955078125]","[338.40478515625, 368.5274963378906]","[476.09014892578125, 329.1087646484375]","[476.7056579589844, 352.4517517089844]","[493.0262145996094, 382.406982421875]","[520.0541381835938, 404.6965026855469]"
304,"[403.79345703125, 149.77127075195312]","[401.40252685546875, 137.52334594726562]","[402.11407470703125, 134.88235473632812]","[359.0254821777344, 125.39664459228516]","[365.5623779296875, 122.68179321289062]","[326.7621154785156, 170.28506469726562]","[318.9251403808594, 198.35523986816406]","[371.3273010253906, 273.0193176269531]","[363.7792663574219, 336.31689453125]","[432.1844787597656, 290.794677734375]","[435.1553955078125, 313.1497497558594]","[342.3545227050781, 345.01861572265625]","[339.204833984375, 368.87420654296875]","[475.83123779296875, 329.0893249511719]","[477.3526916503906, 352.7435302734375]","[493.001953125, 382.2084045410156]","[520.5579223632812, 404.8283386230469]"
305,"[403.874267578125, 150.3717041015625]","[401.3935546875, 138.11326599121094]","[402.3568115234375, 135.54959106445312]","[358.56488037109375, 125.67732238769531]","[365.8146057128906, 123.0689926147461]","[326.27947998046875, 169.9785614013672]","[318.85919189453125, 198.3272705078125]","[370.8880310058594, 272.9338684082031]","[364.1364440917969, 336.5466003417969]","[432.2083740234375, 290.6587219238281]","[435.1388854980469, 312.5937194824219]","[341.4275207519531, 345.0461730957031]","[338.52178955078125, 368.8600158691406]","[472.7147216796875, 328.5466003417969]","[474.1828308105469, 351.9862976074219]","[491.4009094238281, 381.2902526855469]","[518.686279296875, 403.46612548828125]"
306,"[404.59332275390625, 150.2596893310547]","[401.94525146484375, 137.89413452148438]","[403.1922912597656, 135.4847869873047]","[358.48309326171875, 125.60680389404297]","[366.6485290527344, 123.33787536621094]","[326.0744323730469, 170.07699584960938]","[319.3961181640625, 198.8780517578125]","[370.748291015625, 272.91448974609375]","[364.08544921875, 336.9407958984375]","[432.2135009765625, 290.830078125]","[435.0867004394531, 312.8846130371094]","[340.7467346191406, 345.053955078125]","[338.30914306640625, 368.97576904296875]","[470.8969421386719, 328.9321594238281]","[472.50927734375, 352.6194763183594]","[490.53515625, 381.3148498535156]","[516.7941284179688, 403.5055847167969]"
307,"[402.257080078125, 151.98846435546875]","[400.1078796386719, 139.71958923339844]","[400.3507995605469, 137.27166748046875]","[358.8345031738281, 126.2728042602539]","[363.9161682128906, 123.89674377441406]","[326.6435241699219, 169.29246520996094]","[318.6908874511719, 197.79803466796875]","[371.0191955566406, 272.41748046875]","[364.47552490234375, 336.2301025390625]","[432.4300537109375, 290.534912109375]","[435.3978271484375, 312.362548828125]","[343.44207763671875, 345.1614074707031]","[339.8908996582031, 369.2644958496094]","[473.6690368652344, 329.2560119628906]","[474.7984313964844, 353.9095458984375]","[491.5295104980469, 379.71929931640625]","[519.6507568359375, 403.650146484375]"
308,"[402.051025390625, 152.10076904296875]","[399.85089111328125, 139.8959503173828]","[400.2891540527344, 137.23927307128906]","[358.16986083984375, 126.25489044189453]","[364.1585388183594, 123.58299255371094]","[325.592041015625, 169.13694763183594]","[318.8899841308594, 197.619384765625]","[370.6590270996094, 272.4665222167969]","[364.8416748046875, 336.6175537109375]","[432.89569091796875, 290.17181396484375]","[435.427001953125, 312.13531494140625]","[342.40704345703125, 346.288330078125]","[339.7845458984375, 370.4916687011719]","[476.5468444824219, 330.6029968261719]","[478.6138000488281, 355.22015380859375]","[492.7486267089844, 382.32635498046875]","[522.0447998046875, 406.597412109375]"
309,"[402.04742431640625, 152.0929412841797]","[399.829833984375, 139.92784118652344]","[400.2344055175781, 137.099853515625]","[358.11566162109375, 126.23773956298828]","[364.1004638671875, 123.33836364746094]","[325.4319763183594, 169.3232879638672]","[319.2034606933594, 197.6788787841797]","[370.5021057128906, 272.8829345703125]","[365.07073974609375, 336.95611572265625]","[433.0059814453125, 290.086669921875]","[435.4680480957031, 311.8232116699219]","[343.6522521972656, 347.5471496582031]","[341.4037170410156, 371.8539733886719]","[480.77484130859375, 332.81048583984375]","[483.3851623535156, 357.30303955078125]","[495.52691650390625, 384.6980895996094]","[525.72216796875, 408.843505859375]"
310,"[402.219482421875, 151.71080017089844]","[400.1666564941406, 139.62709045410156]","[400.3568420410156, 136.82606506347656]","[359.11480712890625, 126.28459167480469]","[364.25067138671875, 123.30221557617188]","[326.91943359375, 169.19082641601562]","[318.6037902832031, 197.41012573242188]","[371.6454162597656, 272.4059753417969]","[364.4444274902344, 336.5965881347656]","[433.150390625, 290.03961181640625]","[435.4486999511719, 311.9771728515625]","[343.9952087402344, 346.1280212402344]","[340.3390808105469, 370.3268737792969]","[480.48797607421875, 331.212158203125]","[481.6256103515625, 355.43115234375]","[495.4568786621094, 383.1864013671875]","[524.9555053710938, 406.9970397949219]"
311,"[402.524169921875, 151.50027465820312]","[400.35919189453125, 139.35740661621094]","[400.709228515625, 136.53662109375]","[358.6940002441406, 126.18448638916016]","[364.4916687011719, 123.28779602050781]","[325.96435546875, 169.5109405517578]","[319.0769958496094, 198.01113891601562]","[371.2002258300781, 272.91937255859375]","[364.7712707519531, 337.35821533203125]","[433.8360900878906, 290.0987243652344]","[435.91644287109375, 311.720703125]","[343.6400146484375, 347.2464599609375]","[340.8978271484375, 371.6590576171875]","[481.6637878417969, 332.757568359375]","[483.5153503417969, 357.4189453125]","[496.0101013183594, 384.4704895019531]","[525.6392211914062, 408.80889892578125]"
312,"[402.8743591308594, 151.55728149414062]","[400.81982421875, 139.400146484375]","[400.9559326171875, 136.5778350830078]","[359.40924072265625, 126.31652069091797]","[364.3940734863281, 123.33989715576172]","[326.4869079589844, 169.90048217773438]","[318.95233154296875, 198.24624633789062]","[371.7747497558594, 273.01043701171875]","[364.6166076660156, 337.23870849609375]","[433.98614501953125, 290.08648681640625]","[435.89007568359375, 312.0278625488281]","[344.1669006347656, 347.7311096191406]","[340.9433898925781, 372.1105041503906]","[481.5450744628906, 334.3371276855469]","[482.945068359375, 359.1112976074219]","[496.5780944824219, 386.0594177246094]","[525.6455078125, 410.4539794921875]"
313,"[402.6636657714844, 152.26124572753906]","[400.8052673339844, 140.19969177246094]","[400.85662841796875, 137.24813842773438]","[359.6093444824219, 126.69529724121094]","[364.552001953125, 123.40198516845703]","[326.37518310546875, 169.6195831298828]","[319.07977294921875, 197.61045837402344]","[371.4383239746094, 273.2735900878906]","[364.7432861328125, 337.19024658203125]","[434.1469421386719, 290.33489990234375]","[435.80255126953125, 312.2969055175781]","[343.0131530761719, 347.9967956542969]","[339.8376159667969, 372.1319274902344]","[479.4705810546875, 334.60406494140625]","[480.6719970703125, 359.3127136230469]","[493.9433898925781, 385.9647216796875]","[523.1815795898438, 410.71746826171875]"
314,"[402.2027282714844, 152.07196044921875]","[400.40032958984375, 140.0514678955078]","[400.46978759765625, 137.18641662597656]","[359.55224609375, 126.78254699707031]","[364.6147155761719, 123.54273223876953]","[326.975830078125, 169.52687072753906]","[318.6441955566406, 197.34356689453125]","[372.0610656738281, 273.3721618652344]","[364.5791931152344, 337.08251953125]","[434.1988525390625, 290.4180603027344]","[435.75250244140625, 312.2464599609375]","[342.1005554199219, 347.78466796875]","[338.1565246582031, 371.6689453125]","[477.0592346191406, 334.25372314453125]","[477.4814758300781, 358.4023132324219]","[492.4773864746094, 385.06707763671875]","[521.0159912109375, 409.0111083984375]"
315,"[402.803466796875, 151.96865844726562]","[400.8240051269531, 139.98934936523438]","[401.1295471191406, 136.91934204101562]","[359.4219970703125, 126.85879516601562]","[365.1207580566406, 123.32705688476562]","[326.5311279296875, 170.02784729003906]","[318.5505676269531, 197.3888397216797]","[371.8063049316406, 274.10076904296875]","[364.39630126953125, 337.1481018066406]","[434.19122314453125, 290.63043212890625]","[435.5510559082031, 312.2662048339844]","[341.3985900878906, 348.1055603027344]","[337.9078674316406, 371.9383850097656]","[480.9425354003906, 334.1631164550781]","[482.0560302734375, 357.89239501953125]","[494.83221435546875, 387.2718505859375]","[524.0735473632812, 410.9966125488281]"
316,"[402.6725769042969, 151.86680603027344]","[400.775146484375, 139.8684539794922]","[400.9825134277344, 136.78916931152344]","[359.5327453613281, 126.70967864990234]","[365.19671630859375, 123.19656372070312]","[326.647705078125, 170.06700134277344]","[318.7636413574219, 197.4379119873047]","[371.8870849609375, 274.28204345703125]","[364.4876403808594, 337.26580810546875]","[434.5050048828125, 290.575927734375]","[435.7387390136719, 312.2301940917969]","[341.910400390625, 348.42425537109375]","[338.57275390625, 372.3582458496094]","[482.6127624511719, 335.543701171875]","[484.2162170410156, 359.2830810546875]","[496.77606201171875, 388.28521728515625]","[526.6907958984375, 412.0111083984375]"
