Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1858,"[241.39669799804688, 109.0059814453125]","[245.69265747070312, 96.0054702758789]","[230.32943725585938, 93.9898452758789]","[231.3660430908203, 94.06238555908203]","[189.205078125, 90.3956069946289]","[200.23727416992188, 145.5740203857422]","[178.8260040283203, 178.77401733398438]","[255.09352111816406, 224.53172302246094]","[230.46693420410156, 303.59954833984375]","[293.9413757324219, 172.1109161376953]","[280.2528381347656, 197.89443969726562]","[253.81878662109375, 329.04327392578125]","[237.23580932617188, 357.0478515625]","[356.1312561035156, 290.4425964355469]","[353.34051513671875, 333.35064697265625]","[329.202392578125, 340.8076477050781]","[368.0321350097656, 387.718505859375]"
1859,"[241.7910919189453, 110.46208190917969]","[246.32040405273438, 94.8995361328125]","[227.6564178466797, 95.15950012207031]","[227.85049438476562, 95.62081146240234]","[187.73680114746094, 97.49705505371094]","[208.99191284179688, 158.34921264648438]","[171.55532836914062, 177.93106079101562]","[249.1277313232422, 257.6558532714844]","[219.77920532226562, 304.40863037109375]","[278.628662109375, 184.5892333984375]","[287.5877380371094, 204.91506958007812]","[236.0101776123047, 336.3922424316406]","[210.7484130859375, 354.68121337890625]","[309.7920227050781, 312.55035400390625]","[310.0445556640625, 332.7083740234375]","[297.6427001953125, 387.0572204589844]","[294.1671142578125, 413.332763671875]"
1860,"[241.70388793945312, 110.48117065429688]","[246.2644500732422, 94.9076156616211]","[227.59666442871094, 95.16515350341797]","[227.0847930908203, 95.57012176513672]","[187.66900634765625, 97.54356384277344]","[208.22467041015625, 158.24896240234375]","[171.89108276367188, 177.85049438476562]","[248.6273956298828, 257.5097351074219]","[220.57736206054688, 303.7127380371094]","[278.3871765136719, 184.89231872558594]","[287.927490234375, 204.75384521484375]","[235.41665649414062, 336.158935546875]","[210.8843536376953, 354.3746643066406]","[309.988525390625, 311.2538757324219]","[310.3828125, 331.14874267578125]","[297.5987243652344, 385.46575927734375]","[294.228515625, 411.405029296875]"
1861,"[241.9534149169922, 110.84962463378906]","[246.89295959472656, 95.32903289794922]","[227.5062255859375, 95.48902893066406]","[229.30242919921875, 96.28649139404297]","[187.19027709960938, 97.8229751586914]","[210.729736328125, 158.8172149658203]","[171.337890625, 177.56881713867188]","[250.93905639648438, 257.52337646484375]","[220.57476806640625, 302.6385498046875]","[280.3110656738281, 184.37759399414062]","[289.44451904296875, 203.94728088378906]","[237.58914184570312, 334.65234375]","[210.9108123779297, 352.4781494140625]","[311.98333740234375, 316.9124450683594]","[311.173095703125, 336.4259033203125]","[300.49957275390625, 390.6645812988281]","[296.60614013671875, 416.0539855957031]"
1862,"[242.14434814453125, 110.88716125488281]","[247.11236572265625, 95.34102630615234]","[227.75546264648438, 95.45352935791016]","[228.77586364746094, 96.30958557128906]","[187.39144897460938, 97.81681823730469]","[209.861572265625, 159.0751190185547]","[171.77413940429688, 177.90354919433594]","[250.58946228027344, 257.8686828613281]","[221.3925018310547, 302.9316711425781]","[280.4447937011719, 183.52249145507812]","[290.2698059082031, 203.1914520263672]","[237.26039123535156, 336.142578125]","[211.44387817382812, 354.01678466796875]","[312.3362121582031, 317.33575439453125]","[312.10931396484375, 336.7843322753906]","[301.0550537109375, 391.68768310546875]","[297.3818359375, 416.96282958984375]"
1863,"[242.42010498046875, 111.14073944091797]","[247.60450744628906, 95.4997329711914]","[227.78759765625, 95.56734466552734]","[230.00912475585938, 96.4384536743164]","[186.94903564453125, 97.76415252685547]","[210.94369506835938, 159.32330322265625]","[171.42919921875, 177.8465576171875]","[250.8540802001953, 258.4322509765625]","[221.03219604492188, 303.16839599609375]","[280.211669921875, 183.87242126464844]","[289.91943359375, 203.4305877685547]","[238.28404235839844, 336.7071533203125]","[211.50942993164062, 354.44403076171875]","[312.5818786621094, 318.8786926269531]","[311.8810729980469, 338.21942138671875]","[301.5278015136719, 393.17742919921875]","[297.5776062011719, 418.2826843261719]"
1864,"[242.45901489257812, 111.15884399414062]","[247.63986206054688, 95.4778060913086]","[227.83082580566406, 95.5539779663086]","[229.84144592285156, 96.38539123535156]","[186.93980407714844, 97.74884796142578]","[210.72232055664062, 159.37120056152344]","[171.31138610839844, 177.95729064941406]","[250.4319305419922, 259.0002136230469]","[220.8488311767578, 303.73773193359375]","[279.7291259765625, 184.35806274414062]","[289.357666015625, 203.75491333007812]","[237.93392944335938, 336.8940124511719]","[211.2330322265625, 354.6571350097656]","[312.419677734375, 320.24615478515625]","[311.722900390625, 339.60455322265625]","[301.8551940917969, 394.91766357421875]","[297.8497009277344, 420.0494689941406]"
1865,"[242.5279541015625, 111.12391662597656]","[247.66763305664062, 95.43072509765625]","[227.88560485839844, 95.51982879638672]","[229.9321746826172, 96.37561798095703]","[186.93214416503906, 97.7667465209961]","[210.94630432128906, 159.47042846679688]","[171.27389526367188, 178.14556884765625]","[250.76055908203125, 259.2344665527344]","[220.80670166015625, 304.20452880859375]","[279.45111083984375, 184.3749542236328]","[288.8451843261719, 203.95559692382812]","[238.29798889160156, 337.4739074707031]","[211.4354705810547, 355.2825622558594]","[312.2229309082031, 322.103759765625]","[311.53485107421875, 341.5452880859375]","[302.3493957519531, 396.8929138183594]","[298.2838439941406, 422.1529541015625]"
1866,"[242.6187286376953, 110.98522186279297]","[247.68472290039062, 95.29767608642578]","[227.95623779296875, 95.41932678222656]","[229.93919372558594, 96.32199096679688]","[186.94300842285156, 97.79910278320312]","[211.09286499023438, 159.50535583496094]","[171.3017578125, 178.27427673339844]","[251.040771484375, 259.3113708496094]","[220.76193237304688, 304.4097595214844]","[279.41961669921875, 184.731689453125]","[288.59661865234375, 204.2977294921875]","[238.4581756591797, 337.6662902832031]","[211.52220153808594, 355.5084228515625]","[312.308349609375, 322.3313903808594]","[311.55804443359375, 341.823974609375]","[302.5729675292969, 397.48162841796875]","[298.447509765625, 422.84783935546875]"
1867,"[242.6413116455078, 110.9736099243164]","[247.677490234375, 95.26341247558594]","[227.9797821044922, 95.4155502319336]","[229.84237670898438, 96.24160766601562]","[186.93850708007812, 97.81343078613281]","[211.1669464111328, 159.43136596679688]","[171.27264404296875, 178.32803344726562]","[251.2008819580078, 259.40313720703125]","[220.847900390625, 304.5639953613281]","[279.05401611328125, 185.11557006835938]","[288.0631408691406, 204.5020751953125]","[238.49209594726562, 337.50714111328125]","[211.4928741455078, 355.39208984375]","[312.16766357421875, 322.64105224609375]","[311.2537536621094, 342.174072265625]","[302.895263671875, 397.5061340332031]","[298.5929260253906, 422.9535827636719]"
1868,"[242.66807556152344, 110.84773254394531]","[247.5867156982422, 95.14540100097656]","[228.10350036621094, 95.32205963134766]","[229.27401733398438, 96.06392669677734]","[187.1356658935547, 97.73352813720703]","[210.66201782226562, 159.24937438964844]","[171.3363800048828, 178.3343963623047]","[250.90635681152344, 259.3839416503906]","[220.8404541015625, 304.73052978515625]","[278.9010009765625, 185.29824829101562]","[287.8655090332031, 204.65386962890625]","[238.169677734375, 337.5370788574219]","[211.56944274902344, 355.5176696777344]","[312.2293395996094, 322.40838623046875]","[311.43695068359375, 342.0130920410156]","[303.0912780761719, 397.606689453125]","[298.8240966796875, 423.1678161621094]"
1869,"[242.6894989013672, 110.86580657958984]","[247.6256103515625, 95.14892578125]","[228.07598876953125, 95.30944061279297]","[229.34449768066406, 96.10893249511719]","[186.98094177246094, 97.72606658935547]","[210.72720336914062, 159.4166717529297]","[171.22630310058594, 178.42373657226562]","[251.1042938232422, 259.6164245605469]","[220.9724578857422, 304.864013671875]","[278.98809814453125, 185.3741455078125]","[287.8705749511719, 204.6630401611328]","[238.18795776367188, 337.9082336425781]","[211.4651641845703, 355.8487243652344]","[312.07763671875, 323.21978759765625]","[311.27154541015625, 342.79351806640625]","[303.103515625, 398.39825439453125]","[298.8277893066406, 423.9286193847656]"
1870,"[242.94772338867188, 110.89824676513672]","[247.83189392089844, 95.2276840209961]","[228.24661254882812, 95.45480346679688]","[230.04519653320312, 96.27786254882812]","[187.07473754882812, 98.07012939453125]","[212.06346130371094, 159.33274841308594]","[171.4622039794922, 178.64598083496094]","[253.61083984375, 258.4497985839844]","[221.9910430908203, 304.25250244140625]","[279.7443542480469, 184.650146484375]","[288.73895263671875, 204.31610107421875]","[239.59681701660156, 337.506591796875]","[212.0972442626953, 355.5787353515625]","[312.7525634765625, 322.2415466308594]","[311.519775390625, 342.0267333984375]","[303.33526611328125, 397.4519348144531]","[299.08111572265625, 423.3475341796875]"
1871,"[242.9109649658203, 110.93412780761719]","[247.831298828125, 95.26345825195312]","[228.31539916992188, 95.45306396484375]","[229.95960998535156, 96.23707580566406]","[187.3422088623047, 97.9153060913086]","[211.85476684570312, 159.38035583496094]","[171.42276000976562, 178.57257080078125]","[252.81285095214844, 259.0096435546875]","[221.44259643554688, 304.67486572265625]","[279.4901123046875, 184.93067932128906]","[288.5216979980469, 204.56625366210938]","[239.4937744140625, 337.66363525390625]","[212.16416931152344, 355.7054748535156]","[312.2397766113281, 322.4325256347656]","[311.20843505859375, 342.1747741699219]","[302.8397216796875, 397.2671813964844]","[298.7563171386719, 423.0418395996094]"
1872,"[243.0465087890625, 110.95921325683594]","[247.97901916503906, 95.21636199951172]","[228.23291015625, 95.44828033447266]","[230.14022827148438, 96.33792114257812]","[186.72564697265625, 98.13455200195312]","[211.7068634033203, 159.61367797851562]","[171.2502899169922, 178.87799072265625]","[252.32643127441406, 259.33026123046875]","[221.67713928222656, 304.9223327636719]","[278.95440673828125, 185.8398895263672]","[288.3062438964844, 205.1217498779297]","[239.31716918945312, 337.6029052734375]","[211.91864013671875, 355.66522216796875]","[312.37896728515625, 321.2220153808594]","[311.3332214355469, 340.9976806640625]","[302.8501281738281, 396.46875]","[298.79693603515625, 422.3521728515625]"
1873,"[243.3034210205078, 110.90717315673828]","[248.13803100585938, 95.08016967773438]","[228.50643920898438, 95.35865020751953]","[229.9046173095703, 96.01598358154297]","[187.026123046875, 97.94760131835938]","[211.462646484375, 159.43515014648438]","[171.6199188232422, 178.76893615722656]","[251.76123046875, 260.0405578613281]","[221.552490234375, 305.61187744140625]","[277.8135070800781, 185.7772979736328]","[287.4403381347656, 205.24732971191406]","[238.68360900878906, 337.9640808105469]","[211.72738647460938, 355.97540283203125]","[311.00054931640625, 322.9560852050781]","[310.2000732421875, 342.6790771484375]","[301.82952880859375, 397.72705078125]","[297.8934020996094, 423.5700988769531]"
1874,"[243.2526092529297, 110.83345031738281]","[248.07064819335938, 95.04643249511719]","[228.44778442382812, 95.34391021728516]","[229.86526489257812, 96.09901428222656]","[187.02072143554688, 98.0870361328125]","[211.2257537841797, 159.4433135986328]","[171.810791015625, 178.78506469726562]","[251.1929168701172, 259.6167297363281]","[221.43280029296875, 305.1407775878906]","[277.789306640625, 186.0324249267578]","[287.556640625, 205.42977905273438]","[238.46742248535156, 337.493896484375]","[211.7777862548828, 355.5039367675781]","[311.3426818847656, 321.04412841796875]","[310.6425476074219, 340.7527770996094]","[301.4927062988281, 395.9659729003906]","[297.6258850097656, 421.7909851074219]"
1875,"[243.22402954101562, 110.7780990600586]","[248.0013885498047, 95.01720428466797]","[228.43283081054688, 95.30479431152344]","[229.79769897460938, 96.14222717285156]","[187.02078247070312, 98.10173034667969]","[211.27102661132812, 159.6201629638672]","[171.79327392578125, 178.87806701660156]","[251.2445068359375, 259.84844970703125]","[221.4637908935547, 305.20587158203125]","[277.4449462890625, 185.96939086914062]","[287.03765869140625, 205.11744689941406]","[238.32742309570312, 337.7940979003906]","[211.6109161376953, 355.7538146972656]","[311.19287109375, 321.6111145019531]","[310.5210266113281, 341.2832336425781]","[301.7642517089844, 396.60406494140625]","[297.7877197265625, 422.3932800292969]"
1876,"[243.1504669189453, 110.81060028076172]","[247.95254516601562, 95.03334045410156]","[228.3343048095703, 95.34370422363281]","[229.8409881591797, 96.09784698486328]","[186.89056396484375, 98.11933898925781]","[211.24859619140625, 159.3577880859375]","[171.6894989013672, 178.72052001953125]","[251.11807250976562, 259.3597412109375]","[221.3848114013672, 304.87255859375]","[277.3849182128906, 185.8775177001953]","[286.9438781738281, 205.0509796142578]","[238.27029418945312, 337.1064147949219]","[211.47157287597656, 355.1217956542969]","[311.3537292480469, 321.0604248046875]","[310.58428955078125, 340.79327392578125]","[301.7960205078125, 395.7300109863281]","[297.7287292480469, 421.6072998046875]"
1877,"[243.25302124023438, 110.85395050048828]","[248.0415802001953, 95.0449447631836]","[228.40513610839844, 95.38179779052734]","[229.9884796142578, 96.04447174072266]","[186.88043212890625, 98.12349700927734]","[211.3241424560547, 159.19569396972656]","[171.6650390625, 178.6682891845703]","[251.12828063964844, 259.1369934082031]","[221.323974609375, 304.8778076171875]","[277.5274658203125, 185.86135864257812]","[286.9849853515625, 205.1125030517578]","[238.41636657714844, 336.7499694824219]","[211.5413360595703, 354.83807373046875]","[311.53179931640625, 320.7147216796875]","[310.7287902832031, 340.5482482910156]","[301.86767578125, 395.0921936035156]","[297.7753601074219, 421.1115417480469]"
1878,"[243.19033813476562, 110.75406646728516]","[247.99891662597656, 95.02377319335938]","[228.46014404296875, 95.31143951416016]","[229.98756408691406, 96.14476776123047]","[187.2352294921875, 98.0789566040039]","[211.39244079589844, 159.46632385253906]","[171.7008056640625, 178.70362854003906]","[250.90879821777344, 259.5518493652344]","[220.9075469970703, 304.96893310546875]","[277.4501953125, 185.89976501464844]","[287.0255126953125, 205.13385009765625]","[238.31224060058594, 336.9683837890625]","[211.4464569091797, 354.9537048339844]","[311.51763916015625, 321.07025146484375]","[310.6855163574219, 340.7877502441406]","[301.8795166015625, 395.5588073730469]","[297.839111328125, 421.3707275390625]"
1879,"[243.01602172851562, 110.7396469116211]","[247.8166046142578, 94.97371673583984]","[228.27117919921875, 95.30854797363281]","[229.72669982910156, 96.00609588623047]","[187.0997772216797, 98.09605407714844]","[211.314208984375, 159.3640594482422]","[171.75338745117188, 178.7373504638672]","[250.72348022460938, 259.7421569824219]","[221.01902770996094, 305.10919189453125]","[276.85992431640625, 186.32537841796875]","[286.48077392578125, 205.2611083984375]","[238.19004821777344, 337.10693359375]","[211.43325805664062, 355.1114501953125]","[311.2700500488281, 321.11505126953125]","[310.37933349609375, 340.81524658203125]","[301.8988342285156, 395.6856384277344]","[297.7763671875, 421.4801330566406]"
