Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
185,"[395.07916259765625, 97.63046264648438]","[394.6760559082031, 83.77413940429688]","[380.3952941894531, 81.1504898071289]","[371.4675598144531, 83.84358215332031]","[334.4604797363281, 83.28822326660156]","[360.77105712890625, 149.2745361328125]","[310.4021301269531, 172.48019409179688]","[416.2577209472656, 253.17884826660156]","[349.13922119140625, 314.59625244140625]","[472.4864807128906, 195.2767791748047]","[451.5517272949219, 243.02862548828125]","[438.00347900390625, 376.0124816894531]","[398.52703857421875, 403.2076721191406]","[577.9317016601562, 437.5510559082031]","[555.1917724609375, 474.00469970703125]","[547.751953125, 484.9208679199219]","[549.8541870117188, 518.8116455078125]"
186,"[394.95574951171875, 98.01406860351562]","[394.827392578125, 84.0436019897461]","[380.1625671386719, 81.4566650390625]","[372.1292724609375, 83.54411315917969]","[334.3460998535156, 83.1170425415039]","[360.6946105957031, 148.64268493652344]","[310.61541748046875, 171.94972229003906]","[415.1922912597656, 253.08888244628906]","[348.8929138183594, 314.7720947265625]","[472.177734375, 195.3827362060547]","[451.49505615234375, 243.3225860595703]","[436.7915954589844, 375.7223815917969]","[397.4299011230469, 402.98248291015625]","[576.760986328125, 437.36187744140625]","[554.2923583984375, 474.1894226074219]","[545.9720458984375, 484.4400329589844]","[548.6093139648438, 519.0205688476562]"
187,"[394.91802978515625, 98.23036193847656]","[394.9288330078125, 84.28692626953125]","[380.02935791015625, 81.7188720703125]","[372.78204345703125, 83.81266021728516]","[334.30865478515625, 83.40921020507812]","[361.5311584472656, 148.6652069091797]","[310.6823425292969, 171.97998046875]","[415.9342346191406, 252.78392028808594]","[348.7737121582031, 314.59039306640625]","[472.5081481933594, 195.5795440673828]","[451.16925048828125, 243.66551208496094]","[437.3526306152344, 375.330322265625]","[397.4378662109375, 402.61248779296875]","[577.6510009765625, 436.9335021972656]","[554.5628051757812, 473.933349609375]","[546.4378662109375, 484.19378662109375]","[548.7015991210938, 519.189697265625]"
188,"[394.8158874511719, 98.29131317138672]","[394.7430725097656, 84.31631469726562]","[379.87298583984375, 81.81461334228516]","[372.4150085449219, 83.7751693725586]","[333.957275390625, 83.5653076171875]","[360.9178161621094, 148.479736328125]","[310.51214599609375, 172.07620239257812]","[415.7214050292969, 252.05938720703125]","[348.8928527832031, 314.4342956542969]","[472.9022216796875, 195.10890197753906]","[451.2440490722656, 243.72900390625]","[436.49444580078125, 375.0213317871094]","[396.8703918457031, 402.42919921875]","[577.3561401367188, 436.2646179199219]","[554.5897827148438, 473.4899597167969]","[545.9801025390625, 483.8533935546875]","[548.2886962890625, 519.0199584960938]"
189,"[394.8720703125, 97.5055160522461]","[394.90057373046875, 83.55125427246094]","[379.6560974121094, 81.07601165771484]","[373.0588073730469, 83.69178771972656]","[333.4084777832031, 83.47004699707031]","[362.02789306640625, 149.01800537109375]","[310.1529235839844, 172.2176971435547]","[416.42303466796875, 252.52944946289062]","[348.4945373535156, 314.1068115234375]","[473.1513977050781, 194.39561462402344]","[451.4769592285156, 243.36264038085938]","[439.24853515625, 374.21990966796875]","[398.61712646484375, 401.5907897949219]","[579.8584594726562, 435.4903564453125]","[556.04541015625, 472.5087890625]","[549.1724853515625, 483.72393798828125]","[550.653076171875, 518.5916748046875]"
190,"[393.1763610839844, 96.81388854980469]","[394.00738525390625, 84.52342987060547]","[378.9284362792969, 81.5677719116211]","[375.5655517578125, 86.32510375976562]","[332.0503234863281, 83.78529357910156]","[360.66619873046875, 148.32276916503906]","[311.0498352050781, 172.78811645507812]","[412.5325012207031, 243.98963928222656]","[347.8819885253906, 310.0255126953125]","[464.8067626953125, 193.7811279296875]","[450.8463134765625, 240.09266662597656]","[441.2569274902344, 369.36688232421875]","[404.3675537109375, 398.0443115234375]","[597.8056030273438, 415.2400817871094]","[571.2249145507812, 451.2503356933594]","[569.8423461914062, 478.7617492675781]","[573.4292602539062, 510.5074157714844]"
191,"[392.9210205078125, 97.19476318359375]","[393.72119140625, 84.99918365478516]","[378.80517578125, 81.8958740234375]","[375.1403503417969, 86.68274688720703]","[331.72076416015625, 83.72554779052734]","[360.216064453125, 148.16818237304688]","[310.5595703125, 172.50608825683594]","[413.4212951660156, 242.93943786621094]","[348.5191650390625, 309.1380615234375]","[465.4414978027344, 192.78643798828125]","[451.6443786621094, 239.5890655517578]","[441.796630859375, 368.9783935546875]","[404.85882568359375, 397.7409973144531]","[599.2474975585938, 413.36566162109375]","[572.2866821289062, 449.6009216308594]","[572.1812744140625, 476.66473388671875]","[575.81005859375, 508.8872985839844]"
192,"[394.28082275390625, 97.62579345703125]","[394.5830383300781, 83.75486755371094]","[379.1188659667969, 81.04850006103516]","[373.31365966796875, 83.74214172363281]","[333.17230224609375, 82.95661926269531]","[362.33306884765625, 148.59754943847656]","[310.0995788574219, 171.39793395996094]","[416.79913330078125, 251.56883239746094]","[348.9737548828125, 313.1003112792969]","[473.2266540527344, 193.13662719726562]","[453.0577087402344, 242.6217041015625]","[440.2414245605469, 373.7332763671875]","[399.30816650390625, 401.0393371582031]","[581.3549194335938, 432.3548583984375]","[557.0582885742188, 469.3605651855469]","[549.9735717773438, 481.31982421875]","[552.0253295898438, 516.5066528320312]"
193,"[392.6309509277344, 97.37244415283203]","[393.6435241699219, 85.12367248535156]","[378.4430236816406, 81.92274475097656]","[375.28271484375, 86.54803466796875]","[331.3833923339844, 83.45641326904297]","[359.7808532714844, 147.9888458251953]","[310.6196594238281, 172.33018493652344]","[412.0816955566406, 243.3568878173828]","[348.2672119140625, 309.7211608886719]","[464.9306335449219, 193.5718231201172]","[450.9162902832031, 240.1464385986328]","[441.4950256347656, 369.6193542480469]","[404.8888854980469, 398.3957824707031]","[599.526123046875, 413.75628662109375]","[573.083740234375, 449.9249267578125]","[571.1900024414062, 478.0175476074219]","[576.0184936523438, 510.29949951171875]"
194,"[392.62152099609375, 97.25739288330078]","[393.6629638671875, 85.03610229492188]","[378.46075439453125, 81.81676483154297]","[375.244140625, 86.54613494873047]","[331.5125427246094, 83.44084167480469]","[359.349609375, 148.20445251464844]","[310.9640197753906, 172.15704345703125]","[411.1715087890625, 243.4954376220703]","[348.099609375, 309.1430358886719]","[464.02197265625, 193.24851989746094]","[450.8558654785156, 240.07420349121094]","[439.99090576171875, 369.614990234375]","[403.8446350097656, 398.1208190917969]","[597.2468872070312, 413.5431823730469]","[571.469970703125, 449.59271240234375]","[568.3189697265625, 477.49468994140625]","[573.3953247070312, 509.8187255859375]"
195,"[392.2385559082031, 97.57056427001953]","[393.3333435058594, 85.3119125366211]","[377.82586669921875, 82.10003662109375]","[375.7615051269531, 86.64725494384766]","[330.29144287109375, 83.323974609375]","[360.7306213378906, 148.67730712890625]","[309.85675048828125, 171.934326171875]","[414.5811767578125, 244.5198211669922]","[350.2193298339844, 308.34002685546875]","[466.5707702636719, 192.6370391845703]","[451.13983154296875, 237.0607452392578]","[441.69708251953125, 369.8582458496094]","[404.0652770996094, 398.1226501464844]","[599.4679565429688, 411.9641418457031]","[572.8502197265625, 447.24114990234375]","[573.3731689453125, 474.79156494140625]","[578.4879150390625, 506.1127014160156]"
196,"[392.17987060546875, 97.66346740722656]","[393.21221923828125, 85.4080810546875]","[377.7452087402344, 82.21268463134766]","[375.69921875, 86.72293853759766]","[329.994140625, 83.35578918457031]","[361.1691589355469, 148.72726440429688]","[309.4741516113281, 171.9816436767578]","[415.3638916015625, 244.40406799316406]","[350.1463928222656, 308.08026123046875]","[466.4440612792969, 192.98997497558594]","[450.7481994628906, 236.8014678955078]","[442.8332824707031, 369.81591796875]","[404.6874694824219, 398.049072265625]","[599.6058349609375, 413.15985107421875]","[572.38623046875, 448.3720397949219]","[574.1002807617188, 476.4752197265625]","[578.606689453125, 507.6468505859375]"
197,"[393.4794921875, 98.69487762451172]","[394.19915771484375, 84.52418518066406]","[377.47430419921875, 82.11955261230469]","[374.9085388183594, 83.68112182617188]","[330.64910888671875, 83.41831970214844]","[364.80560302734375, 148.8889617919922]","[309.28436279296875, 171.48117065429688]","[419.5506591796875, 252.93695068359375]","[350.5091857910156, 312.0726013183594]","[473.7572937011719, 195.2554473876953]","[451.0170593261719, 239.9629669189453]","[441.8888854980469, 374.60394287109375]","[398.8345642089844, 401.6127624511719]","[580.1602172851562, 434.8735656738281]","[554.7273559570312, 471.4732360839844]","[549.766845703125, 482.5440673828125]","[551.5907592773438, 517.0299682617188]"
198,"[391.9981384277344, 97.27294921875]","[393.3351745605469, 84.93818664550781]","[377.2352600097656, 81.8338623046875]","[376.8377380371094, 86.32044982910156]","[329.5077209472656, 83.11466217041016]","[362.71484375, 148.5039520263672]","[309.363037109375, 171.76502990722656]","[416.0376281738281, 244.88328552246094]","[349.35565185546875, 308.71966552734375]","[466.8838195800781, 192.99586486816406]","[450.5611267089844, 236.9468536376953]","[444.31768798828125, 370.0289611816406]","[404.9542236328125, 398.2476501464844]","[599.6372680664062, 416.1283264160156]","[571.32568359375, 451.5102844238281]","[573.10693359375, 479.1321716308594]","[576.9550170898438, 510.47882080078125]"
199,"[391.83026123046875, 97.30162811279297]","[393.25140380859375, 84.9389419555664]","[377.0300598144531, 81.82894134521484]","[376.98699951171875, 86.2467269897461]","[329.33648681640625, 83.00888061523438]","[363.05303955078125, 148.4817352294922]","[309.3714294433594, 171.68792724609375]","[416.2400207519531, 245.2754669189453]","[349.469482421875, 308.9682922363281]","[467.0481262207031, 192.8623504638672]","[450.8443908691406, 236.54580688476562]","[445.05523681640625, 370.5566711425781]","[405.3631896972656, 398.7354431152344]","[599.6189575195312, 418.5617980957031]","[570.7985229492188, 453.9402770996094]","[573.216064453125, 480.5650634765625]","[576.4220581054688, 511.9093322753906]"
200,"[391.68035888671875, 97.73464965820312]","[393.1062316894531, 85.27832794189453]","[376.8268737792969, 82.22813415527344]","[376.8885803222656, 86.1929931640625]","[329.01068115234375, 83.0797119140625]","[362.767578125, 148.3607940673828]","[309.2855529785156, 171.55479431152344]","[415.9717712402344, 245.53378295898438]","[349.9413757324219, 309.0035095214844]","[466.74786376953125, 192.7305450439453]","[451.14056396484375, 235.90623474121094]","[444.07177734375, 371.7140808105469]","[404.4179992675781, 399.7763671875]","[597.6959838867188, 420.9800720214844]","[569.1991577148438, 456.0991516113281]","[571.716552734375, 481.73382568359375]","[575.0706787109375, 512.5316772460938]"
201,"[393.20941162109375, 98.1075210571289]","[394.0113830566406, 83.91842651367188]","[376.971435546875, 81.60074615478516]","[375.20062255859375, 83.14835357666016]","[329.983154296875, 83.02587890625]","[365.4172668457031, 148.788818359375]","[308.8343811035156, 170.97006225585938]","[420.40484619140625, 254.135009765625]","[351.1885986328125, 312.4012145996094]","[474.7530212402344, 194.57862854003906]","[452.23077392578125, 239.55552673339844]","[441.7101745605469, 376.25885009765625]","[397.78125, 403.0284423828125]","[579.3883666992188, 439.41827392578125]","[553.6543579101562, 475.5707702636719]","[549.1439208984375, 485.4121398925781]","[550.911865234375, 519.3139038085938]"
202,"[391.7744140625, 97.18062591552734]","[392.91156005859375, 84.80767822265625]","[377.0496826171875, 81.76203918457031]","[376.1520080566406, 86.14876556396484]","[329.27923583984375, 83.06156921386719]","[362.62677001953125, 148.6485595703125]","[308.9124755859375, 171.78799438476562]","[416.1458435058594, 245.95692443847656]","[349.7355041503906, 309.1740417480469]","[466.5830383300781, 192.97203063964844]","[451.37652587890625, 236.30836486816406]","[444.4771728515625, 371.2173156738281]","[404.83941650390625, 399.3202819824219]","[599.1910400390625, 419.43072509765625]","[570.7012939453125, 454.32891845703125]","[573.8516235351562, 481.4912109375]","[576.857666015625, 511.9219665527344]"
203,"[391.36834716796875, 96.9331283569336]","[392.5376892089844, 84.5738525390625]","[376.6755065917969, 81.66234588623047]","[376.14849853515625, 86.06817626953125]","[329.373779296875, 83.17513275146484]","[363.38934326171875, 148.58932495117188]","[308.99407958984375, 171.63623046875]","[417.39544677734375, 245.51353454589844]","[349.62127685546875, 308.1902770996094]","[467.681396484375, 192.9049530029297]","[451.6381530761719, 236.1832275390625]","[445.5705871582031, 370.3677062988281]","[405.51214599609375, 398.50775146484375]","[599.8158569335938, 418.6732177734375]","[570.7213134765625, 453.8119812011719]","[576.1512451171875, 480.581298828125]","[578.1092529296875, 511.4288635253906]"
204,"[393.1513366699219, 97.60798645019531]","[393.88031005859375, 83.58018493652344]","[377.0559387207031, 81.1596450805664]","[375.1504211425781, 83.44601440429688]","[330.3358154296875, 82.987060546875]","[366.5675354003906, 149.1533660888672]","[308.6499938964844, 171.11618041992188]","[422.6406555175781, 253.66302490234375]","[351.0213317871094, 311.78759765625]","[475.6993408203125, 194.68917846679688]","[452.6602478027344, 239.99317932128906]","[444.583740234375, 375.3069152832031]","[399.9036560058594, 402.1004638671875]","[582.8355102539062, 437.62646484375]","[556.0046997070312, 473.688720703125]","[553.294677734375, 485.02838134765625]","[554.27197265625, 518.96435546875]"
205,"[393.0350646972656, 97.60663604736328]","[393.7491149902344, 83.4510269165039]","[376.87774658203125, 81.13087463378906]","[374.90533447265625, 83.22335815429688]","[330.24755859375, 83.1031494140625]","[365.763427734375, 149.13990783691406]","[308.98150634765625, 171.62750244140625]","[421.22552490234375, 254.069091796875]","[351.11834716796875, 313.0674133300781]","[474.38818359375, 194.75198364257812]","[451.4501953125, 240.25332641601562]","[443.6195068359375, 375.10546875]","[399.64837646484375, 402.1344299316406]","[583.5687255859375, 437.1787109375]","[557.0526123046875, 473.4595947265625]","[554.0712890625, 484.8998107910156]","[554.8187255859375, 519.110107421875]"
206,"[391.84405517578125, 96.67923736572266]","[392.7604064941406, 84.47801971435547]","[377.5774841308594, 81.23114776611328]","[375.14666748046875, 86.35771179199219]","[330.45330810546875, 82.88575744628906]","[362.1520690917969, 149.22740173339844]","[308.86279296875, 172.34481811523438]","[415.89605712890625, 247.15980529785156]","[349.0208435058594, 310.4109191894531]","[466.4148864746094, 194.12010192871094]","[450.087158203125, 237.72930908203125]","[445.4208068847656, 369.8443908691406]","[406.4351806640625, 398.1733093261719]","[603.9064331054688, 415.6407165527344]","[575.4291381835938, 450.56890869140625]","[578.8727416992188, 479.5465393066406]","[582.11279296875, 510.733154296875]"
