Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
156,"[307.74603271484375, 157.10231018066406]","[313.700439453125, 142.3802947998047]","[301.8926086425781, 138.88601684570312]","[283.3876037597656, 128.13601684570312]","[261.6533203125, 122.75265502929688]","[253.90109252929688, 178.5144805908203]","[208.60276794433594, 195.263671875]","[279.2877502441406, 273.1560974121094]","[236.46749877929688, 318.951171875]","[361.447998046875, 287.03021240234375]","[349.3439025878906, 314.9737243652344]","[290.8225402832031, 348.0881652832031]","[264.1775207519531, 372.7059631347656]","[453.0654602050781, 337.586181640625]","[428.4516296386719, 354.33233642578125]","[502.16400146484375, 475.80230712890625]","[534.25927734375, 499.86236572265625]"
157,"[308.0834045410156, 156.82168579101562]","[314.0554504394531, 142.17161560058594]","[302.38677978515625, 138.50808715820312]","[283.4460754394531, 128.20730590820312]","[262.13739013671875, 122.4356918334961]","[254.13438415527344, 178.99282836914062]","[208.29698181152344, 195.77517700195312]","[280.2051086425781, 274.99578857421875]","[236.5341796875, 321.4748840332031]","[363.08746337890625, 287.42974853515625]","[349.94854736328125, 315.4573669433594]","[290.8840026855469, 349.38592529296875]","[263.9664001464844, 373.9592590332031]","[453.3514709472656, 337.88690185546875]","[428.2738037109375, 354.0782775878906]","[502.300537109375, 476.61822509765625]","[534.7882690429688, 499.8102722167969]"
158,"[307.87542724609375, 157.01611328125]","[313.7755126953125, 142.43994140625]","[302.22882080078125, 138.69346618652344]","[283.1309814453125, 128.56834411621094]","[261.8343200683594, 122.5524673461914]","[254.1287841796875, 179.26817321777344]","[207.807861328125, 195.90524291992188]","[280.87628173828125, 275.2980651855469]","[236.896240234375, 321.8095397949219]","[363.1368713378906, 287.6091613769531]","[350.1485900878906, 315.7221374511719]","[291.0633544921875, 349.41851806640625]","[263.8209533691406, 373.8982849121094]","[453.2718200683594, 338.22540283203125]","[427.9242858886719, 354.19879150390625]","[502.28753662109375, 476.54876708984375]","[534.7409057617188, 499.45416259765625]"
159,"[308.006103515625, 157.01734924316406]","[313.8274230957031, 142.38768005371094]","[302.2984619140625, 138.7633819580078]","[283.1569519042969, 128.39794921875]","[261.8639831542969, 122.69348907470703]","[254.1319122314453, 178.93341064453125]","[208.1707763671875, 195.9591522216797]","[280.7984619140625, 274.3933410644531]","[237.40589904785156, 321.3511962890625]","[362.82159423828125, 287.4349365234375]","[350.0089416503906, 315.5865173339844]","[291.0271301269531, 348.925537109375]","[263.9986267089844, 373.5296936035156]","[453.119873046875, 338.3055725097656]","[427.9873352050781, 354.5203857421875]","[502.1253967285156, 476.1943664550781]","[534.3805541992188, 499.34600830078125]"
160,"[308.3289794921875, 156.66860961914062]","[314.1195373535156, 142.14968872070312]","[302.7445068359375, 138.3327178955078]","[283.0578918457031, 128.23782348632812]","[262.0899963378906, 122.12580871582031]","[253.91758728027344, 178.78683471679688]","[207.9084930419922, 195.73182678222656]","[280.8837585449219, 274.92840576171875]","[237.6731414794922, 322.1129150390625]","[363.1969299316406, 287.27557373046875]","[349.6609802246094, 314.9980773925781]","[290.8363342285156, 349.5031433105469]","[263.8088684082031, 374.0006103515625]","[453.2808837890625, 338.4647521972656]","[427.88006591796875, 354.1365966796875]","[501.92205810546875, 476.59844970703125]","[534.5421752929688, 499.1408386230469]"
161,"[308.5677490234375, 156.6766357421875]","[314.2926025390625, 142.25454711914062]","[303.1513671875, 138.3724365234375]","[283.0115966796875, 128.33267211914062]","[262.71844482421875, 122.09384155273438]","[253.88975524902344, 178.6734619140625]","[208.35498046875, 195.37367248535156]","[280.9600524902344, 275.27008056640625]","[238.06985473632812, 321.859619140625]","[363.3193359375, 287.4179992675781]","[349.7721862792969, 314.57916259765625]","[290.7206726074219, 349.54248046875]","[263.9709777832031, 373.9169616699219]","[453.5777893066406, 338.5027770996094]","[428.37506103515625, 353.98834228515625]","[502.3477478027344, 477.1833801269531]","[535.0455322265625, 499.66015625]"
162,"[308.2945861816406, 156.50889587402344]","[314.13153076171875, 142.2927703857422]","[303.08892822265625, 138.02743530273438]","[282.74560546875, 128.5160369873047]","[262.6217041015625, 121.34837341308594]","[253.6492462158203, 178.90676879882812]","[207.6041259765625, 194.57383728027344]","[280.6402587890625, 275.59356689453125]","[238.03826904296875, 321.1143493652344]","[362.6640930175781, 287.099609375]","[350.0875244140625, 313.9933776855469]","[290.4496765136719, 350.24713134765625]","[263.3457336425781, 374.06756591796875]","[453.4298400878906, 339.5162658691406]","[427.6249694824219, 353.60516357421875]","[502.27825927734375, 478.1839904785156]","[535.1839599609375, 499.0187072753906]"
163,"[308.33050537109375, 156.54562377929688]","[314.03302001953125, 142.21640014648438]","[303.0793762207031, 138.2033233642578]","[282.4147033691406, 128.21522521972656]","[262.70123291015625, 121.67020416259766]","[253.05213928222656, 178.4147186279297]","[207.97471618652344, 194.52037048339844]","[279.46160888671875, 274.5700378417969]","[238.17381286621094, 320.21209716796875]","[361.5357360839844, 286.8110656738281]","[350.18438720703125, 313.73126220703125]","[289.4159851074219, 349.6546325683594]","[262.88543701171875, 373.67608642578125]","[452.5932312011719, 339.1453857421875]","[427.3902587890625, 353.65692138671875]","[502.3149719238281, 477.55938720703125]","[534.8472290039062, 498.8591613769531]"
164,"[308.3456726074219, 156.80078125]","[314.0544738769531, 142.50439453125]","[303.1287841796875, 138.45252990722656]","[282.4124450683594, 128.61068725585938]","[262.72589111328125, 121.94515228271484]","[252.98324584960938, 178.8669891357422]","[207.78790283203125, 194.7683868408203]","[279.42169189453125, 274.9541931152344]","[237.61175537109375, 320.343017578125]","[361.2021484375, 286.9970397949219]","[349.4369201660156, 314.0943298339844]","[289.2539978027344, 349.8222961425781]","[262.6486511230469, 373.7648010253906]","[452.3727111816406, 338.8226623535156]","[427.1471862792969, 353.1760559082031]","[502.41522216796875, 477.8746337890625]","[534.9724731445312, 498.9791564941406]"
165,"[308.5861511230469, 157.01548767089844]","[314.5031433105469, 142.7185821533203]","[303.43646240234375, 138.5357666015625]","[282.9922790527344, 128.56983947753906]","[263.0401611328125, 121.60034942626953]","[253.1410675048828, 178.5369110107422]","[207.5749969482422, 194.5513916015625]","[279.7269592285156, 274.1055908203125]","[236.70364379882812, 320.332763671875]","[361.52545166015625, 286.94110107421875]","[349.0992736816406, 314.8229675292969]","[288.7590637207031, 348.99566650390625]","[262.0034484863281, 373.04315185546875]","[452.3963928222656, 338.6228332519531]","[426.7558898925781, 353.3047180175781]","[502.0926208496094, 477.878662109375]","[534.6519775390625, 499.54974365234375]"
166,"[308.35467529296875, 157.198974609375]","[314.13543701171875, 143.01451110839844]","[303.2813415527344, 138.72752380371094]","[282.4442138671875, 128.90481567382812]","[262.885986328125, 121.6799545288086]","[252.9939422607422, 178.71109008789062]","[207.07118225097656, 194.10667419433594]","[279.58868408203125, 272.9302673339844]","[235.08238220214844, 318.3222961425781]","[361.0960998535156, 287.9061279296875]","[348.44512939453125, 316.8357238769531]","[289.1954345703125, 349.07958984375]","[262.28094482421875, 372.8800354003906]","[452.329833984375, 339.4958190917969]","[426.5246887207031, 353.64495849609375]","[501.9674377441406, 478.32403564453125]","[534.1392211914062, 499.0734558105469]"
167,"[308.3611755371094, 157.10714721679688]","[314.0859069824219, 142.83892822265625]","[303.2226257324219, 138.71884155273438]","[282.4599609375, 128.78646850585938]","[262.8114013671875, 121.90743255615234]","[253.05406188964844, 178.5720977783203]","[207.01242065429688, 194.62600708007812]","[279.54571533203125, 272.2975158691406]","[235.11090087890625, 318.8209533691406]","[359.8617858886719, 287.4816589355469]","[348.2794494628906, 316.68878173828125]","[289.08355712890625, 348.5982360839844]","[262.04937744140625, 372.7156066894531]","[452.2187805175781, 339.0465087890625]","[426.3665771484375, 353.8939208984375]","[502.0274963378906, 477.7480163574219]","[533.951904296875, 499.29840087890625]"
168,"[308.1771240234375, 157.14581298828125]","[314.1177062988281, 142.8675994873047]","[302.93115234375, 138.6426544189453]","[282.9413757324219, 128.9267120361328]","[262.44769287109375, 121.77754211425781]","[253.593017578125, 179.00424194335938]","[206.60556030273438, 194.9531707763672]","[280.1553039550781, 273.01025390625]","[234.46856689453125, 319.8338623046875]","[360.6551513671875, 287.86944580078125]","[348.4083557128906, 317.27215576171875]","[289.8310546875, 348.9029846191406]","[262.2349548339844, 373.04180908203125]","[453.11932373046875, 338.7638854980469]","[426.64508056640625, 353.6998291015625]","[501.9769592285156, 477.7789306640625]","[534.134033203125, 499.4736328125]"
169,"[308.2821960449219, 157.10890197753906]","[314.25286865234375, 142.76336669921875]","[302.9629821777344, 138.5991668701172]","[283.05474853515625, 128.76953125]","[262.4436950683594, 121.7980728149414]","[253.6164093017578, 178.85389709472656]","[206.56741333007812, 195.22174072265625]","[279.6412048339844, 273.4611511230469]","[233.68038940429688, 321.11676025390625]","[360.4603576660156, 287.501708984375]","[347.66180419921875, 317.3579406738281]","[290.0700378417969, 349.10980224609375]","[262.4634704589844, 373.46319580078125]","[453.27392578125, 338.4524841308594]","[426.7500305175781, 353.6763610839844]","[501.71026611328125, 477.5147399902344]","[534.0895385742188, 499.4488220214844]"
170,"[308.2677917480469, 157.165771484375]","[314.21783447265625, 142.7921905517578]","[303.0599365234375, 138.63351440429688]","[282.7228088378906, 128.6925506591797]","[262.637451171875, 121.75776672363281]","[253.23483276367188, 178.64222717285156]","[206.0972900390625, 195.53573608398438]","[279.36895751953125, 273.4697570800781]","[232.5652313232422, 322.298828125]","[360.533935546875, 287.51861572265625]","[346.6662902832031, 317.7373352050781]","[289.4364929199219, 349.49688720703125]","[261.8850402832031, 374.13055419921875]","[453.1116943359375, 338.25531005859375]","[426.4882507324219, 353.79339599609375]","[501.6463623046875, 477.4289245605469]","[534.2902221679688, 499.70391845703125]"
171,"[308.3012390136719, 157.10711669921875]","[314.2991638183594, 142.71441650390625]","[303.1163024902344, 138.55604553222656]","[282.5223388671875, 128.66929626464844]","[262.4781188964844, 121.76639556884766]","[252.62503051757812, 178.56263732910156]","[206.1858673095703, 196.2922821044922]","[279.1910095214844, 274.3517150878906]","[233.482177734375, 324.8480529785156]","[360.9194030761719, 287.35601806640625]","[346.84686279296875, 317.8436279296875]","[289.4510498046875, 349.757568359375]","[262.3414611816406, 374.75848388671875]","[453.0712585449219, 337.9414367675781]","[426.5211181640625, 354.01495361328125]","[501.8196716308594, 477.3093566894531]","[534.819091796875, 500.288818359375]"
172,"[308.59423828125, 156.8327178955078]","[314.457275390625, 142.45980834960938]","[303.7327880859375, 138.2738800048828]","[281.9007568359375, 128.08462524414062]","[263.625732421875, 121.258056640625]","[251.88894653320312, 177.69818115234375]","[206.5597686767578, 195.71783447265625]","[278.11212158203125, 274.3484191894531]","[232.40505981445312, 325.2510681152344]","[361.191162109375, 287.3719482421875]","[346.0311584472656, 318.4691467285156]","[288.26422119140625, 350.3319396972656]","[262.01544189453125, 375.5086669921875]","[452.9971923828125, 337.53863525390625]","[426.96075439453125, 353.90069580078125]","[501.38616943359375, 476.78173828125]","[534.6607055664062, 500.407470703125]"
173,"[308.6727600097656, 156.93173217773438]","[314.43988037109375, 142.4149627685547]","[303.69647216796875, 138.42678833007812]","[281.65753173828125, 127.74010467529297]","[263.5278625488281, 121.45916748046875]","[251.37551879882812, 177.2889404296875]","[206.7938690185547, 195.94589233398438]","[277.16973876953125, 273.94775390625]","[231.7910614013672, 325.5679016113281]","[360.8515319824219, 286.9788818359375]","[344.85638427734375, 318.53369140625]","[287.8268127441406, 350.2537841796875]","[262.132568359375, 375.746337890625]","[452.7477111816406, 337.13958740234375]","[427.31427001953125, 354.0263977050781]","[501.2110595703125, 476.2635803222656]","[534.5209350585938, 500.4357604980469]"
174,"[309.0049133300781, 156.74160766601562]","[314.6643981933594, 142.06390380859375]","[303.9009094238281, 138.3274383544922]","[281.6038513183594, 127.20064544677734]","[263.7250671386719, 121.61906433105469]","[251.04949951171875, 176.7798309326172]","[207.5613555908203, 196.11273193359375]","[276.1244812011719, 273.9096984863281]","[231.4447784423828, 325.93133544921875]","[360.84814453125, 286.99432373046875]","[344.2826843261719, 318.4765625]","[287.9776611328125, 349.9259338378906]","[263.0321350097656, 375.7683410644531]","[452.72845458984375, 336.39361572265625]","[428.0475769042969, 354.0252990722656]","[501.0652770996094, 475.56390380859375]","[534.3803100585938, 500.52117919921875]"
175,"[309.20721435546875, 156.4647674560547]","[314.847412109375, 141.7905731201172]","[304.1517639160156, 138.05123901367188]","[281.5223693847656, 126.86254119873047]","[264.0255432128906, 121.34703826904297]","[250.63436889648438, 176.38906860351562]","[207.93768310546875, 195.66592407226562]","[275.1330871582031, 273.9522399902344]","[231.4705810546875, 325.538330078125]","[360.2455139160156, 286.77081298828125]","[344.15130615234375, 317.6413879394531]","[287.4088439941406, 349.5729675292969]","[262.9444885253906, 375.3756408691406]","[452.630126953125, 336.2724914550781]","[428.2581481933594, 353.8668518066406]","[500.7516174316406, 475.4613037109375]","[534.1048583984375, 500.52313232421875]"
176,"[308.9158935546875, 156.7630615234375]","[314.6749267578125, 142.16683959960938]","[303.89227294921875, 138.28834533691406]","[281.612548828125, 127.20198059082031]","[263.6918640136719, 121.29345703125]","[250.65390014648438, 176.44166564941406]","[207.42498779296875, 195.37405395507812]","[275.43389892578125, 273.6369323730469]","[231.5808563232422, 325.08526611328125]","[359.8876953125, 286.5295715332031]","[344.38751220703125, 317.6844482421875]","[287.315673828125, 349.1983642578125]","[262.4507751464844, 374.876220703125]","[452.68505859375, 336.32257080078125]","[427.8866271972656, 353.7812194824219]","[500.9894714355469, 475.6460266113281]","[534.3246459960938, 500.7083435058594]"
