Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
571,"[297.2137756347656, 169.285400390625]","[294.57440185546875, 154.4661407470703]","[298.6820983886719, 153.99691772460938]","[242.26194763183594, 134.4842987060547]","[272.90875244140625, 139.82473754882812]","[202.7867889404297, 168.2713165283203]","[227.0800323486328, 214.47511291503906]","[226.5266876220703, 258.97894287109375]","[243.93270874023438, 350.9204406738281]","[307.3914489746094, 282.35528564453125]","[312.17413330078125, 320.0224304199219]","[225.5799560546875, 353.97052001953125]","[244.66531372070312, 386.74383544921875]","[386.4485168457031, 304.1442565917969]","[397.4576110839844, 341.2473449707031]","[393.3459167480469, 390.7881774902344]","[425.5907897949219, 435.796875]"
572,"[296.72589111328125, 168.59207153320312]","[294.05194091796875, 153.6930694580078]","[298.159912109375, 153.43788146972656]","[241.95718383789062, 134.3279266357422]","[272.5254211425781, 140.05276489257812]","[202.82583618164062, 168.69224548339844]","[226.90133666992188, 215.56777954101562]","[227.15817260742188, 258.5302734375]","[244.1506805419922, 351.3929748535156]","[306.9689636230469, 282.3522033691406]","[311.92889404296875, 319.82183837890625]","[225.82736206054688, 352.9650573730469]","[244.76417541503906, 386.0361633300781]","[386.2597961425781, 303.09222412109375]","[397.0539855957031, 340.742431640625]","[394.1378173828125, 388.1681213378906]","[425.9387512207031, 433.7172546386719]"
573,"[296.7528991699219, 168.57835388183594]","[293.92718505859375, 153.55979919433594]","[298.09075927734375, 153.45396423339844]","[241.7548370361328, 134.26368713378906]","[272.34429931640625, 140.31939697265625]","[202.88809204101562, 169.0106658935547]","[226.8822021484375, 216.10498046875]","[227.52159118652344, 258.79656982421875]","[243.86422729492188, 351.6596374511719]","[307.16302490234375, 282.8721618652344]","[311.725341796875, 320.0672912597656]","[226.2663116455078, 353.2047119140625]","[245.22889709472656, 386.4320983886719]","[386.2376403808594, 302.90948486328125]","[397.4241943359375, 340.9453125]","[394.2920227050781, 387.72796630859375]","[426.1548156738281, 433.5467834472656]"
574,"[296.1249084472656, 168.0475616455078]","[293.449462890625, 153.0841827392578]","[297.5921325683594, 153.0623016357422]","[241.8679962158203, 134.01416015625]","[272.6836242675781, 140.2177276611328]","[203.34658813476562, 168.1698760986328]","[227.18064880371094, 215.97312927246094]","[227.91458129882812, 257.2585754394531]","[243.9898681640625, 351.8300476074219]","[307.0284423828125, 281.4158020019531]","[311.2908630371094, 319.52154541015625]","[226.1492156982422, 352.1583251953125]","[244.97640991210938, 385.66937255859375]","[386.540771484375, 302.309814453125]","[397.5421142578125, 340.7449645996094]","[394.2814636230469, 387.0419616699219]","[426.5494079589844, 433.45953369140625]"
575,"[296.25213623046875, 167.95912170410156]","[293.5430908203125, 152.87841796875]","[297.6239013671875, 152.99093627929688]","[241.83114624023438, 133.71754455566406]","[272.5647277832031, 140.2840576171875]","[203.07435607910156, 168.0290069580078]","[227.37831115722656, 216.16012573242188]","[227.3228759765625, 257.4459533691406]","[243.07667541503906, 352.11199951171875]","[306.6302795410156, 282.41009521484375]","[309.7509765625, 320.4905090332031]","[226.0397186279297, 351.8086242675781]","[245.19680786132812, 385.49444580078125]","[386.1047058105469, 301.5777587890625]","[397.45440673828125, 340.5420837402344]","[393.73822021484375, 386.12615966796875]","[425.9455261230469, 433.1234436035156]"
576,"[294.5559997558594, 167.7534942626953]","[298.1349792480469, 153.77989196777344]","[297.7944030761719, 150.98291015625]","[240.92822265625, 140.32479858398438]","[275.1880187988281, 136.80592346191406]","[193.5108184814453, 176.26400756835938]","[216.5984344482422, 198.23690795898438]","[221.28480529785156, 275.01373291015625]","[223.3196563720703, 327.5193176269531]","[311.2583312988281, 290.1002502441406]","[305.9515380859375, 330.3646240234375]","[201.65277099609375, 354.69439697265625]","[216.5086212158203, 376.19915771484375]","[319.44049072265625, 328.0927734375]","[338.9896545410156, 347.5891418457031]","[339.0017395019531, 377.07470703125]","[353.6620788574219, 402.0566101074219]"
577,"[293.45220947265625, 167.8003692626953]","[297.0944519042969, 153.82972717285156]","[296.6407165527344, 151.12660217285156]","[240.20640563964844, 140.2646484375]","[274.55157470703125, 136.9803009033203]","[193.28274536132812, 176.2950897216797]","[216.8660125732422, 198.27883911132812]","[219.5563201904297, 273.6442565917969]","[222.60337829589844, 325.90533447265625]","[308.1654052734375, 291.9666442871094]","[303.2723083496094, 332.94683837890625]","[201.11727905273438, 353.39044189453125]","[216.4193572998047, 374.5973815917969]","[316.01312255859375, 326.832275390625]","[335.9737243652344, 345.91015625]","[331.67376708984375, 372.65106201171875]","[347.1645812988281, 397.130126953125]"
578,"[293.0169982910156, 170.54470825195312]","[299.6795654296875, 156.7247314453125]","[296.1317138671875, 153.68577575683594]","[252.70652770996094, 139.74595642089844]","[273.5747985839844, 135.49520874023438]","[200.8629150390625, 172.6212158203125]","[214.82931518554688, 191.43426513671875]","[223.13177490234375, 272.1932373046875]","[219.25604248046875, 320.49261474609375]","[305.96142578125, 286.7840270996094]","[303.6296691894531, 327.2505187988281]","[190.4890594482422, 352.1627197265625]","[198.54908752441406, 371.1020812988281]","[289.2183532714844, 336.4591369628906]","[301.4735107421875, 353.7701416015625]","[313.0782165527344, 395.5773010253906]","[316.7430114746094, 418.0088195800781]"
579,"[293.10797119140625, 170.50833129882812]","[299.888671875, 156.68934631347656]","[296.3774108886719, 153.6122589111328]","[252.48477172851562, 139.7078399658203]","[273.87274169921875, 135.4389190673828]","[200.46237182617188, 172.47662353515625]","[214.57369995117188, 191.57791137695312]","[222.97842407226562, 271.9141845703125]","[219.06158447265625, 320.559814453125]","[306.13934326171875, 286.9464416503906]","[304.0751037597656, 327.42327880859375]","[190.6724853515625, 352.1619873046875]","[198.8330078125, 371.34368896484375]","[290.4168395996094, 335.1169128417969]","[302.7318115234375, 352.5727844238281]","[314.6739501953125, 394.9313049316406]","[318.6563415527344, 417.5116882324219]"
580,"[292.8630065917969, 170.4298553466797]","[299.6282958984375, 156.66729736328125]","[296.044677734375, 153.5358123779297]","[252.58877563476562, 139.94161987304688]","[273.71331787109375, 135.43643188476562]","[200.71949768066406, 173.22528076171875]","[214.73487854003906, 191.67343139648438]","[222.9608917236328, 272.95330810546875]","[219.01084899902344, 320.5798034667969]","[306.3448791503906, 287.2401123046875]","[304.355224609375, 327.0633850097656]","[190.71426391601562, 352.96417236328125]","[198.84182739257812, 371.7845764160156]","[289.7893981933594, 336.810791015625]","[302.2099914550781, 353.9348449707031]","[313.19598388671875, 396.50244140625]","[317.23968505859375, 418.62945556640625]"
581,"[292.50970458984375, 170.20314025878906]","[299.2903747558594, 156.49606323242188]","[295.8631286621094, 153.32810974121094]","[251.55099487304688, 139.9414825439453]","[273.8533935546875, 135.43348693847656]","[199.77159118652344, 173.5198516845703]","[214.75291442871094, 191.9276885986328]","[222.27783203125, 273.6899108886719]","[219.05905151367188, 320.8590087890625]","[306.4803771972656, 287.58453369140625]","[304.7450866699219, 326.772705078125]","[189.69772338867188, 352.9624328613281]","[198.52999877929688, 371.7392578125]","[290.01171875, 335.6208801269531]","[302.65643310546875, 352.5570373535156]","[313.64093017578125, 395.6405029296875]","[317.9422607421875, 417.46673583984375]"
582,"[292.82366943359375, 170.32972717285156]","[299.5770263671875, 156.55581665039062]","[296.09320068359375, 153.4419403076172]","[252.1910858154297, 139.8177032470703]","[273.7574157714844, 135.42164611816406]","[200.2974853515625, 173.0487518310547]","[214.4992218017578, 191.88272094726562]","[222.79673767089844, 272.7880859375]","[218.78738403320312, 321.1840515136719]","[306.60333251953125, 286.7185363769531]","[304.2215881347656, 327.445068359375]","[190.6233673095703, 352.6332092285156]","[198.9117431640625, 371.68682861328125]","[290.56024169921875, 335.29351806640625]","[303.08642578125, 352.61004638671875]","[314.4371643066406, 395.1369323730469]","[318.6801452636719, 417.488525390625]"
583,"[293.4337463378906, 167.90245056152344]","[297.00421142578125, 153.97727966308594]","[296.63507080078125, 151.2878875732422]","[240.15650939941406, 140.61874389648438]","[274.84478759765625, 137.3589630126953]","[193.14797973632812, 176.8502655029297]","[217.5600128173828, 198.5855255126953]","[219.44032287597656, 275.138427734375]","[223.29757690429688, 327.0854187011719]","[310.31744384765625, 290.8579406738281]","[305.02239990234375, 331.8054504394531]","[200.80929565429688, 353.7665100097656]","[216.72335815429688, 374.8457336425781]","[317.20806884765625, 327.7204284667969]","[337.67755126953125, 346.6373291015625]","[334.1839599609375, 374.0468444824219]","[349.8489990234375, 398.2169494628906]"
584,"[293.4771728515625, 167.85800170898438]","[297.0705871582031, 153.97265625]","[296.7376403808594, 151.2936248779297]","[240.22434997558594, 140.6593017578125]","[275.0370178222656, 137.45510864257812]","[193.20657348632812, 176.66400146484375]","[217.67660522460938, 198.61203002929688]","[219.31370544433594, 274.0829162597656]","[223.24722290039062, 326.5562744140625]","[310.0364685058594, 290.07122802734375]","[304.672119140625, 331.98046875]","[200.82879638671875, 353.2310485839844]","[216.77110290527344, 374.3570251464844]","[316.5055847167969, 327.0113830566406]","[336.9216613769531, 345.95343017578125]","[332.8873596191406, 372.99005126953125]","[348.52716064453125, 397.228759765625]"
585,"[293.8495788574219, 167.9721221923828]","[297.4566345214844, 154.06149291992188]","[297.0887145996094, 151.37759399414062]","[240.5331268310547, 140.68739318847656]","[275.0998840332031, 137.47801208496094]","[193.16116333007812, 176.54493713378906]","[217.47653198242188, 198.67041015625]","[219.61465454101562, 274.0152282714844]","[223.22982788085938, 326.9118347167969]","[310.8424377441406, 289.63128662109375]","[305.1407775878906, 331.7445068359375]","[201.10079956054688, 353.7134094238281]","[216.92124938964844, 375.0454406738281]","[317.78948974609375, 327.80706787109375]","[338.3886413574219, 346.9840393066406]","[335.494140625, 374.9070739746094]","[351.3276062011719, 399.44549560546875]"
586,"[294.8329772949219, 168.19349670410156]","[298.62603759765625, 154.2607421875]","[298.0921630859375, 151.450927734375]","[241.07164001464844, 141.11077880859375]","[275.39373779296875, 137.64471435546875]","[192.98748779296875, 177.15802001953125]","[217.07899475097656, 199.28038024902344]","[219.60018920898438, 274.244384765625]","[222.93612670898438, 327.2215270996094]","[310.8877258300781, 289.3800964355469]","[305.1134948730469, 331.6670837402344]","[200.5774383544922, 354.1557312011719]","[216.1947784423828, 375.5038146972656]","[316.1611022949219, 327.020751953125]","[336.6980285644531, 346.1824035644531]","[333.6625671386719, 373.5379333496094]","[349.4371032714844, 398.15142822265625]"
587,"[294.7781982421875, 168.14483642578125]","[298.40093994140625, 154.1629180908203]","[298.01861572265625, 151.46823120117188]","[240.39244079589844, 141.08836364746094]","[275.3264465332031, 137.94232177734375]","[192.3614044189453, 177.16192626953125]","[217.41427612304688, 199.65916442871094]","[219.25082397460938, 274.2942810058594]","[223.82830810546875, 327.4656677246094]","[311.03179931640625, 289.37567138671875]","[306.22174072265625, 330.87042236328125]","[201.02993774414062, 353.61895751953125]","[217.19821166992188, 375.23455810546875]","[319.067626953125, 326.8515319824219]","[339.6130676269531, 346.2331848144531]","[337.7557067871094, 372.9135437011719]","[353.11224365234375, 397.7763977050781]"
588,"[294.8775939941406, 167.25216674804688]","[298.30755615234375, 153.33074951171875]","[298.2930908203125, 150.65773010253906]","[240.2452392578125, 140.6814422607422]","[276.35858154296875, 137.5476837158203]","[192.99632263183594, 177.7716522216797]","[218.3890380859375, 199.8848114013672]","[219.151123046875, 276.3417663574219]","[224.00550842285156, 328.3836364746094]","[309.5486755371094, 289.7321472167969]","[304.94036865234375, 329.6741943359375]","[201.05868530273438, 355.0792236328125]","[217.61441040039062, 376.28460693359375]","[314.1261291503906, 328.6319274902344]","[334.4376525878906, 347.6706237792969]","[332.6150817871094, 374.2576904296875]","[347.5597229003906, 398.78350830078125]"
589,"[296.3440246582031, 167.01834106445312]","[299.542236328125, 153.0218505859375]","[299.87127685546875, 150.365234375]","[239.9509735107422, 140.2543182373047]","[277.5601501464844, 137.27450561523438]","[192.41844177246094, 177.5251922607422]","[219.45474243164062, 199.97421264648438]","[218.8927459716797, 276.2438049316406]","[224.95550537109375, 328.44317626953125]","[309.5260925292969, 290.7950134277344]","[304.86309814453125, 330.642333984375]","[201.10267639160156, 356.0972595214844]","[218.73651123046875, 377.49884033203125]","[316.6511535644531, 328.9945983886719]","[337.35675048828125, 348.09429931640625]","[335.2941589355469, 375.3379211425781]","[350.326904296875, 399.9872131347656]"
590,"[296.927978515625, 167.618408203125]","[300.14080810546875, 153.51429748535156]","[300.3641052246094, 150.8435821533203]","[240.1192626953125, 140.42918395996094]","[277.6968078613281, 137.4481658935547]","[192.35060119628906, 177.69863891601562]","[219.87777709960938, 200.04226684570312]","[218.91476440429688, 277.1187438964844]","[225.48568725585938, 328.86871337890625]","[310.0367126464844, 291.8418273925781]","[305.5732116699219, 330.78936767578125]","[200.75711059570312, 356.7992248535156]","[218.7490692138672, 378.0881652832031]","[315.6410827636719, 328.9083251953125]","[336.6180725097656, 347.8559875488281]","[333.1311950683594, 375.4206848144531]","[348.3720397949219, 399.9231262207031]"
591,"[294.8229064941406, 169.17086791992188]","[301.1678466796875, 155.39715576171875]","[298.56060791015625, 152.34649658203125]","[250.85362243652344, 139.37342834472656]","[276.08209228515625, 135.35333251953125]","[199.54396057128906, 174.425048828125]","[215.56690979003906, 193.57875061035156]","[221.4666290283203, 275.5349426269531]","[218.7336883544922, 322.2466735839844]","[303.8065185546875, 291.1908264160156]","[302.3263854980469, 327.7588195800781]","[189.809814453125, 356.19122314453125]","[199.48681640625, 375.19134521484375]","[286.907958984375, 339.0548400878906]","[298.90301513671875, 356.0772705078125]","[310.435546875, 398.645263671875]","[314.41632080078125, 420.8527526855469]"
592,"[295.1981506347656, 169.3377227783203]","[301.5703125, 155.5367889404297]","[298.9237060546875, 152.45777893066406]","[251.0541229248047, 139.4413604736328]","[276.1462707519531, 135.3623809814453]","[199.33045959472656, 174.33494567871094]","[215.37606811523438, 193.51995849609375]","[221.51380920410156, 275.41387939453125]","[218.8457489013672, 322.3134460449219]","[304.52960205078125, 289.9918518066406]","[303.0135803222656, 326.7543029785156]","[189.32479858398438, 356.3598937988281]","[199.0319061279297, 375.4344177246094]","[287.15185546875, 339.1357727050781]","[299.7499084472656, 356.24249267578125]","[311.24420166015625, 398.8762512207031]","[316.0162353515625, 421.1979675292969]"
