Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
43,"[394.7959289550781, 90.17742919921875]","[393.94091796875, 78.45231628417969]","[380.9223937988281, 79.94287109375]","[377.5809631347656, 91.1810302734375]","[346.9410400390625, 98.00285339355469]","[383.1526184082031, 170.94342041015625]","[340.1863708496094, 188.24734497070312]","[434.1059875488281, 258.3619079589844]","[397.84857177734375, 289.9384460449219]","[483.439208984375, 272.7242736816406]","[474.8525695800781, 283.7480163574219]","[457.75390625, 325.2951965332031]","[432.39141845703125, 347.79296875]","[608.440185546875, 297.3990783691406]","[600.0542602539062, 317.3472595214844]","[618.0133056640625, 439.73944091796875]","[643.50830078125, 463.32879638671875]"
44,"[394.8006591796875, 89.96434020996094]","[393.9927062988281, 78.2464828491211]","[380.9693298339844, 79.71187591552734]","[377.4655456542969, 90.97441864013672]","[347.05462646484375, 97.78935241699219]","[382.6110534667969, 170.81068420410156]","[340.49078369140625, 188.10691833496094]","[433.5164794921875, 258.38250732421875]","[398.0401611328125, 289.8644714355469]","[483.8344421386719, 272.7353515625]","[475.423095703125, 283.80810546875]","[457.0573425292969, 325.5728759765625]","[432.214599609375, 348.1025085449219]","[607.9652709960938, 297.8860168457031]","[599.9771118164062, 318.1641540527344]","[617.1639404296875, 439.875732421875]","[642.7391967773438, 464.1080017089844]"
45,"[395.536865234375, 91.20121765136719]","[395.69476318359375, 77.0903091430664]","[379.2218017578125, 79.78028869628906]","[382.12884521484375, 89.90835571289062]","[346.28790283203125, 100.23316955566406]","[380.0321350097656, 173.61158752441406]","[346.8304443359375, 193.5952606201172]","[427.9064025878906, 265.60247802734375]","[398.0297546386719, 297.6011657714844]","[491.3951110839844, 269.4756774902344]","[475.7974548339844, 283.8036193847656]","[459.52838134765625, 326.8750305175781]","[440.4096984863281, 352.4703369140625]","[609.4431762695312, 287.8392639160156]","[606.7178344726562, 315.6462707519531]","[620.161376953125, 437.01654052734375]","[634.0482788085938, 464.790283203125]"
46,"[395.66650390625, 91.10131072998047]","[394.54205322265625, 79.46253204345703]","[381.87744140625, 80.83138275146484]","[377.4807434082031, 91.9778823852539]","[347.3642578125, 98.60902404785156]","[382.8680419921875, 171.06405639648438]","[340.2934265136719, 188.2743682861328]","[433.8968200683594, 258.81353759765625]","[397.8929443359375, 290.53826904296875]","[483.29864501953125, 273.1352233886719]","[475.06201171875, 284.68121337890625]","[457.9085998535156, 324.151611328125]","[432.79632568359375, 346.5110778808594]","[608.1784057617188, 298.0408630371094]","[600.0697021484375, 317.4596862792969]","[617.0882568359375, 439.641357421875]","[642.63427734375, 462.2441711425781]"
47,"[395.7309265136719, 91.53140258789062]","[396.0771179199219, 77.54019927978516]","[379.3680725097656, 80.11003875732422]","[383.0929870605469, 90.4445571899414]","[346.2475891113281, 100.39215087890625]","[381.5749816894531, 173.72039794921875]","[346.6071472167969, 193.41810607910156]","[429.2773132324219, 265.9307556152344]","[397.2442932128906, 297.9093017578125]","[491.1202697753906, 270.06170654296875]","[475.1802978515625, 284.6454772949219]","[461.5323791503906, 325.6948547363281]","[441.1445007324219, 351.06494140625]","[609.4202270507812, 289.3831787109375]","[605.2908325195312, 316.9517822265625]","[619.755615234375, 437.3739929199219]","[632.7184448242188, 464.8089294433594]"
48,"[395.59271240234375, 90.82770538330078]","[394.5207824707031, 79.21614837646484]","[381.7989196777344, 80.53418731689453]","[377.55322265625, 91.88687896728516]","[347.198974609375, 98.3415756225586]","[383.1707763671875, 171.40274047851562]","[339.97833251953125, 188.3697967529297]","[434.5448913574219, 259.371826171875]","[398.3258056640625, 290.679931640625]","[483.7178955078125, 273.4982604980469]","[474.9305725097656, 283.90093994140625]","[457.9358825683594, 324.6886291503906]","[432.53228759765625, 346.8240966796875]","[607.5625, 298.71734619140625]","[599.4737548828125, 317.3948974609375]","[617.1737670898438, 441.3860778808594]","[643.370849609375, 463.0243835449219]"
49,"[395.652587890625, 90.88092041015625]","[394.4126892089844, 79.26866912841797]","[381.9835510253906, 80.59270477294922]","[376.98486328125, 91.88282775878906]","[347.5021667480469, 98.3895263671875]","[382.7639465332031, 171.3741455078125]","[340.2269592285156, 188.3948974609375]","[434.533203125, 259.612060546875]","[398.7801208496094, 290.92376708984375]","[484.5726013183594, 273.91387939453125]","[476.5633850097656, 284.1217041015625]","[457.7877502441406, 325.06732177734375]","[432.8139953613281, 347.2212829589844]","[607.2669067382812, 298.8202819824219]","[599.4501342773438, 317.54132080078125]","[616.6847534179688, 441.46160888671875]","[642.7462158203125, 463.09149169921875]"
50,"[395.64239501953125, 91.09153747558594]","[394.3262634277344, 79.51090240478516]","[382.0247497558594, 80.79171752929688]","[376.874755859375, 92.14561462402344]","[347.6689147949219, 98.5462417602539]","[383.0591125488281, 171.64622497558594]","[340.3636169433594, 188.30067443847656]","[434.9209899902344, 259.9595947265625]","[398.92767333984375, 290.6617431640625]","[484.6614990234375, 273.9967346191406]","[476.2504577636719, 284.08172607421875]","[458.1524963378906, 324.84979248046875]","[433.1134948730469, 346.7376708984375]","[607.3304443359375, 299.2015686035156]","[599.4259033203125, 317.1217346191406]","[617.176025390625, 441.77484130859375]","[643.0169677734375, 462.2704772949219]"
51,"[395.5463562011719, 90.85796356201172]","[394.29486083984375, 79.21289825439453]","[381.8469543457031, 80.52923583984375]","[376.9355163574219, 91.8267593383789]","[347.3924560546875, 98.30284881591797]","[382.866943359375, 171.52447509765625]","[340.22540283203125, 188.19261169433594]","[434.6351013183594, 260.1060485839844]","[398.8343811035156, 290.71258544921875]","[484.64422607421875, 274.0089111328125]","[476.63702392578125, 284.0167236328125]","[457.90625, 325.2023010253906]","[432.84722900390625, 347.1809997558594]","[607.3577880859375, 299.03851318359375]","[599.4299926757812, 317.35394287109375]","[617.1524047851562, 441.8555908203125]","[642.8179321289062, 462.91021728515625]"
52,"[395.30706787109375, 90.51482391357422]","[394.11199951171875, 78.75968170166016]","[381.4980773925781, 80.233642578125]","[376.9131774902344, 91.38887786865234]","[347.2653503417969, 98.26744079589844]","[382.75341796875, 171.66908264160156]","[340.50579833984375, 188.4868927001953]","[434.2646484375, 260.3611755371094]","[399.122314453125, 290.8168029785156]","[485.1351013183594, 274.36907958984375]","[476.74615478515625, 284.30657958984375]","[457.1813049316406, 325.388671875]","[432.46722412109375, 347.4259948730469]","[606.8562622070312, 298.8732604980469]","[599.5250244140625, 317.31134033203125]","[616.981201171875, 441.3110046386719]","[642.97265625, 462.6349182128906]"
53,"[395.35833740234375, 90.60655975341797]","[394.1009521484375, 78.92715454101562]","[381.6642150878906, 80.27423858642578]","[376.5264892578125, 91.67861938476562]","[347.1949157714844, 98.23963165283203]","[382.2473449707031, 171.9028778076172]","[340.1872863769531, 188.7725372314453]","[434.6078796386719, 260.5224914550781]","[399.3158874511719, 291.3326416015625]","[485.63427734375, 274.487548828125]","[477.7077941894531, 284.6764831542969]","[457.51043701171875, 326.2330627441406]","[432.90765380859375, 348.4095153808594]","[607.0968017578125, 298.8700256347656]","[599.68798828125, 317.7647705078125]","[617.2020263671875, 440.974853515625]","[643.263427734375, 462.8573913574219]"
54,"[395.6675109863281, 92.05380249023438]","[395.97137451171875, 78.10935974121094]","[379.3423156738281, 80.49385070800781]","[382.8419494628906, 90.96372985839844]","[345.96905517578125, 100.45433807373047]","[381.407470703125, 174.23338317871094]","[346.4604797363281, 193.38185119628906]","[429.648193359375, 265.9873352050781]","[398.5285339355469, 297.12908935546875]","[491.39007568359375, 270.4887390136719]","[476.02911376953125, 284.362060546875]","[461.87530517578125, 325.7470397949219]","[441.4673767089844, 350.7777404785156]","[609.627197265625, 288.91571044921875]","[604.8951416015625, 315.6278076171875]","[619.849609375, 435.5887756347656]","[632.4549560546875, 462.0207824707031]"
55,"[395.7234191894531, 91.805419921875]","[395.93951416015625, 77.87814331054688]","[379.4103698730469, 80.26840209960938]","[382.5904541015625, 90.82456970214844]","[345.87310791015625, 100.35557556152344]","[381.2853088378906, 174.0984649658203]","[346.1542053222656, 193.60025024414062]","[429.9853820800781, 266.2458801269531]","[398.59674072265625, 298.1011047363281]","[491.8393249511719, 270.7877197265625]","[476.86700439453125, 284.7221374511719]","[462.0881652832031, 326.0106201171875]","[441.5319519042969, 351.26202392578125]","[610.2379150390625, 288.4339904785156]","[605.3265991210938, 315.604248046875]","[620.04931640625, 435.9561767578125]","[632.5640869140625, 462.929443359375]"
56,"[395.76007080078125, 91.57740783691406]","[395.9537658691406, 77.59373474121094]","[379.3724365234375, 80.11578369140625]","[382.6300964355469, 90.63269805908203]","[345.8993835449219, 100.47152709960938]","[381.3536071777344, 174.1141815185547]","[346.4543762207031, 193.92324829101562]","[430.08343505859375, 266.3458557128906]","[399.22259521484375, 298.40972900390625]","[492.0564270019531, 270.8741760253906]","[477.4640197753906, 284.56158447265625]","[462.0674133300781, 326.4767761230469]","[441.6413269042969, 351.8838806152344]","[610.27392578125, 288.0711669921875]","[605.55615234375, 315.541015625]","[620.4933471679688, 436.1100769042969]","[632.9931640625, 463.3813781738281]"
57,"[395.9912414550781, 91.67344665527344]","[396.06060791015625, 77.84044647216797]","[379.7615051269531, 80.22978973388672]","[382.3948059082031, 90.93086242675781]","[346.1626281738281, 100.47015380859375]","[381.2655944824219, 173.96092224121094]","[346.1630859375, 193.647216796875]","[430.0548095703125, 265.72918701171875]","[398.188232421875, 297.9386291503906]","[491.0488586425781, 270.2481994628906]","[475.66424560546875, 284.2640075683594]","[462.0846862792969, 325.94708251953125]","[441.5620422363281, 351.22332763671875]","[609.9308471679688, 288.2511291503906]","[605.1063232421875, 315.5227355957031]","[619.4578857421875, 435.8246154785156]","[632.0767211914062, 462.87432861328125]"
58,"[395.5614013671875, 91.66909790039062]","[395.82452392578125, 77.54017639160156]","[379.0965576171875, 80.18440246582031]","[382.27459716796875, 90.09432220458984]","[345.17156982421875, 100.2733383178711]","[379.6902160644531, 173.3031463623047]","[345.80206298828125, 193.7823486328125]","[428.774169921875, 266.8321228027344]","[398.9219055175781, 299.8504333496094]","[493.64044189453125, 271.56268310546875]","[478.6817321777344, 285.4474182128906]","[459.9585876464844, 326.9828796386719]","[440.092529296875, 352.9868469238281]","[609.7618408203125, 287.00555419921875]","[605.8736572265625, 316.0707092285156]","[620.0062866210938, 437.97247314453125]","[632.9183349609375, 467.4021911621094]"
59,"[395.4811706542969, 91.36203002929688]","[395.7600402832031, 77.14995574951172]","[379.0414123535156, 79.88008117675781]","[382.1494140625, 89.88812255859375]","[345.4147644042969, 100.23381042480469]","[379.4561462402344, 173.76548767089844]","[345.8511962890625, 194.123291015625]","[428.34356689453125, 267.60882568359375]","[398.3299560546875, 300.16534423828125]","[493.45440673828125, 271.4623107910156]","[478.1157531738281, 285.45709228515625]","[459.6766662597656, 327.60528564453125]","[440.14398193359375, 353.6637268066406]","[610.0661010742188, 286.8558349609375]","[606.720703125, 315.8477783203125]","[621.91015625, 438.3193359375]","[635.2240600585938, 467.60479736328125]"
60,"[396.0087890625, 92.12654113769531]","[396.14007568359375, 77.91961669921875]","[379.75433349609375, 80.53742980957031]","[381.89886474609375, 90.26092529296875]","[345.9507751464844, 100.3677978515625]","[378.5169982910156, 173.7845458984375]","[346.2718811035156, 193.9243621826172]","[427.52703857421875, 267.46600341796875]","[398.5732116699219, 299.5565185546875]","[492.92462158203125, 271.4161376953125]","[476.9554443359375, 285.197021484375]","[458.6001281738281, 327.9374084472656]","[439.9977111816406, 353.8861083984375]","[609.103271484375, 287.041015625]","[606.6234741210938, 316.1118469238281]","[620.6533813476562, 438.3423156738281]","[634.4761962890625, 468.0108947753906]"
61,"[395.3713073730469, 91.82752990722656]","[395.6736145019531, 77.53022003173828]","[378.7715759277344, 80.29948425292969]","[382.5194091796875, 89.8963623046875]","[345.2435302734375, 100.36344909667969]","[379.62322998046875, 173.82101440429688]","[346.0654602050781, 193.59957885742188]","[427.7024230957031, 266.700439453125]","[397.81121826171875, 297.9458312988281]","[491.9063415527344, 270.7897644042969]","[475.44305419921875, 284.6271057128906]","[458.60687255859375, 327.6879577636719]","[439.2234191894531, 353.36798095703125]","[609.3908081054688, 287.5144958496094]","[606.9096069335938, 315.66864013671875]","[621.0448608398438, 438.2500305175781]","[634.9493408203125, 466.38775634765625]"
62,"[395.19830322265625, 91.5867919921875]","[395.5109558105469, 77.29440307617188]","[378.6273193359375, 80.04876708984375]","[382.3359680175781, 89.75511932373047]","[345.08270263671875, 100.1645736694336]","[379.4490661621094, 173.90853881835938]","[345.7138977050781, 193.72508239746094]","[428.0676574707031, 267.0779113769531]","[398.1331787109375, 298.4446105957031]","[492.3840026855469, 271.0389099121094]","[476.1163635253906, 284.7818298339844]","[458.1570129394531, 328.1696472167969]","[438.6702880859375, 353.9029541015625]","[609.3693237304688, 287.4478454589844]","[606.7745361328125, 315.73077392578125]","[621.3015747070312, 438.9505310058594]","[635.20263671875, 467.3344421386719]"
63,"[395.2612609863281, 91.34147644042969]","[395.6753845214844, 77.05906677246094]","[378.55316162109375, 79.78147888183594]","[382.8004150390625, 89.73312377929688]","[344.7974853515625, 100.06892395019531]","[380.0274353027344, 174.0889434814453]","[345.4611511230469, 193.90802001953125]","[428.5228576660156, 267.4941101074219]","[398.215576171875, 299.06781005859375]","[492.4472351074219, 271.0864562988281]","[476.630859375, 284.8273620605469]","[458.99664306640625, 328.0452880859375]","[438.9084777832031, 353.80322265625]","[610.3700561523438, 286.8099060058594]","[607.0742797851562, 315.07635498046875]","[621.86279296875, 439.0105895996094]","[635.5241088867188, 467.3917236328125]"
64,"[394.84442138671875, 91.16184997558594]","[395.2592468261719, 76.78619384765625]","[378.1139831542969, 79.58830261230469]","[382.39697265625, 89.42372131347656]","[344.581787109375, 99.976318359375]","[379.5594482421875, 174.18255615234375]","[345.44561767578125, 194.20523071289062]","[428.2278747558594, 267.69598388671875]","[398.7132568359375, 299.599365234375]","[492.8449401855469, 271.08599853515625]","[477.3224792480469, 285.1540832519531]","[458.1006774902344, 328.71368408203125]","[438.391845703125, 354.5732116699219]","[610.3143310546875, 286.6976013183594]","[607.5289916992188, 314.94915771484375]","[622.23095703125, 439.3883056640625]","[636.3063354492188, 467.712890625]"
65,"[394.8634033203125, 92.02320098876953]","[395.3116149902344, 77.58773803710938]","[378.14593505859375, 80.40092468261719]","[382.537109375, 89.92668914794922]","[344.5968933105469, 100.45445251464844]","[379.63970947265625, 174.38882446289062]","[345.2107238769531, 194.14219665527344]","[428.2909240722656, 267.8468933105469]","[398.47576904296875, 299.2660217285156]","[493.3078308105469, 271.2766418457031]","[477.9867858886719, 285.3672180175781]","[457.94879150390625, 328.5218811035156]","[438.0591735839844, 354.289306640625]","[610.0565185546875, 286.735107421875]","[607.1915283203125, 314.64007568359375]","[622.853759765625, 439.4469909667969]","[636.9393310546875, 467.2200927734375]"
