Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
362,"[392.535400390625, 100.37313842773438]","[391.2066650390625, 89.48914337158203]","[379.92889404296875, 89.13922119140625]","[366.4984130859375, 98.43899536132812]","[336.82635498046875, 100.5640640258789]","[352.12335205078125, 164.92227172851562]","[299.92230224609375, 189.98281860351562]","[392.0940856933594, 260.68048095703125]","[327.43743896484375, 319.3166198730469]","[439.9827575683594, 246.689208984375]","[420.2415466308594, 262.585205078125]","[397.0048828125, 350.0131530761719]","[364.1593017578125, 376.10614013671875]","[526.103759765625, 327.9844055175781]","[506.9386901855469, 356.2074279785156]","[512.0469970703125, 429.25433349609375]","[528.98974609375, 451.88836669921875]"
363,"[392.5865478515625, 100.22541809082031]","[391.336669921875, 89.33718872070312]","[379.8485412597656, 89.08039855957031]","[366.8850402832031, 98.44271850585938]","[336.8203125, 100.81719207763672]","[352.2077331542969, 164.94845581054688]","[300.181640625, 190.23500061035156]","[391.7521667480469, 260.51641845703125]","[327.6301574707031, 319.3392333984375]","[440.02130126953125, 246.7543182373047]","[420.4523620605469, 262.54052734375]","[397.04345703125, 349.5079040527344]","[364.2699279785156, 375.839111328125]","[527.6683349609375, 326.1733093261719]","[508.4118347167969, 354.9384460449219]","[513.2897338867188, 427.7040710449219]","[530.2192993164062, 451.1885681152344]"
364,"[392.8170166015625, 100.60343170166016]","[391.5938415527344, 89.64425659179688]","[380.17572021484375, 89.60678100585938]","[367.03143310546875, 98.5609130859375]","[337.2117919921875, 101.36474609375]","[351.25103759765625, 163.98486328125]","[301.4534912109375, 190.8230438232422]","[392.2972717285156, 257.1623229980469]","[327.6595458984375, 317.70428466796875]","[441.2014465332031, 247.28125]","[419.91351318359375, 263.1719970703125]","[400.4391174316406, 344.7570495605469]","[369.1839294433594, 372.698486328125]","[535.1593627929688, 316.3623962402344]","[515.9822387695312, 349.3945617675781]","[522.6132202148438, 418.57672119140625]","[539.0458374023438, 448.2550964355469]"
365,"[392.0436706542969, 101.16533660888672]","[391.0217590332031, 90.28997039794922]","[379.5048828125, 90.0589828491211]","[366.7428894042969, 99.23343658447266]","[336.9100646972656, 101.59092712402344]","[351.0253601074219, 164.92588806152344]","[301.30181884765625, 190.80789184570312]","[391.78338623046875, 258.1727600097656]","[327.4160461425781, 317.06439208984375]","[440.84417724609375, 247.23394775390625]","[419.86724853515625, 262.9717102050781]","[400.44793701171875, 346.0475769042969]","[369.23809814453125, 373.5903625488281]","[535.080322265625, 319.0296630859375]","[516.1617431640625, 351.4385070800781]","[523.38134765625, 420.623291015625]","[540.0115356445312, 449.8692626953125]"
366,"[391.88848876953125, 102.06175994873047]","[391.2428283691406, 91.20303344726562]","[378.95098876953125, 90.85188293457031]","[367.6868591308594, 100.30375671386719]","[335.7076110839844, 102.43096160888672]","[350.6476135253906, 166.69407653808594]","[301.6767272949219, 191.2320556640625]","[390.2302551269531, 260.7136535644531]","[329.09600830078125, 316.78143310546875]","[440.30670166015625, 247.80592346191406]","[420.04632568359375, 262.79254150390625]","[399.4485168457031, 346.67120361328125]","[368.51190185546875, 373.5719909667969]","[533.5247192382812, 317.7373962402344]","[515.123779296875, 349.5251770019531]","[521.9854125976562, 419.5823669433594]","[538.8165893554688, 448.6234130859375]"
367,"[391.0382385253906, 103.63481140136719]","[390.3846130371094, 92.88282012939453]","[378.45538330078125, 92.2294921875]","[366.7701416015625, 101.47297668457031]","[335.7945556640625, 102.95647430419922]","[350.4725036621094, 166.69198608398438]","[301.3037109375, 191.0768280029297]","[390.2381591796875, 260.0909118652344]","[328.74591064453125, 317.18023681640625]","[439.8516845703125, 247.39878845214844]","[420.1466979980469, 263.5309143066406]","[398.8897705078125, 346.37115478515625]","[367.84283447265625, 372.8491516113281]","[532.380126953125, 319.27374267578125]","[513.4835205078125, 349.4920349121094]","[519.3292236328125, 421.0126953125]","[536.1882934570312, 447.7991943359375]"
368,"[391.1056823730469, 105.71765899658203]","[390.7277526855469, 94.83405303955078]","[378.0662536621094, 94.19447326660156]","[367.7724609375, 103.51312255859375]","[334.6419677734375, 105.01883697509766]","[350.6653747558594, 169.4692840576172]","[301.0115051269531, 193.0989532470703]","[390.3290710449219, 262.71112060546875]","[329.0085754394531, 317.9822692871094]","[440.18585205078125, 248.0968017578125]","[420.55865478515625, 263.74761962890625]","[399.031982421875, 348.7366943359375]","[367.5074768066406, 375.0887145996094]","[532.4288940429688, 322.7346496582031]","[513.4574584960938, 353.6060791015625]","[519.4747314453125, 422.7940368652344]","[536.0534057617188, 450.83935546875]"
369,"[390.90740966796875, 107.58087921142578]","[390.6810607910156, 96.60200500488281]","[378.2159423828125, 95.52835083007812]","[367.5611267089844, 104.38176727294922]","[334.3283386230469, 104.79275512695312]","[349.9392395019531, 169.2530975341797]","[299.99609375, 192.99169921875]","[391.39105224609375, 260.7567443847656]","[328.7904052734375, 317.7088928222656]","[440.87420654296875, 246.69305419921875]","[420.3233947753906, 264.1614990234375]","[399.5679931640625, 349.25811767578125]","[367.8840026855469, 375.7369079589844]","[532.6153564453125, 324.97412109375]","[513.2681274414062, 356.1626281738281]","[519.1856689453125, 424.3623046875]","[536.7911987304688, 452.9905700683594]"
370,"[390.70050048828125, 109.42886352539062]","[390.85980224609375, 98.37318420410156]","[378.0505065917969, 97.11823272705078]","[368.57611083984375, 105.61448669433594]","[334.4651184082031, 105.51215362548828]","[350.883544921875, 169.70323181152344]","[299.8230285644531, 193.32894897460938]","[392.3389892578125, 261.6631164550781]","[328.4272766113281, 319.2489929199219]","[441.60968017578125, 246.5204315185547]","[420.08544921875, 264.1851501464844]","[399.85986328125, 349.573974609375]","[367.4566955566406, 376.0411376953125]","[534.0125122070312, 322.9586486816406]","[513.6109008789062, 354.1822814941406]","[519.1328125, 423.7894592285156]","[537.098876953125, 452.8870544433594]"
371,"[391.6816711425781, 111.77197265625]","[392.56011962890625, 100.76258087158203]","[379.6042785644531, 98.70111083984375]","[370.332275390625, 106.76802062988281]","[335.79376220703125, 104.67515563964844]","[350.1059875488281, 169.5753936767578]","[299.77899169921875, 191.08309936523438]","[389.7545471191406, 264.4276428222656]","[328.5230407714844, 319.272705078125]","[440.60406494140625, 247.46690368652344]","[420.2935485839844, 264.3119812011719]","[397.6559143066406, 350.02099609375]","[365.5561828613281, 375.7491149902344]","[534.6079711914062, 322.2499084472656]","[513.67236328125, 352.578857421875]","[519.8712768554688, 424.0494689941406]","[538.904541015625, 453.5260009765625]"
372,"[392.5990295410156, 113.930908203125]","[393.57952880859375, 102.7284927368164]","[380.65484619140625, 100.45558166503906]","[371.0208435058594, 107.63038635253906]","[335.8310852050781, 104.89542388916016]","[349.5099182128906, 169.3931884765625]","[299.2411193847656, 190.6378936767578]","[389.59423828125, 265.06121826171875]","[328.3804931640625, 319.61932373046875]","[440.9062805175781, 248.3360137939453]","[420.6577453613281, 264.66192626953125]","[397.9222412109375, 350.025390625]","[365.73883056640625, 375.8837585449219]","[534.9090576171875, 321.93145751953125]","[513.3358764648438, 352.9914245605469]","[521.06640625, 423.7042236328125]","[539.7938232421875, 454.28173828125]"
373,"[392.46636962890625, 114.10919952392578]","[393.603271484375, 102.91802978515625]","[380.4813537597656, 100.41112518310547]","[371.1844177246094, 107.84477996826172]","[335.7853088378906, 104.68865203857422]","[349.6170349121094, 170.3506317138672]","[299.21044921875, 190.54087829589844]","[388.5682067871094, 267.4268493652344]","[327.66668701171875, 320.3652648925781]","[441.3278503417969, 248.9749298095703]","[420.35321044921875, 265.33953857421875]","[397.727783203125, 351.9319152832031]","[365.5150451660156, 377.2939453125]","[535.2799072265625, 323.15594482421875]","[513.8541870117188, 353.1258544921875]","[520.1732177734375, 425.0508728027344]","[539.306884765625, 454.5372619628906]"
374,"[393.2161560058594, 115.71632385253906]","[394.7381286621094, 104.64290618896484]","[381.402099609375, 101.5848388671875]","[372.54217529296875, 109.35274505615234]","[335.8823547363281, 104.77043914794922]","[349.88665771484375, 171.68276977539062]","[299.03741455078125, 190.4354248046875]","[389.5850830078125, 267.673828125]","[328.644775390625, 318.7076416015625]","[442.0917663574219, 248.820068359375]","[420.9391784667969, 264.7357482910156]","[398.84124755859375, 352.0736389160156]","[366.2696533203125, 376.97882080078125]","[536.5643920898438, 321.0832214355469]","[514.0437622070312, 350.9060363769531]","[522.325439453125, 422.80401611328125]","[541.3452758789062, 452.96502685546875]"
375,"[392.521728515625, 117.39376831054688]","[394.031982421875, 106.37370300292969]","[381.26177978515625, 103.064208984375]","[371.538818359375, 110.12706756591797]","[336.2901916503906, 104.91065216064453]","[348.9050598144531, 170.94781494140625]","[298.7645263671875, 189.66769409179688]","[389.3096923828125, 266.81866455078125]","[329.90679931640625, 318.4092102050781]","[441.149169921875, 248.62124633789062]","[421.1595153808594, 264.3233642578125]","[397.32122802734375, 351.0466613769531]","[365.250732421875, 375.76953125]","[536.1589965820312, 320.01800537109375]","[513.6908569335938, 349.1223449707031]","[522.518798828125, 422.70330810546875]","[542.2186279296875, 452.4608459472656]"
376,"[392.0196838378906, 118.48810577392578]","[394.31536865234375, 107.41022491455078]","[381.05657958984375, 103.71295166015625]","[372.7457580566406, 110.28888702392578]","[336.7483825683594, 104.0179443359375]","[349.45550537109375, 170.5171356201172]","[298.5758972167969, 188.00006103515625]","[387.2452087402344, 268.191650390625]","[329.7337951660156, 318.1341552734375]","[438.87738037109375, 248.9073028564453]","[421.0761413574219, 263.47979736328125]","[397.2038269042969, 352.2464294433594]","[364.52984619140625, 376.3737487792969]","[535.2705688476562, 324.6417541503906]","[511.9443359375, 352.4553527832031]","[523.5933837890625, 427.96856689453125]","[543.8042602539062, 456.9040832519531]"
377,"[392.3976135253906, 119.1324234008789]","[395.01300048828125, 107.9681625366211]","[381.35113525390625, 104.14579010009766]","[373.88055419921875, 110.4363784790039]","[336.88177490234375, 103.88410949707031]","[349.3368835449219, 170.1825408935547]","[299.1582946777344, 187.587158203125]","[386.35595703125, 268.0235900878906]","[330.2367248535156, 318.1875915527344]","[438.2610168457031, 249.26312255859375]","[421.061279296875, 264.10382080078125]","[396.4351806640625, 351.5226135253906]","[364.0849914550781, 375.7131042480469]","[535.67724609375, 321.6907043457031]","[512.3973999023438, 350.1729736328125]","[522.1470336914062, 425.77862548828125]","[542.989013671875, 456.1282653808594]"
378,"[392.1138000488281, 118.13368225097656]","[395.0490417480469, 106.91622924804688]","[380.61236572265625, 103.30460357666016]","[374.782470703125, 110.05448913574219]","[336.28875732421875, 104.06184387207031]","[349.5975341796875, 170.74327087402344]","[299.94720458984375, 188.0478973388672]","[385.241943359375, 269.3061218261719]","[330.2611999511719, 318.50079345703125]","[437.9535827636719, 249.51170349121094]","[420.95050048828125, 263.28668212890625]","[396.23876953125, 351.5922546386719]","[364.0303649902344, 375.8703918457031]","[535.9520874023438, 321.40155029296875]","[513.05615234375, 350.75146484375]","[521.3479614257812, 424.53790283203125]","[542.0105590820312, 456.2853088378906]"
379,"[392.2118225097656, 117.89579772949219]","[394.84893798828125, 106.72142791748047]","[381.20751953125, 103.09252166748047]","[373.846435546875, 109.53028869628906]","[337.7383728027344, 103.54207611083984]","[349.36578369140625, 169.36428833007812]","[300.1429748535156, 187.8345947265625]","[385.9878234863281, 266.97088623046875]","[329.34112548828125, 319.1259765625]","[438.13311767578125, 248.75125122070312]","[420.7967834472656, 264.22406005859375]","[395.8697204589844, 351.5297546386719]","[364.0855712890625, 376.2789001464844]","[536.606689453125, 321.8781433105469]","[513.677490234375, 351.66815185546875]","[520.7484741210938, 425.74822998046875]","[541.743896484375, 457.8531188964844]"
380,"[392.15472412109375, 117.54335021972656]","[394.4409484863281, 106.4433364868164]","[381.2427978515625, 102.96448516845703]","[372.9666748046875, 109.56427764892578]","[338.0911560058594, 103.96025848388672]","[349.52435302734375, 169.50869750976562]","[300.254150390625, 188.2012481689453]","[386.359130859375, 266.8794250488281]","[328.8152160644531, 319.1414794921875]","[438.3501892089844, 248.89883422851562]","[420.9038391113281, 264.13641357421875]","[396.2055358886719, 351.3857421875]","[364.4880676269531, 376.07904052734375]","[535.6345825195312, 322.27325439453125]","[512.9174194335938, 351.6205749511719]","[519.9474487304688, 426.20611572265625]","[540.5130615234375, 457.2166442871094]"
381,"[392.1241455078125, 117.59912872314453]","[394.35406494140625, 106.51234436035156]","[381.2176208496094, 103.04718780517578]","[372.6604309082031, 109.6128158569336]","[338.1286926269531, 104.12262725830078]","[348.9795227050781, 169.7128143310547]","[300.6357421875, 188.0554962158203]","[385.2388916015625, 267.94134521484375]","[329.0994873046875, 319.072265625]","[437.9729919433594, 249.6696319580078]","[420.73876953125, 263.98114013671875]","[395.4958190917969, 351.50299072265625]","[364.346923828125, 376.00506591796875]","[535.1259765625, 323.40179443359375]","[513.1085815429688, 352.4967041015625]","[519.44287109375, 426.9598388671875]","[540.095947265625, 457.8443298339844]"
382,"[392.05572509765625, 118.4166259765625]","[394.90771484375, 107.12531280517578]","[380.7410888671875, 103.65168762207031]","[374.4342346191406, 109.87138366699219]","[337.0544738769531, 104.2012710571289]","[349.43646240234375, 170.0484619140625]","[300.40374755859375, 187.83261108398438]","[384.6094970703125, 268.9029235839844]","[329.4921875, 318.8332214355469]","[437.252197265625, 250.12417602539062]","[420.68316650390625, 264.00146484375]","[395.78057861328125, 351.3843688964844]","[363.9961853027344, 375.8573303222656]","[535.0697631835938, 321.642578125]","[512.5279541015625, 351.2677917480469]","[520.7420654296875, 425.08721923828125]","[541.5543823242188, 457.0594482421875]"
