Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
579,"[404.0927429199219, 144.76954650878906]","[403.7776794433594, 130.43019104003906]","[393.52490234375, 129.0297088623047]","[375.0804138183594, 124.2088851928711]","[355.6231994628906, 128.2375030517578]","[350.1476135253906, 184.58094787597656]","[333.1946716308594, 203.55950927734375]","[366.0627136230469, 288.3377685546875]","[354.9533386230469, 324.26934814453125]","[440.9181823730469, 257.60906982421875]","[416.17706298828125, 262.4119873046875]","[396.6878356933594, 344.6859130859375]","[387.570556640625, 366.9007873535156]","[562.197021484375, 320.00555419921875]","[560.6596069335938, 339.87457275390625]","[541.5999145507812, 475.868408203125]","[564.3121948242188, 500.366943359375]"
580,"[404.1830139160156, 145.23822021484375]","[403.81787109375, 130.86598205566406]","[393.5502624511719, 129.4978790283203]","[375.1339416503906, 124.65227508544922]","[355.2615051269531, 128.7069091796875]","[350.0709228515625, 185.02359008789062]","[332.4904479980469, 204.21533203125]","[366.50146484375, 288.4295654296875]","[355.0948791503906, 324.8438415527344]","[440.6737060546875, 257.7440185546875]","[416.281494140625, 262.2900390625]","[396.0743408203125, 344.9132385253906]","[386.55194091796875, 367.2572021484375]","[561.9024658203125, 319.4990234375]","[560.1300659179688, 339.59033203125]","[541.6792602539062, 475.69281005859375]","[564.45068359375, 500.36773681640625]"
581,"[404.66815185546875, 143.9951934814453]","[404.3519287109375, 129.47732543945312]","[393.43212890625, 128.40399169921875]","[376.603759765625, 123.95187377929688]","[354.5638427734375, 128.65553283691406]","[351.8873596191406, 185.2272491455078]","[333.2007751464844, 204.95069885253906]","[368.2306213378906, 288.1432189941406]","[356.0888977050781, 324.8945617675781]","[441.1322937011719, 257.6020202636719]","[415.865478515625, 261.29364013671875]","[398.58123779296875, 344.56549072265625]","[388.1413879394531, 367.12811279296875]","[563.505126953125, 319.2803649902344]","[561.0592041015625, 339.9101867675781]","[542.7508544921875, 476.0474853515625]","[564.1770629882812, 500.8150939941406]"
582,"[404.58709716796875, 144.2655029296875]","[404.25726318359375, 129.67822265625]","[393.1388854980469, 128.68409729003906]","[376.7555847167969, 124.06411743164062]","[354.00823974609375, 128.93357849121094]","[351.8854064941406, 185.557861328125]","[333.15045166015625, 204.95082092285156]","[367.89593505859375, 288.2944641113281]","[356.3108825683594, 324.1672058105469]","[440.5859375, 257.89617919921875]","[415.5179443359375, 261.67608642578125]","[398.4634094238281, 344.7812805175781]","[387.9628601074219, 367.20001220703125]","[563.3402099609375, 319.0748291015625]","[561.0872192382812, 339.4739685058594]","[542.9111328125, 475.5775451660156]","[564.1117553710938, 499.9571228027344]"
583,"[404.8711242675781, 144.278564453125]","[404.49346923828125, 129.70762634277344]","[393.3152160644531, 128.71572875976562]","[377.1954650878906, 124.2513656616211]","[353.88702392578125, 129.0819549560547]","[352.8482971191406, 185.67384338378906]","[332.90655517578125, 205.29469299316406]","[369.4314880371094, 287.843994140625]","[356.23260498046875, 324.4140625]","[441.5047302246094, 257.5734558105469]","[415.5141296386719, 261.2432861328125]","[399.92449951171875, 344.5700988769531]","[388.661865234375, 367.06488037109375]","[563.876953125, 319.22125244140625]","[561.044677734375, 339.688720703125]","[542.7965698242188, 475.7895812988281]","[563.9716796875, 500.0049133300781]"
584,"[405.1322021484375, 144.47531127929688]","[404.53814697265625, 129.8293914794922]","[393.5533447265625, 128.9417724609375]","[376.8173828125, 123.97837829589844]","[353.6897277832031, 129.08895874023438]","[352.3970031738281, 184.93675231933594]","[332.07232666015625, 205.02085876464844]","[368.9851989746094, 287.29290771484375]","[355.570556640625, 324.711669921875]","[440.7037353515625, 257.0102233886719]","[415.29400634765625, 261.2686462402344]","[399.10858154296875, 344.1397705078125]","[387.5584716796875, 366.8875427246094]","[564.0230712890625, 319.014892578125]","[560.7960815429688, 339.7799987792969]","[543.4077758789062, 475.5403747558594]","[563.9048461914062, 499.9058837890625]"
585,"[405.8569641113281, 144.04632568359375]","[405.15594482421875, 129.58047485351562]","[394.470458984375, 129.44436645507812]","[378.23583984375, 124.09325408935547]","[354.087890625, 129.75433349609375]","[353.36920166015625, 184.3085174560547]","[332.2892761230469, 205.9706268310547]","[371.715087890625, 282.39385986328125]","[359.828857421875, 321.54693603515625]","[439.1551208496094, 253.8936767578125]","[422.2112731933594, 258.444091796875]","[400.34783935546875, 345.1253356933594]","[387.6449279785156, 368.13037109375]","[558.8821411132812, 325.363525390625]","[552.5203857421875, 346.3115539550781]","[546.9710083007812, 475.11175537109375]","[562.1649780273438, 498.8291015625]"
586,"[405.0824279785156, 144.71023559570312]","[404.507080078125, 130.16738891601562]","[393.6784362792969, 129.11624145507812]","[376.6728515625, 124.37006378173828]","[354.0234375, 129.09146118164062]","[352.1942138671875, 185.19497680664062]","[332.20660400390625, 204.97677612304688]","[369.2091369628906, 287.3458251953125]","[356.2096862792969, 324.7416076660156]","[441.0170593261719, 256.30828857421875]","[416.1283264160156, 261.1761779785156]","[398.6990661621094, 344.5547180175781]","[387.38299560546875, 367.1553039550781]","[563.9822998046875, 318.69183349609375]","[560.9115600585938, 339.3009948730469]","[542.8248291015625, 475.52362060546875]","[563.845703125, 500.0404357910156]"
587,"[404.9824523925781, 144.41519165039062]","[404.56072998046875, 129.76185607910156]","[393.45220947265625, 128.7773895263672]","[376.5544738769531, 123.77421569824219]","[353.74664306640625, 128.79562377929688]","[351.06695556640625, 184.8471221923828]","[332.79510498046875, 204.5115509033203]","[366.5994873046875, 288.208984375]","[355.9392395019531, 324.7182922363281]","[440.4465026855469, 256.5263977050781]","[416.1918029785156, 261.3820495605469]","[398.0469665527344, 344.40850830078125]","[387.77703857421875, 367.0116882324219]","[563.6826782226562, 318.8037414550781]","[561.6005249023438, 339.385009765625]","[542.8388671875, 475.81951904296875]","[564.260009765625, 500.28656005859375]"
588,"[404.8796081542969, 144.24130249023438]","[404.4703674316406, 129.64288330078125]","[393.4239196777344, 128.59913635253906]","[376.574462890625, 123.67607116699219]","[353.93792724609375, 128.51751708984375]","[351.49951171875, 184.8435516357422]","[332.92327880859375, 204.1138916015625]","[367.07440185546875, 287.80072021484375]","[355.4832763671875, 323.8013610839844]","[440.76873779296875, 256.83428955078125]","[415.7663269042969, 262.2475280761719]","[398.774169921875, 344.1939697265625]","[388.37799072265625, 366.5698547363281]","[563.4581909179688, 319.4310607910156]","[561.2841796875, 339.62847900390625]","[542.7252197265625, 475.9770812988281]","[563.9580078125, 500.04510498046875]"
589,"[404.5621337890625, 144.30296325683594]","[404.28021240234375, 129.71543884277344]","[393.08148193359375, 128.57717895507812]","[376.42462158203125, 123.57707977294922]","[353.5084228515625, 128.2132568359375]","[350.9197692871094, 184.7812957763672]","[333.07452392578125, 203.66319274902344]","[366.5560302734375, 287.65008544921875]","[355.8424072265625, 322.9361877441406]","[441.43341064453125, 257.1601867675781]","[416.3970642089844, 262.8882141113281]","[398.83062744140625, 344.487060546875]","[388.8893127441406, 366.7330627441406]","[563.4076538085938, 319.3504943847656]","[561.484130859375, 339.4779052734375]","[542.7264404296875, 475.7287292480469]","[563.9769897460938, 499.8479309082031]"
590,"[404.3000793457031, 144.43853759765625]","[403.9627380371094, 129.7948760986328]","[392.79693603515625, 128.7146453857422]","[375.9569091796875, 123.67559051513672]","[353.167236328125, 128.460205078125]","[350.3081359863281, 185.05303955078125]","[333.14239501953125, 204.11911010742188]","[365.8273620605469, 288.73846435546875]","[356.47064208984375, 324.23614501953125]","[440.4877014160156, 257.74365234375]","[416.0093078613281, 263.6583557128906]","[398.5571594238281, 344.98583984375]","[389.0076904296875, 367.2586975097656]","[562.9536743164062, 319.477294921875]","[561.502685546875, 339.46197509765625]","[543.0926513671875, 476.51678466796875]","[564.5592041015625, 500.29449462890625]"
591,"[404.10736083984375, 144.8875732421875]","[403.8128356933594, 130.27427673339844]","[392.7476806640625, 129.0242156982422]","[375.2847900390625, 123.92518615722656]","[353.04083251953125, 128.42913818359375]","[348.904052734375, 185.18243408203125]","[332.9615478515625, 203.91957092285156]","[364.1810302734375, 290.18572998046875]","[356.4337158203125, 324.7264099121094]","[440.47119140625, 258.79052734375]","[416.561767578125, 263.221923828125]","[397.342529296875, 344.98480224609375]","[388.57196044921875, 367.17425537109375]","[562.8936767578125, 319.2735290527344]","[561.706787109375, 339.094482421875]","[542.6961059570312, 476.5650329589844]","[564.5005493164062, 500.3873291015625]"
592,"[404.80426025390625, 143.67770385742188]","[404.42919921875, 129.99700927734375]","[393.1044006347656, 128.90553283691406]","[379.6856384277344, 125.5137939453125]","[352.775390625, 128.44064331054688]","[354.2243957519531, 185.48141479492188]","[330.46343994140625, 202.7834930419922]","[371.07696533203125, 282.4204406738281]","[358.15972900390625, 317.06536865234375]","[439.912353515625, 256.4625549316406]","[423.47076416015625, 261.8659973144531]","[403.3653259277344, 347.8411560058594]","[389.7997131347656, 369.5440368652344]","[565.13037109375, 323.3486022949219]","[561.4658813476562, 341.5098876953125]","[547.663818359375, 474.03094482421875]","[568.4127807617188, 494.64654541015625]"
593,"[405.0021057128906, 144.09771728515625]","[404.2635498046875, 129.72142028808594]","[394.22149658203125, 129.2213592529297]","[375.4999084472656, 124.08929443359375]","[354.2281799316406, 129.120361328125]","[349.1665954589844, 184.724365234375]","[333.3408203125, 205.33645629882812]","[368.1106872558594, 286.17645263671875]","[361.5006408691406, 322.5081481933594]","[440.2281494140625, 256.5791015625]","[424.7113037109375, 259.7071228027344]","[397.9221496582031, 346.34033203125]","[388.6116027832031, 368.91485595703125]","[556.662109375, 324.8424987792969]","[552.7599487304688, 345.3633117675781]","[546.1271362304688, 475.98944091796875]","[562.3650512695312, 499.8248291015625]"
594,"[405.0144958496094, 143.78514099121094]","[404.2521057128906, 129.3380126953125]","[394.10906982421875, 128.9265594482422]","[375.51300048828125, 123.86419677734375]","[354.0715637207031, 129.12962341308594]","[349.198974609375, 184.85279846191406]","[333.5806579589844, 205.5205078125]","[368.3017578125, 286.9962158203125]","[361.59820556640625, 322.96630859375]","[441.14703369140625, 257.0716857910156]","[424.8753967285156, 259.17767333984375]","[398.1680908203125, 346.7421569824219]","[388.9764404296875, 369.3695068359375]","[556.7798461914062, 324.5724182128906]","[553.1804809570312, 345.21270751953125]","[546.0838623046875, 476.82965087890625]","[562.3594970703125, 500.6167907714844]"
595,"[404.9259338378906, 143.68234252929688]","[404.1047058105469, 129.2999267578125]","[394.2433776855469, 128.8019561767578]","[375.19720458984375, 123.88407897949219]","[354.4814147949219, 128.89488220214844]","[349.2734069824219, 184.77122497558594]","[333.4479675292969, 205.40264892578125]","[369.1065368652344, 286.1181335449219]","[361.7611083984375, 322.0967102050781]","[441.5977783203125, 256.5360107421875]","[425.29669189453125, 257.7804260253906]","[398.205078125, 346.801025390625]","[388.9343566894531, 369.42510986328125]","[556.98046875, 324.3968200683594]","[552.9854736328125, 345.1556396484375]","[546.2893676757812, 476.21112060546875]","[562.2784423828125, 500.3516540527344]"
596,"[402.4912109375, 143.36636352539062]","[401.07550048828125, 128.9310760498047]","[393.20684814453125, 127.16917419433594]","[366.0792236328125, 123.86336517333984]","[354.4792785644531, 126.91493225097656]","[345.4580993652344, 184.81814575195312]","[334.0280456542969, 202.4757843017578]","[365.68963623046875, 285.72100830078125]","[357.89874267578125, 319.72503662109375]","[440.7734069824219, 259.9438171386719]","[421.5472717285156, 261.10357666015625]","[395.4595642089844, 349.220947265625]","[388.810546875, 370.249267578125]","[563.6217041015625, 318.254150390625]","[559.9552001953125, 332.9753723144531]","[544.4059448242188, 472.2040100097656]","[567.8946533203125, 493.22955322265625]"
597,"[402.0525817871094, 143.12026977539062]","[400.66461181640625, 128.72499084472656]","[392.95111083984375, 127.00497436523438]","[365.7440185546875, 123.59564208984375]","[354.9758605957031, 126.76515197753906]","[345.1990966796875, 184.29112243652344]","[334.87481689453125, 201.81500244140625]","[364.8998107910156, 285.03009033203125]","[358.5753479003906, 318.34710693359375]","[440.24395751953125, 259.951904296875]","[421.8554382324219, 260.655517578125]","[394.9140319824219, 349.15093994140625]","[388.9400939941406, 370.07330322265625]","[563.3751220703125, 318.1219482421875]","[560.3719482421875, 332.7433166503906]","[544.3705444335938, 472.2297668457031]","[568.1616821289062, 493.376708984375]"
598,"[402.3160705566406, 143.01385498046875]","[400.8890380859375, 128.5935516357422]","[393.1890869140625, 127.00204467773438]","[366.20220947265625, 123.45652770996094]","[355.4088134765625, 126.90042114257812]","[345.96844482421875, 183.9565887451172]","[335.19287109375, 201.8837127685547]","[365.7579650878906, 284.1174621582031]","[358.72833251953125, 318.156005859375]","[440.2677917480469, 259.751708984375]","[421.64007568359375, 260.606689453125]","[395.0, 348.77862548828125]","[388.7158203125, 369.83843994140625]","[563.5821533203125, 318.0290222167969]","[560.4006958007812, 332.92926025390625]","[544.531494140625, 472.1717224121094]","[567.9743041992188, 493.5347900390625]"
599,"[402.9142761230469, 143.32064819335938]","[401.4971008300781, 128.91403198242188]","[393.6883239746094, 127.2322998046875]","[366.5272216796875, 123.67218017578125]","[355.1765441894531, 126.9114990234375]","[345.6142272949219, 184.0616912841797]","[334.5390930175781, 201.79055786132812]","[365.5155029296875, 284.0583801269531]","[358.5561218261719, 317.6959533691406]","[440.258056640625, 260.15625]","[421.8543395996094, 260.3560485839844]","[394.3161926269531, 348.9057922363281]","[387.84942626953125, 369.95831298828125]","[563.3992309570312, 318.1593017578125]","[560.0993041992188, 333.06097412109375]","[544.3812866210938, 472.05377197265625]","[568.090576171875, 493.39837646484375]"
600,"[405.4969787597656, 142.9192657470703]","[404.5878601074219, 129.33511352539062]","[394.3420104980469, 128.27513122558594]","[378.68157958984375, 125.43881225585938]","[354.579345703125, 128.30226135253906]","[354.4578552246094, 185.735595703125]","[330.6745300292969, 203.5172882080078]","[374.8644104003906, 282.79864501953125]","[360.2677001953125, 317.9861755371094]","[443.6986999511719, 257.0192565917969]","[426.02557373046875, 259.66571044921875]","[402.455322265625, 349.5447692871094]","[389.0730285644531, 371.4266357421875]","[564.905029296875, 322.1308288574219]","[561.116455078125, 340.7444152832031]","[547.9381103515625, 474.0118103027344]","[568.2890625, 495.3330078125]"
