Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
754,"[323.9059753417969, 115.17231750488281]","[328.8006591796875, 100.26326751708984]","[316.4524841308594, 97.81629180908203]","[300.03802490234375, 93.0924072265625]","[278.1677551269531, 86.36796569824219]","[268.4306335449219, 146.69837951660156]","[229.05319213867188, 157.7462615966797]","[302.1022644042969, 255.89772033691406]","[255.24778747558594, 295.7105712890625]","[364.12127685546875, 188.3235626220703]","[349.0733947753906, 208.64208984375]","[269.7772521972656, 346.62225341796875]","[243.31983947753906, 361.1045837402344]","[314.0755310058594, 420.88104248046875]","[314.8168029785156, 437.9365539550781]","[310.29266357421875, 493.44415283203125]","[305.026611328125, 516.6295776367188]"
755,"[323.689208984375, 115.13481903076172]","[328.4440612792969, 100.08464813232422]","[316.2739562988281, 97.95071411132812]","[299.4478759765625, 92.41779327392578]","[278.0311279296875, 86.65906524658203]","[268.6517028808594, 145.57420349121094]","[228.64608764648438, 157.88772583007812]","[301.475830078125, 255.28692626953125]","[253.58465576171875, 296.0732116699219]","[360.3906555175781, 191.14202880859375]","[344.6668701171875, 210.5874481201172]","[269.39813232421875, 345.19482421875]","[242.5905303955078, 360.1309509277344]","[312.5186462402344, 417.75506591796875]","[312.5079345703125, 435.24664306640625]","[308.46380615234375, 489.84686279296875]","[302.9056701660156, 513.8062744140625]"
756,"[322.5780029296875, 116.96569061279297]","[326.29522705078125, 102.75614166259766]","[316.3451843261719, 99.79124450683594]","[294.9471435546875, 96.52967834472656]","[279.59197998046875, 88.70230865478516]","[261.97100830078125, 148.09837341308594]","[229.8566436767578, 159.56097412109375]","[298.0634460449219, 248.65664672851562]","[246.98721313476562, 295.9967041015625]","[369.1286926269531, 175.41485595703125]","[331.166015625, 217.4954833984375]","[265.2296447753906, 356.447021484375]","[243.51663208007812, 371.3958435058594]","[323.3879089355469, 409.76275634765625]","[327.4080505371094, 426.9401550292969]","[326.573974609375, 486.48077392578125]","[319.41265869140625, 509.6823425292969]"
757,"[322.19390869140625, 117.04405975341797]","[326.1204833984375, 102.67643737792969]","[315.812255859375, 99.64320373535156]","[294.9151611328125, 96.16360473632812]","[278.8556823730469, 88.09916687011719]","[261.6685791015625, 148.50115966796875]","[229.261962890625, 159.30519104003906]","[295.81195068359375, 251.1588592529297]","[246.26707458496094, 296.8531494140625]","[365.27374267578125, 177.78048706054688]","[330.1443176269531, 218.27430725097656]","[264.7877197265625, 357.9182434082031]","[242.81521606445312, 372.5570983886719]","[322.5382080078125, 415.8034362792969]","[326.4447021484375, 432.6426086425781]","[325.8974304199219, 491.0945739746094]","[318.4227294921875, 513.7299194335938]"
758,"[322.3228759765625, 117.37782287597656]","[326.12176513671875, 102.81621551513672]","[315.9120788574219, 99.92438507080078]","[294.4970703125, 95.83202362060547]","[278.75579833984375, 88.2920150756836]","[261.5669860839844, 148.33091735839844]","[229.0091552734375, 160.01564025878906]","[294.8482360839844, 253.1415252685547]","[246.3225860595703, 299.6974182128906]","[363.43414306640625, 178.07662963867188]","[328.7305603027344, 218.04029846191406]","[265.27166748046875, 358.7860412597656]","[243.29444885253906, 374.02313232421875]","[326.3138427734375, 410.0740661621094]","[330.4638977050781, 427.53753662109375]","[328.7496643066406, 486.3484802246094]","[321.39208984375, 509.6856384277344]"
759,"[322.17132568359375, 117.6259994506836]","[326.1019592285156, 102.84247589111328]","[315.8766174316406, 100.03177642822266]","[294.093017578125, 95.32788848876953]","[279.0401611328125, 87.98268127441406]","[260.4114990234375, 148.0873260498047]","[229.2391815185547, 159.9083709716797]","[290.1448059082031, 255.41159057617188]","[244.48562622070312, 301.3256530761719]","[356.3724365234375, 181.1827392578125]","[327.23529052734375, 220.8492889404297]","[265.6419982910156, 359.96954345703125]","[244.44082641601562, 375.2677001953125]","[323.31927490234375, 420.9422607421875]","[328.1629943847656, 438.3688659667969]","[326.484619140625, 495.13177490234375]","[319.1419372558594, 518.3351440429688]"
760,"[322.2411804199219, 117.49262237548828]","[326.27557373046875, 102.57978057861328]","[315.6637878417969, 99.81005859375]","[294.76739501953125, 95.03414916992188]","[278.2585144042969, 87.77215576171875]","[260.618408203125, 148.01414489746094]","[228.76516723632812, 160.03256225585938]","[290.2820739746094, 255.49630737304688]","[243.77935791015625, 302.3127746582031]","[358.2814636230469, 180.65396118164062]","[327.06536865234375, 221.8081512451172]","[266.11602783203125, 360.4351501464844]","[244.53567504882812, 375.9210510253906]","[325.240966796875, 418.202392578125]","[330.2791442871094, 435.8446960449219]","[328.499267578125, 493.272216796875]","[321.5428771972656, 516.6897583007812]"
761,"[322.2359619140625, 117.68719482421875]","[326.36077880859375, 102.68181610107422]","[315.5658264160156, 99.99474334716797]","[294.84967041015625, 95.001708984375]","[278.09381103515625, 88.04222106933594]","[260.40704345703125, 147.5585174560547]","[228.93792724609375, 160.29232788085938]","[290.2361755371094, 254.78070068359375]","[244.1986083984375, 303.0381164550781]","[359.71124267578125, 179.38262939453125]","[327.82269287109375, 221.96559143066406]","[266.7637023925781, 359.3133544921875]","[245.43466186523438, 375.24755859375]","[328.2423095703125, 414.43524169921875]","[333.70697021484375, 432.47222900390625]","[331.0997314453125, 490.08868408203125]","[324.4397277832031, 513.927978515625]"
762,"[322.53240966796875, 117.74678039550781]","[326.78350830078125, 102.64402770996094]","[315.613037109375, 99.91495513916016]","[295.189453125, 95.13346099853516]","[277.3323974609375, 88.1165771484375]","[260.4910583496094, 148.1827850341797]","[228.62860107421875, 161.01101684570312]","[291.0515441894531, 255.0882110595703]","[245.41424560546875, 303.2754821777344]","[358.7010498046875, 179.87237548828125]","[328.5185852050781, 221.577392578125]","[267.2824401855469, 361.05816650390625]","[245.54234313964844, 377.0942687988281]","[328.87188720703125, 415.8857421875]","[334.23468017578125, 434.0570373535156]","[331.73956298828125, 491.1773986816406]","[324.74688720703125, 515.2567749023438]"
763,"[322.49017333984375, 117.68783569335938]","[326.8000183105469, 102.57815551757812]","[315.4317321777344, 99.80223083496094]","[295.3304138183594, 95.19488525390625]","[277.04498291015625, 88.02938079833984]","[260.5469055175781, 148.7929229736328]","[228.80307006835938, 161.2216033935547]","[290.53802490234375, 255.91978454589844]","[245.52081298828125, 303.3743896484375]","[359.0843200683594, 180.6342010498047]","[329.4719543457031, 221.61012268066406]","[268.0432434082031, 362.01666259765625]","[246.40818786621094, 377.9554138183594]","[332.32525634765625, 413.7177429199219]","[337.56591796875, 431.7131652832031]","[334.5815734863281, 489.15545654296875]","[327.5291748046875, 512.8226928710938]"
764,"[323.1470031738281, 116.29087829589844]","[328.5022277832031, 100.49752807617188]","[315.328125, 98.38245391845703]","[298.93719482421875, 92.02391052246094]","[276.1603088378906, 86.55681610107422]","[266.6865234375, 146.9701385498047]","[227.16830444335938, 160.15036010742188]","[294.8228759765625, 262.0638122558594]","[250.47589111328125, 303.9427490234375]","[352.1954345703125, 197.9127960205078]","[341.5821838378906, 218.81277465820312]","[270.8880920410156, 353.43365478515625]","[244.2311248779297, 369.1277160644531]","[319.0921325683594, 426.69903564453125]","[319.1488952636719, 444.6437072753906]","[314.98370361328125, 497.787353515625]","[307.8531494140625, 521.8629150390625]"
765,"[323.53363037109375, 115.8819808959961]","[328.6528015136719, 100.34149932861328]","[316.08209228515625, 98.154052734375]","[298.7086486816406, 92.16618347167969]","[277.3467102050781, 86.44672393798828]","[266.6001281738281, 146.9772186279297]","[227.77703857421875, 159.74810791015625]","[295.2181701660156, 260.5026550292969]","[250.10137939453125, 301.8254699707031]","[352.8605651855469, 196.97698974609375]","[341.5437927246094, 217.9372100830078]","[270.8357238769531, 354.1150207519531]","[244.69126892089844, 369.5279846191406]","[316.590087890625, 430.81982421875]","[316.8901672363281, 448.4677734375]","[313.3857421875, 501.1513366699219]","[306.4983215332031, 524.9480590820312]"
766,"[322.5405578613281, 117.88936614990234]","[326.9486083984375, 103.26283264160156]","[315.9681701660156, 100.1396484375]","[295.698486328125, 96.75910949707031]","[278.5911560058594, 88.49212646484375]","[260.6900939941406, 149.30181884765625]","[228.92152404785156, 160.6844024658203]","[293.8963623046875, 253.72921752929688]","[245.9644317626953, 302.0013732910156]","[371.1441955566406, 176.48497009277344]","[335.9744567871094, 220.5792999267578]","[267.17181396484375, 360.53900146484375]","[245.63836669921875, 375.9897766113281]","[332.0549011230469, 413.9317932128906]","[337.46685791015625, 431.3756103515625]","[335.3183898925781, 492.3919677734375]","[329.03302001953125, 515.22509765625]"
767,"[322.5879211425781, 117.86463165283203]","[326.949951171875, 102.92774963378906]","[315.7366027832031, 99.98575592041016]","[295.21441650390625, 96.00867462158203]","[277.8416748046875, 88.33248901367188]","[260.6770935058594, 149.3326416015625]","[228.75665283203125, 161.39511108398438]","[292.72564697265625, 256.353271484375]","[247.44915771484375, 304.3775939941406]","[366.90234375, 178.28981018066406]","[335.0497741699219, 219.78497314453125]","[267.70001220703125, 361.6202392578125]","[246.02203369140625, 377.4425354003906]","[333.7379150390625, 413.6829528808594]","[338.99212646484375, 431.5166320800781]","[336.0048522949219, 491.5011291503906]","[329.2801513671875, 514.8270874023438]"
768,"[322.60467529296875, 117.88213348388672]","[326.8861389160156, 102.96766662597656]","[315.778076171875, 100.08948516845703]","[295.33746337890625, 95.83602905273438]","[277.9399108886719, 88.36617279052734]","[260.6684875488281, 148.7535400390625]","[229.0126190185547, 161.1723175048828]","[291.9583435058594, 255.6140594482422]","[247.41934204101562, 304.2973937988281]","[365.3576965332031, 179.04940795898438]","[335.2419128417969, 221.38258361816406]","[268.0983581542969, 359.5939025878906]","[246.62123107910156, 375.6404113769531]","[334.8433837890625, 403.8388366699219]","[339.7793273925781, 421.9219055175781]","[336.5706787109375, 482.560546875]","[329.9495849609375, 506.2101135253906]"
769,"[322.8149108886719, 117.50335693359375]","[327.0267028808594, 102.53964233398438]","[315.86248779296875, 99.73839569091797]","[295.3778381347656, 95.489501953125]","[277.7918395996094, 88.25471496582031]","[260.586181640625, 148.78890991210938]","[229.16661071777344, 161.244384765625]","[290.7742614746094, 256.59930419921875]","[247.45999145507812, 304.31640625]","[362.06829833984375, 180.52908325195312]","[334.3107604980469, 220.4051055908203]","[267.91107177734375, 358.9902648925781]","[246.45245361328125, 375.1410827636719]","[337.28533935546875, 402.2347412109375]","[342.0282897949219, 420.4908142089844]","[338.5377502441406, 481.34722900390625]","[331.5882568359375, 505.1957702636719]"
770,"[323.8155212402344, 115.76802062988281]","[329.2375793457031, 100.06212615966797]","[315.7751159667969, 97.92512512207031]","[300.27496337890625, 92.03407287597656]","[276.20111083984375, 86.40541076660156]","[267.3460693359375, 146.70245361328125]","[227.39039611816406, 159.74356079101562]","[296.4252624511719, 261.3213806152344]","[253.14903259277344, 303.6183166503906]","[357.8133544921875, 195.07568359375]","[348.1745910644531, 216.11700439453125]","[271.2570495605469, 348.7801208496094]","[244.24172973632812, 364.5927429199219]","[321.8666076660156, 413.69293212890625]","[321.6898193359375, 431.89508056640625]","[316.77825927734375, 487.50347900390625]","[310.0986328125, 511.8790588378906]"
771,"[323.9749450683594, 115.66980743408203]","[329.4464111328125, 100.03905487060547]","[315.9136962890625, 97.8460464477539]","[300.6709899902344, 91.94790649414062]","[276.2726745605469, 86.13697814941406]","[267.1595153808594, 146.09507751464844]","[227.78182983398438, 158.78736877441406]","[296.24005126953125, 259.70574951171875]","[253.73338317871094, 301.529052734375]","[358.6812438964844, 194.70379638671875]","[349.4937744140625, 215.52928161621094]","[270.75872802734375, 347.29608154296875]","[244.08949279785156, 362.9282531738281]","[321.2652587890625, 410.3675537109375]","[321.3113708496094, 428.3818359375]","[316.0833740234375, 484.5149230957031]","[309.67901611328125, 508.6732177734375]"
772,"[323.8634033203125, 115.66639709472656]","[329.4339904785156, 99.95947265625]","[315.69342041015625, 97.69129943847656]","[300.5685729980469, 92.03302001953125]","[275.8269958496094, 86.0431137084961]","[267.1435546875, 146.91348266601562]","[227.61859130859375, 159.36691284179688]","[296.02679443359375, 261.41796875]","[254.01724243164062, 302.7564697265625]","[356.893310546875, 195.5749053955078]","[349.28009033203125, 216.28793334960938]","[271.37420654296875, 349.5738830566406]","[244.55686950683594, 365.0984802246094]","[321.6219177246094, 415.74481201171875]","[321.86993408203125, 433.614990234375]","[316.56768798828125, 489.3393249511719]","[310.1833190917969, 513.2552490234375]"
773,"[323.6622009277344, 115.8727798461914]","[329.3330383300781, 100.1293716430664]","[315.54669189453125, 97.83834075927734]","[300.34619140625, 92.08110809326172]","[275.73712158203125, 86.07048797607422]","[266.88128662109375, 146.96861267089844]","[227.3253631591797, 159.50511169433594]","[296.0190124511719, 261.6517028808594]","[253.98670959472656, 303.05596923828125]","[356.85693359375, 195.61280822753906]","[349.29656982421875, 216.12684631347656]","[270.99041748046875, 350.6388854980469]","[244.14410400390625, 366.2095031738281]","[321.0622863769531, 418.2060241699219]","[321.498291015625, 436.0904235839844]","[316.35272216796875, 491.6179504394531]","[310.04852294921875, 515.5420532226562]"
774,"[323.8258361816406, 116.1983642578125]","[329.46209716796875, 100.36660766601562]","[315.5760803222656, 98.1387939453125]","[300.45819091796875, 92.19685363769531]","[275.48468017578125, 86.36380004882812]","[267.05633544921875, 147.1133575439453]","[227.1422576904297, 159.8415069580078]","[295.38885498046875, 262.43670654296875]","[253.675048828125, 303.94586181640625]","[355.7140197753906, 195.86961364746094]","[348.4169616699219, 216.14627075195312]","[271.2318115234375, 349.9982604980469]","[244.17169189453125, 365.678466796875]","[322.08837890625, 415.28369140625]","[322.12939453125, 433.2951354980469]","[316.7249755859375, 489.05035400390625]","[310.2135314941406, 513.1351318359375]"
775,"[323.6904296875, 116.19749450683594]","[329.36627197265625, 100.42477416992188]","[315.5062255859375, 98.13739013671875]","[300.58038330078125, 92.20130157470703]","[275.6511535644531, 86.18685150146484]","[267.28076171875, 147.0757598876953]","[227.21530151367188, 159.20703125]","[293.80657958984375, 263.29766845703125]","[252.7843475341797, 303.54449462890625]","[352.4635009765625, 197.01507568359375]","[347.12451171875, 216.8766326904297]","[270.7210693359375, 348.9763488769531]","[243.57467651367188, 364.27996826171875]","[321.1661376953125, 414.3884582519531]","[320.9497985839844, 431.98162841796875]","[315.60467529296875, 488.2696838378906]","[309.2108459472656, 511.7558288574219]"
