Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
957,"[274.72503662109375, 118.59809875488281]","[270.72271728515625, 104.80469512939453]","[268.900634765625, 104.4552230834961]","[228.91419982910156, 101.64099884033203]","[231.96615600585938, 105.20387268066406]","[201.27621459960938, 167.14739990234375]","[203.99185180664062, 190.2772979736328]","[239.32037353515625, 266.27801513671875]","[252.4573516845703, 307.47174072265625]","[304.62469482421875, 262.9015808105469]","[319.9674987792969, 270.93743896484375]","[242.89031982421875, 352.8833312988281]","[245.89353942871094, 376.3769836425781]","[391.85797119140625, 311.0138244628906]","[400.6108703613281, 332.49322509765625]","[418.0351867675781, 387.4541320800781]","[442.2784423828125, 408.6383056640625]"
958,"[274.7863464355469, 119.31765747070312]","[270.9126892089844, 105.66654968261719]","[268.74420166015625, 105.13031005859375]","[229.8134307861328, 102.59520721435547]","[231.97457885742188, 105.77154541015625]","[202.19847106933594, 168.42344665527344]","[205.19119262695312, 190.18397521972656]","[239.99497985839844, 268.8268737792969]","[253.6775360107422, 307.6798095703125]","[305.7861328125, 263.0254211425781]","[320.3126220703125, 270.306396484375]","[243.58438110351562, 353.8753967285156]","[246.69920349121094, 376.6906433105469]","[392.5022277832031, 311.67999267578125]","[401.59490966796875, 332.0921630859375]","[417.2490234375, 388.1878356933594]","[441.44366455078125, 408.293701171875]"
959,"[274.1582336425781, 120.82196044921875]","[268.74273681640625, 107.22416687011719]","[269.4509582519531, 106.91152954101562]","[223.7856903076172, 103.98470306396484]","[234.3892822265625, 107.71749114990234]","[198.4167022705078, 168.52914428710938]","[205.6746826171875, 191.48704528808594]","[238.7732391357422, 266.9202880859375]","[253.38482666015625, 306.94244384765625]","[303.6158752441406, 263.1796875]","[319.0363464355469, 270.5721740722656]","[241.4022674560547, 353.7622985839844]","[247.87646484375, 376.8402404785156]","[389.1138610839844, 312.19158935546875]","[400.7095642089844, 332.0506286621094]","[418.36724853515625, 388.92333984375]","[441.53826904296875, 407.78192138671875]"
960,"[275.3703918457031, 122.00516510009766]","[269.9598083496094, 108.31086730957031]","[270.6143493652344, 107.89544677734375]","[224.9915771484375, 104.54857635498047]","[234.3379669189453, 107.90097045898438]","[199.4864501953125, 168.43588256835938]","[203.653076171875, 191.9135284423828]","[240.30491638183594, 265.5653076171875]","[253.3431854248047, 307.57208251953125]","[303.70257568359375, 262.33856201171875]","[320.67645263671875, 270.4876403808594]","[241.72027587890625, 355.6603698730469]","[246.1497802734375, 379.0122985839844]","[389.51312255859375, 313.51019287109375]","[399.6952819824219, 333.4001159667969]","[418.6936340332031, 390.4949645996094]","[442.84747314453125, 408.8687438964844]"
961,"[276.1998291015625, 122.0870590209961]","[272.26336669921875, 108.75961303710938]","[270.4647521972656, 107.66576385498047]","[231.4603271484375, 105.10350036621094]","[233.00775146484375, 106.72682189941406]","[205.5764923095703, 169.38221740722656]","[202.57530212402344, 189.52273559570312]","[242.792724609375, 268.00946044921875]","[252.10446166992188, 306.2225036621094]","[304.7513427734375, 261.5271301269531]","[320.6833190917969, 271.2743225097656]","[246.05809020996094, 354.70770263671875]","[245.53378295898438, 376.6033630371094]","[393.78607177734375, 315.6240234375]","[400.5141296386719, 333.08770751953125]","[419.13958740234375, 393.6468505859375]","[444.1652526855469, 409.75396728515625]"
962,"[276.0323181152344, 121.91503143310547]","[271.76617431640625, 108.72882843017578]","[270.52374267578125, 107.65869140625]","[230.6613006591797, 105.61532592773438]","[233.56979370117188, 107.23054504394531]","[206.473388671875, 170.13246154785156]","[201.9828643798828, 189.81289672851562]","[244.2117919921875, 267.8148193359375]","[251.72886657714844, 305.2699890136719]","[305.2674865722656, 261.9100036621094]","[322.3954772949219, 272.138916015625]","[246.71987915039062, 353.5013732910156]","[245.46388244628906, 375.1092224121094]","[393.94677734375, 316.11517333984375]","[400.2208557128906, 332.6324157714844]","[420.2838134765625, 393.57562255859375]","[444.4596252441406, 408.3527526855469]"
963,"[277.446044921875, 122.4291000366211]","[272.4100036621094, 109.32810974121094]","[272.7069091796875, 108.22421264648438]","[228.85903930664062, 106.10163116455078]","[235.84185791015625, 107.6753158569336]","[205.52769470214844, 169.6593017578125]","[201.86898803710938, 189.84857177734375]","[243.72891235351562, 265.96063232421875]","[250.58848571777344, 303.989501953125]","[304.716064453125, 262.1076965332031]","[322.3623352050781, 271.56756591796875]","[246.4892120361328, 352.9439697265625]","[246.0885772705078, 374.5827941894531]","[392.3411865234375, 316.48602294921875]","[398.97344970703125, 332.1800537109375]","[420.7127380371094, 393.3465270996094]","[444.5892333984375, 406.43389892578125]"
964,"[277.466552734375, 122.80804443359375]","[272.145263671875, 109.8113021850586]","[272.9568786621094, 108.58016967773438]","[228.07069396972656, 106.58136749267578]","[236.5506591796875, 107.95623779296875]","[205.2913055419922, 169.69656372070312]","[202.17654418945312, 189.49685668945312]","[243.9759063720703, 265.51715087890625]","[250.0037384033203, 303.1865234375]","[304.57635498046875, 262.014404296875]","[321.1860656738281, 272.1211853027344]","[245.92840576171875, 353.8656921386719]","[245.94435119628906, 375.23028564453125]","[392.9208068847656, 317.8321838378906]","[400.08319091796875, 332.8153076171875]","[420.15252685546875, 395.4849548339844]","[444.0173034667969, 407.58123779296875]"
965,"[277.7914123535156, 122.93195343017578]","[272.1845397949219, 109.79389190673828]","[273.99420166015625, 108.58488464355469]","[225.54689025878906, 106.0898666381836]","[238.29359436035156, 107.7051773071289]","[199.8892364501953, 168.93270874023438]","[205.3561248779297, 189.66009521484375]","[240.06637573242188, 265.16278076171875]","[254.14315795898438, 303.5403747558594]","[303.9465637207031, 260.74822998046875]","[323.3999938964844, 272.3793029785156]","[240.71173095703125, 355.31939697265625]","[246.11097717285156, 377.1897888183594]","[389.111328125, 316.70819091796875]","[400.1159362792969, 333.4880065917969]","[419.1360168457031, 392.78057861328125]","[443.3983154296875, 407.77935791015625]"
966,"[277.9692077636719, 122.36730194091797]","[272.58221435546875, 109.32861328125]","[273.972412109375, 107.90469360351562]","[226.3409881591797, 105.94365692138672]","[238.00222778320312, 107.12116241455078]","[199.95208740234375, 169.6207275390625]","[205.59315490722656, 188.89157104492188]","[239.89512634277344, 267.2557373046875]","[253.44131469726562, 302.6126708984375]","[304.6167907714844, 261.7791442871094]","[322.11224365234375, 271.5130615234375]","[240.24325561523438, 356.920166015625]","[245.66143798828125, 378.2862854003906]","[389.82733154296875, 317.8112487792969]","[401.09539794921875, 334.35968017578125]","[418.7652282714844, 394.7657165527344]","[442.8404235839844, 409.8648681640625]"
967,"[278.4136047363281, 122.5382080078125]","[272.964111328125, 109.507080078125]","[274.29364013671875, 108.07191467285156]","[226.89321899414062, 106.08734893798828]","[238.12417602539062, 107.255859375]","[200.8681182861328, 170.20364379882812]","[205.29818725585938, 187.77919006347656]","[240.19798278808594, 268.05426025390625]","[251.06187438964844, 299.50445556640625]","[305.66876220703125, 262.33013916015625]","[320.485595703125, 270.5933532714844]","[240.1530303955078, 356.46795654296875]","[244.84922790527344, 377.09857177734375]","[388.87823486328125, 318.8133239746094]","[400.0325622558594, 334.50762939453125]","[418.0784912109375, 394.7447204589844]","[441.02911376953125, 408.8788146972656]"
968,"[277.78277587890625, 122.97013092041016]","[271.99560546875, 109.92803192138672]","[273.9579162597656, 108.47738647460938]","[225.07337951660156, 106.40153503417969]","[238.0308380126953, 107.60037994384766]","[199.35951232910156, 169.8721923828125]","[204.939697265625, 188.29193115234375]","[239.73890686035156, 266.4240417480469]","[251.00221252441406, 299.5587158203125]","[304.530029296875, 262.0516662597656]","[321.6252136230469, 271.00628662109375]","[240.16868591308594, 355.8272399902344]","[245.71546936035156, 376.9781188964844]","[389.8715515136719, 318.5281982421875]","[401.6708068847656, 335.3266296386719]","[418.3284606933594, 396.2536926269531]","[441.5033874511719, 411.822509765625]"
969,"[277.3372497558594, 123.25001525878906]","[271.4538879394531, 109.91546630859375]","[273.0866394042969, 108.87348175048828]","[224.1068115234375, 106.16802978515625]","[236.36489868164062, 108.39803314208984]","[196.29867553710938, 170.58079528808594]","[205.9072723388672, 188.7975311279297]","[236.82972717285156, 267.8203125]","[251.03517150878906, 298.21392822265625]","[304.15045166015625, 262.63787841796875]","[318.5426025390625, 271.25225830078125]","[238.5417022705078, 354.54559326171875]","[246.6060333251953, 375.9841003417969]","[388.3259582519531, 316.4132995605469]","[402.2603759765625, 335.2416687011719]","[419.6573181152344, 393.27520751953125]","[441.6343078613281, 412.0350341796875]"
970,"[277.4165954589844, 123.25882720947266]","[271.5921325683594, 109.92027282714844]","[273.095703125, 108.91802215576172]","[224.59548950195312, 106.20144653320312]","[236.45343017578125, 108.56161499023438]","[197.0413055419922, 170.5244903564453]","[205.580078125, 188.74168395996094]","[237.13417053222656, 267.0433044433594]","[249.073974609375, 297.6600646972656]","[304.0773010253906, 263.14166259765625]","[317.72479248046875, 272.5077209472656]","[238.5109405517578, 354.3226318359375]","[245.79995727539062, 375.775390625]","[388.4056091308594, 316.8288879394531]","[401.6963195800781, 335.888916015625]","[418.3986511230469, 391.8586120605469]","[439.85980224609375, 410.7906188964844]"
971,"[277.1220703125, 124.48848724365234]","[271.44342041015625, 111.15030670166016]","[272.7498474121094, 110.14599609375]","[225.11642456054688, 106.80159759521484]","[236.01393127441406, 109.0931167602539]","[198.10748291015625, 169.97265625]","[204.51292419433594, 188.37881469726562]","[237.665283203125, 265.2448425292969]","[247.55389404296875, 297.0902404785156]","[303.6920471191406, 261.9053955078125]","[317.7380676269531, 273.80950927734375]","[239.47943115234375, 353.0368347167969]","[245.41209411621094, 374.5525207519531]","[388.1451721191406, 317.5028381347656]","[400.7508544921875, 336.5464782714844]","[417.5622253417969, 392.4896240234375]","[439.6435852050781, 411.3395080566406]"
972,"[276.1473083496094, 125.67981719970703]","[269.8999328613281, 112.20865631103516]","[272.4179382324219, 111.24335479736328]","[221.6718292236328, 107.34512329101562]","[236.56484985351562, 109.89564514160156]","[194.5348663330078, 170.42994689941406]","[205.1821746826172, 189.30323791503906]","[235.948974609375, 265.121337890625]","[249.51150512695312, 296.97406005859375]","[303.59320068359375, 262.2992248535156]","[319.255615234375, 273.4779357910156]","[236.1053924560547, 351.40252685546875]","[245.04489135742188, 373.0580749511719]","[386.7234191894531, 316.8681640625]","[401.0627136230469, 336.1357421875]","[417.94976806640625, 389.57135009765625]","[439.1190490722656, 409.2463073730469]"
973,"[277.0807189941406, 125.44111633300781]","[270.69293212890625, 111.94036102294922]","[273.3119201660156, 111.06884765625]","[222.3365020751953, 106.98989868164062]","[237.0560760498047, 109.69120788574219]","[195.37042236328125, 169.7548828125]","[205.16639709472656, 189.05357360839844]","[237.2998046875, 263.979248046875]","[250.3197021484375, 296.6210632324219]","[304.38916015625, 260.9013671875]","[319.5558776855469, 272.429443359375]","[236.73843383789062, 351.31256103515625]","[245.1405029296875, 373.1326904296875]","[387.3487243652344, 316.49725341796875]","[401.3645324707031, 335.83209228515625]","[419.1761169433594, 390.1546325683594]","[440.25396728515625, 409.6764221191406]"
974,"[276.83697509765625, 125.79354858398438]","[270.8577575683594, 112.33479309082031]","[272.74072265625, 111.34998321533203]","[223.8098602294922, 107.1830825805664]","[235.98838806152344, 109.49057006835938]","[196.78555297851562, 170.0360107421875]","[204.59153747558594, 188.48606872558594]","[238.44419860839844, 264.8700256347656]","[251.2521209716797, 296.09466552734375]","[305.5357360839844, 262.15740966796875]","[319.6860656738281, 271.87384033203125]","[237.93141174316406, 351.5126647949219]","[244.9547576904297, 372.9167175292969]","[387.8117370605469, 316.5436706542969]","[400.7098693847656, 335.1226501464844]","[419.7724914550781, 391.1233825683594]","[441.20758056640625, 409.85943603515625]"
975,"[277.52105712890625, 124.79924011230469]","[271.08428955078125, 111.35600280761719]","[273.9004211425781, 110.36930084228516]","[222.43931579589844, 106.69416809082031]","[237.53761291503906, 109.04747772216797]","[195.97146606445312, 169.80162048339844]","[204.78964233398438, 188.98875427246094]","[238.17906188964844, 263.78509521484375]","[251.21449279785156, 296.5705261230469]","[304.9427795410156, 261.7007751464844]","[320.4287414550781, 271.8236999511719]","[236.7454071044922, 352.41375732421875]","[244.6011199951172, 373.9206237792969]","[386.2280578613281, 317.29193115234375]","[399.54327392578125, 335.32196044921875]","[418.7342834472656, 392.69744873046875]","[439.82623291015625, 410.2103576660156]"
976,"[277.3732604980469, 125.55912780761719]","[270.94207763671875, 112.11845397949219]","[273.6075744628906, 111.08507537841797]","[222.961669921875, 107.07887268066406]","[237.10780334472656, 109.29481506347656]","[197.54031372070312, 169.8343963623047]","[203.55422973632812, 188.59652709960938]","[239.27073669433594, 263.65130615234375]","[249.3159942626953, 296.5433654785156]","[304.9772644042969, 261.91900634765625]","[320.4044494628906, 274.4842224121094]","[238.2189483642578, 351.9985656738281]","[244.3330535888672, 373.3458251953125]","[387.4168701171875, 318.36663818359375]","[399.7872009277344, 335.8184509277344]","[419.01470947265625, 393.2096862792969]","[440.0578308105469, 409.80279541015625]"
977,"[277.2514343261719, 125.36248016357422]","[271.03173828125, 111.80463409423828]","[273.3741149902344, 110.75802612304688]","[223.1630859375, 106.3970947265625]","[237.00315856933594, 108.61006164550781]","[196.6349639892578, 169.0618896484375]","[204.66055297851562, 188.53440856933594]","[238.5839080810547, 264.8948059082031]","[250.93287658691406, 299.53704833984375]","[304.952880859375, 261.6762390136719]","[320.58160400390625, 274.45806884765625]","[237.25762939453125, 356.6576843261719]","[244.3575897216797, 378.2893981933594]","[386.4632263183594, 318.9431457519531]","[399.9529113769531, 336.84979248046875]","[417.1624450683594, 394.6561279296875]","[439.8018493652344, 411.290771484375]"
978,"[276.9912109375, 127.2744140625]","[270.6182556152344, 113.53697967529297]","[273.5567321777344, 112.68058776855469]","[221.75038146972656, 106.81609344482422]","[238.20828247070312, 109.67456817626953]","[194.5408172607422, 167.36959838867188]","[205.83567810058594, 188.36407470703125]","[236.41287231445312, 262.40289306640625]","[252.17886352539062, 299.9670715332031]","[305.21405029296875, 260.12945556640625]","[325.0523986816406, 275.9634094238281]","[234.63848876953125, 354.6640625]","[243.82456970214844, 377.0363464355469]","[385.3133239746094, 317.51806640625]","[400.2507019042969, 336.8952941894531]","[415.4685363769531, 393.2876892089844]","[438.7445068359375, 412.1895446777344]"
