Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
144,"[437.8553466796875, 86.09976196289062]","[436.8658447265625, 73.72389221191406]","[428.0555725097656, 70.74323272705078]","[409.0945129394531, 73.97538757324219]","[383.6868896484375, 69.8328628540039]","[396.9176330566406, 142.87818908691406]","[348.26666259765625, 150.87176513671875]","[435.9749450683594, 240.37149047851562]","[390.3728332519531, 260.037841796875]","[474.77337646484375, 173.17764282226562]","[443.7066955566406, 185.5026397705078]","[448.4964599609375, 323.39556884765625]","[419.1257629394531, 341.69073486328125]","[603.2556762695312, 326.4781494140625]","[591.6552734375, 337.7903137207031]","[624.8050537109375, 419.7003479003906]","[649.1021118164062, 434.2914733886719]"
145,"[437.5091247558594, 86.28593444824219]","[436.6711120605469, 73.94257354736328]","[427.56475830078125, 70.9588851928711]","[409.5557556152344, 74.18012237548828]","[383.1310729980469, 69.9697494506836]","[397.74261474609375, 142.6486053466797]","[347.6774597167969, 150.74566650390625]","[436.77447509765625, 239.0555877685547]","[389.5957336425781, 259.5477294921875]","[474.5679931640625, 173.40414428710938]","[443.091552734375, 186.90606689453125]","[449.30120849609375, 323.91387939453125]","[418.9134521484375, 342.2185363769531]","[603.8684692382812, 327.8024597167969]","[591.4348754882812, 338.9189758300781]","[624.8728637695312, 420.3798522949219]","[649.254638671875, 434.3802795410156]"
146,"[437.58673095703125, 86.4613037109375]","[436.7783508300781, 74.11981964111328]","[427.76361083984375, 71.1192855834961]","[409.456787109375, 74.36775970458984]","[383.5352783203125, 70.14557647705078]","[397.4794921875, 142.77503967285156]","[347.74871826171875, 151.2220916748047]","[436.1282043457031, 238.89505004882812]","[389.318603515625, 260.33587646484375]","[474.1048583984375, 173.744873046875]","[442.4495849609375, 187.9749298095703]","[448.8459777832031, 324.2163391113281]","[418.75994873046875, 342.6249694824219]","[603.6835327148438, 327.6971435546875]","[591.4432983398438, 338.640380859375]","[624.900390625, 420.2996520996094]","[649.8438720703125, 434.0374450683594]"
147,"[437.5483703613281, 86.29010009765625]","[436.8153076171875, 73.93718719482422]","[427.7017822265625, 70.86561584472656]","[409.5691223144531, 74.01871490478516]","[383.3465270996094, 69.6562271118164]","[397.4906921386719, 142.4176483154297]","[347.72735595703125, 150.73182678222656]","[435.88031005859375, 239.2353057861328]","[389.3486022949219, 260.3968505859375]","[474.1020812988281, 174.4599151611328]","[442.5340881347656, 188.08480834960938]","[449.3652648925781, 323.3611755371094]","[419.2754821777344, 341.7202453613281]","[604.33837890625, 327.7439880371094]","[591.9710693359375, 338.51251220703125]","[625.327392578125, 419.9706115722656]","[650.4459228515625, 433.5577697753906]"
148,"[437.7777404785156, 85.81320190429688]","[436.8254089355469, 73.43964385986328]","[428.0059509277344, 70.34713745117188]","[408.92266845703125, 73.55516815185547]","[383.352783203125, 69.18974304199219]","[396.6652526855469, 142.20562744140625]","[347.89794921875, 150.59628295898438]","[435.40869140625, 239.03416442871094]","[389.8201904296875, 260.2357482910156]","[473.95440673828125, 174.80323791503906]","[442.486083984375, 188.91920471191406]","[449.3705139160156, 323.3559265136719]","[419.9383239746094, 341.7257385253906]","[603.9143676757812, 327.7359619140625]","[591.8776245117188, 338.51849365234375]","[625.24169921875, 420.47857666015625]","[649.9083251953125, 434.0131530761719]"
149,"[437.2769470214844, 86.754638671875]","[436.43865966796875, 74.38027954101562]","[427.5522155761719, 71.20596313476562]","[408.877197265625, 74.02324676513672]","[383.046875, 69.42315673828125]","[396.80401611328125, 142.0344696044922]","[347.4169921875, 150.30252075195312]","[435.85137939453125, 238.98765563964844]","[389.7127990722656, 260.13519287109375]","[474.2785949707031, 174.47174072265625]","[442.67449951171875, 188.0094451904297]","[449.4665222167969, 323.5675964355469]","[419.5906066894531, 341.93896484375]","[604.3152465820312, 327.4869689941406]","[591.758056640625, 338.3863220214844]","[625.351318359375, 419.5636901855469]","[650.1719970703125, 433.4423522949219]"
150,"[437.4635009765625, 86.85008239746094]","[436.7829284667969, 74.39856719970703]","[427.61895751953125, 71.30012512207031]","[409.50897216796875, 73.8200912475586]","[382.9359436035156, 69.35417175292969]","[397.1785583496094, 141.69058227539062]","[347.34002685546875, 150.1782989501953]","[435.8027648925781, 239.09271240234375]","[389.80438232421875, 260.7552185058594]","[474.5918884277344, 173.47879028320312]","[442.8536682128906, 187.92921447753906]","[449.7861633300781, 322.6987609863281]","[419.6544189453125, 341.1873779296875]","[604.08740234375, 327.298828125]","[591.4603881835938, 338.23284912109375]","[626.24365234375, 419.690185546875]","[651.2249755859375, 433.5720520019531]"
151,"[436.5819396972656, 86.91236114501953]","[436.4197998046875, 74.49039459228516]","[426.4705810546875, 71.04828643798828]","[410.6677551269531, 73.8208236694336]","[381.7068786621094, 68.4819564819336]","[398.6053161621094, 142.148193359375]","[347.05120849609375, 149.1153106689453]","[437.50482177734375, 240.4210968017578]","[389.3633728027344, 259.2364501953125]","[475.4307861328125, 176.73170471191406]","[442.8738098144531, 188.24684143066406]","[451.431640625, 322.67779541015625]","[419.9912109375, 340.640869140625]","[605.3408813476562, 327.0958251953125]","[590.912841796875, 338.4352111816406]","[624.30712890625, 417.3838195800781]","[648.1014404296875, 432.5739440917969]"
152,"[437.25616455078125, 86.19122314453125]","[436.4442443847656, 73.81940460205078]","[427.47210693359375, 70.55847930908203]","[409.0426025390625, 73.58574676513672]","[382.8461608886719, 68.80728149414062]","[397.0849914550781, 141.72894287109375]","[348.0187072753906, 149.82443237304688]","[437.6829528808594, 237.1039276123047]","[389.89251708984375, 258.9756774902344]","[477.4523620605469, 169.31201171875]","[443.67730712890625, 186.75587463378906]","[450.3201599121094, 320.8947448730469]","[420.6786804199219, 339.1532897949219]","[603.5408935546875, 324.3518371582031]","[590.5574340820312, 335.75445556640625]","[623.53515625, 417.5804443359375]","[646.4679565429688, 432.466552734375]"
153,"[437.0475158691406, 85.98592376708984]","[436.3491516113281, 73.61155700683594]","[427.2030944824219, 70.45893859863281]","[409.18524169921875, 73.58777618408203]","[382.91180419921875, 69.10604858398438]","[397.1163024902344, 141.78506469726562]","[348.52203369140625, 150.1065216064453]","[437.16046142578125, 236.92709350585938]","[389.58154296875, 259.17669677734375]","[477.347900390625, 169.0977783203125]","[444.2036437988281, 187.55352783203125]","[450.1781921386719, 320.2283935546875]","[420.7889404296875, 338.6085205078125]","[603.419677734375, 325.6087646484375]","[590.6892700195312, 337.4601745605469]","[623.09130859375, 419.4118957519531]","[645.6382446289062, 434.9769287109375]"
154,"[437.4460144042969, 86.60348510742188]","[436.8327941894531, 74.23324584960938]","[427.5373840332031, 71.1357421875]","[409.9896545410156, 73.83726501464844]","[382.9138488769531, 69.39068603515625]","[397.8612060546875, 140.71389770507812]","[348.2101135253906, 149.66897583007812]","[437.8299255371094, 234.7108612060547]","[388.9980773925781, 258.7426452636719]","[477.47369384765625, 168.40487670898438]","[444.6690673828125, 188.2599334716797]","[451.3849182128906, 318.8950500488281]","[421.1752624511719, 337.60906982421875]","[603.3250732421875, 325.1529541015625]","[589.568115234375, 337.7256164550781]","[622.8147583007812, 420.1326599121094]","[645.0121459960938, 436.3442687988281]"
155,"[437.46697998046875, 86.39002990722656]","[436.9497985839844, 73.93698120117188]","[427.5318603515625, 70.92475891113281]","[410.30126953125, 73.6255874633789]","[382.9066467285156, 69.25978088378906]","[397.9471740722656, 140.97802734375]","[347.96502685546875, 150.0646514892578]","[437.25750732421875, 235.85284423828125]","[389.45172119140625, 259.3389892578125]","[475.04071044921875, 170.76019287109375]","[443.9387512207031, 187.8321533203125]","[451.02716064453125, 320.1879577636719]","[420.5613098144531, 339.0393981933594]","[603.4866333007812, 325.6138000488281]","[589.7396850585938, 338.5373840332031]","[624.0892944335938, 420.5169982910156]","[646.859619140625, 437.2619934082031]"
156,"[437.26312255859375, 86.28022003173828]","[436.90447998046875, 73.84230041503906]","[427.29345703125, 70.77111053466797]","[410.50616455078125, 73.57341003417969]","[382.7257995605469, 69.06121063232422]","[398.01611328125, 141.10914611816406]","[347.94976806640625, 150.03607177734375]","[436.97003173828125, 236.34544372558594]","[389.88812255859375, 259.56219482421875]","[474.7689514160156, 171.3142547607422]","[444.05145263671875, 187.78231811523438]","[450.9744873046875, 321.065185546875]","[420.41986083984375, 339.81878662109375]","[603.6173095703125, 326.382080078125]","[589.8720703125, 338.9681396484375]","[624.2532348632812, 420.8751525878906]","[647.5855102539062, 437.2326965332031]"
157,"[437.6565246582031, 85.90892028808594]","[437.3423156738281, 73.4109878540039]","[427.54156494140625, 70.48509979248047]","[411.1421813964844, 73.24156951904297]","[382.8492736816406, 69.05133819580078]","[398.5241394042969, 140.86279296875]","[348.1934509277344, 150.1157684326172]","[437.4048156738281, 235.6063995361328]","[389.53338623046875, 259.3314514160156]","[475.43389892578125, 171.09805297851562]","[443.7627258300781, 188.28451538085938]","[451.1957092285156, 320.57208251953125]","[420.4921875, 339.4929504394531]","[603.3311157226562, 326.1129455566406]","[589.650634765625, 339.1024169921875]","[624.0869750976562, 420.8427429199219]","[647.3611450195312, 437.5481262207031]"
158,"[437.2415771484375, 86.08056640625]","[436.9570617675781, 73.62158966064453]","[427.1416015625, 70.62117004394531]","[410.9015808105469, 73.31787872314453]","[382.4696044921875, 68.93728637695312]","[398.5030822753906, 140.7315216064453]","[347.84735107421875, 149.76736450195312]","[437.31427001953125, 235.761474609375]","[389.4933776855469, 259.1840515136719]","[474.6449890136719, 171.3447265625]","[442.6998596191406, 187.96275329589844]","[451.1227111816406, 320.61895751953125]","[420.1503601074219, 339.32781982421875]","[603.161376953125, 326.77032470703125]","[589.0565795898438, 339.1119689941406]","[624.0721435546875, 421.19403076171875]","[647.0563354492188, 437.0248718261719]"
159,"[437.17486572265625, 86.22241973876953]","[436.965087890625, 73.7735366821289]","[427.067138671875, 70.73886108398438]","[411.10931396484375, 73.42064666748047]","[382.5022277832031, 68.94100189208984]","[398.6548767089844, 140.88035583496094]","[348.0694580078125, 149.4181671142578]","[436.5819396972656, 236.67782592773438]","[389.4904479980469, 258.7301330566406]","[473.44244384765625, 173.32118225097656]","[442.40966796875, 188.6680450439453]","[451.3942565917969, 320.3026123046875]","[420.43963623046875, 338.839599609375]","[603.3394775390625, 326.2505798339844]","[589.2115478515625, 338.5701904296875]","[624.1591796875, 420.87066650390625]","[647.11328125, 436.9823303222656]"
160,"[437.1845397949219, 86.19163513183594]","[437.0323791503906, 73.71359252929688]","[427.1122741699219, 70.63613891601562]","[411.48028564453125, 73.38167572021484]","[382.7428894042969, 68.7335433959961]","[399.6652526855469, 140.83534240722656]","[347.76409912109375, 149.81959533691406]","[439.029052734375, 235.56817626953125]","[389.2555236816406, 259.4971618652344]","[475.6917419433594, 169.92587280273438]","[444.0919189453125, 187.2702178955078]","[452.51800537109375, 321.01519775390625]","[420.76922607421875, 339.8431396484375]","[604.3849487304688, 326.30438232421875]","[589.4569702148438, 339.3393859863281]","[624.23876953125, 420.2981262207031]","[647.114501953125, 437.32635498046875]"
161,"[437.397216796875, 86.1152572631836]","[437.1488342285156, 73.67459106445312]","[427.5293884277344, 70.48339080810547]","[411.09027099609375, 73.30327606201172]","[383.4287414550781, 68.53482055664062]","[399.40716552734375, 140.6241912841797]","[348.0437927246094, 149.8597869873047]","[439.20989990234375, 234.0420379638672]","[388.93096923828125, 259.8578186035156]","[477.8504333496094, 167.8794403076172]","[444.1075744628906, 189.56565856933594]","[451.87646484375, 319.84039306640625]","[420.7458801269531, 338.52740478515625]","[603.550537109375, 325.321044921875]","[588.9435424804688, 337.1249084472656]","[623.5841674804688, 421.5361633300781]","[646.1666259765625, 436.6230773925781]"
162,"[436.7183532714844, 86.87008666992188]","[436.74847412109375, 74.32575988769531]","[426.5416564941406, 70.99202728271484]","[411.40045166015625, 73.70787048339844]","[382.003662109375, 68.52305603027344]","[398.9962463378906, 142.20492553710938]","[347.8099365234375, 149.57118225097656]","[437.031005859375, 239.71522521972656]","[389.79486083984375, 259.9419250488281]","[473.7235412597656, 174.18161010742188]","[442.306640625, 188.9846649169922]","[451.6115417480469, 322.0071716308594]","[420.36322021484375, 340.0973205566406]","[604.4900512695312, 326.0935363769531]","[589.7215576171875, 337.9230651855469]","[624.6412353515625, 421.4943542480469]","[646.7533569335938, 437.7102355957031]"
163,"[436.5346374511719, 86.90432739257812]","[436.7236633300781, 74.30823516845703]","[426.1050109863281, 70.94169616699219]","[411.8244323730469, 73.61283874511719]","[381.1899719238281, 68.41775512695312]","[399.3269348144531, 141.8253631591797]","[347.5278625488281, 149.0521240234375]","[435.9638671875, 240.2211151123047]","[387.8798522949219, 259.902587890625]","[472.9803161621094, 176.26295471191406]","[441.7769470214844, 189.72740173339844]","[453.5898742675781, 319.6958312988281]","[421.8388366699219, 337.8717041015625]","[605.6870727539062, 324.8893737792969]","[589.9519653320312, 337.11016845703125]","[624.2846069335938, 420.8184814453125]","[645.4808349609375, 437.2826232910156]"
164,"[436.71014404296875, 86.90542602539062]","[436.6212463378906, 74.16806030273438]","[426.6207275390625, 70.87770080566406]","[410.06689453125, 72.7536849975586]","[381.7889404296875, 67.92713928222656]","[395.7444763183594, 141.1937713623047]","[348.43304443359375, 148.7892608642578]","[432.3576965332031, 240.72555541992188]","[389.8116760253906, 259.7963562011719]","[471.9119567871094, 176.7915802001953]","[442.4508361816406, 189.1857147216797]","[449.632080078125, 320.440185546875]","[420.88934326171875, 338.88720703125]","[603.8648681640625, 323.6942138671875]","[591.2677001953125, 336.4455261230469]","[624.55322265625, 415.1070556640625]","[647.8726806640625, 432.55548095703125]"
165,"[436.70062255859375, 87.13902282714844]","[436.7418212890625, 74.47673034667969]","[426.744140625, 71.21278381347656]","[410.62261962890625, 72.96469116210938]","[382.3831481933594, 68.05055236816406]","[397.3298034667969, 140.71310424804688]","[347.3092346191406, 148.63229370117188]","[433.27508544921875, 238.5653839111328]","[388.5040283203125, 259.87359619140625]","[471.3512878417969, 173.30096435546875]","[441.48028564453125, 188.84405517578125]","[449.1416015625, 321.14599609375]","[418.78125, 339.3453063964844]","[601.834228515625, 326.4928894042969]","[588.3580932617188, 337.3564453125]","[624.1478881835938, 419.2238464355469]","[648.201416015625, 433.65179443359375]"
