Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
43,"[415.1157531738281, 142.8512725830078]","[415.0391540527344, 127.53927612304688]","[398.75604248046875, 130.08935546875]","[396.39434814453125, 130.34898376464844]","[354.8544006347656, 137.3481903076172]","[388.73614501953125, 194.70364379882812]","[341.1388854980469, 216.6488800048828]","[427.3360595703125, 288.144287109375]","[388.43621826171875, 334.9871520996094]","[473.78997802734375, 245.97528076171875]","[454.6414489746094, 255.9345703125]","[419.2366638183594, 366.13824462890625]","[388.3399963378906, 385.2179260253906]","[515.584716796875, 328.6268005371094]","[506.3022766113281, 349.2115783691406]","[491.7649841308594, 404.72808837890625]","[486.5744934082031, 432.2546081542969]"
44,"[415.1134033203125, 142.82418823242188]","[415.01544189453125, 127.49457550048828]","[398.7597961425781, 130.1089324951172]","[396.38507080078125, 130.20306396484375]","[355.0392150878906, 137.37771606445312]","[388.6722412109375, 194.3256378173828]","[341.36279296875, 216.71063232421875]","[427.819091796875, 287.2896728515625]","[388.6269836425781, 335.02734375]","[475.5027770996094, 245.4448699951172]","[455.3340759277344, 255.8162841796875]","[419.82763671875, 365.1014404296875]","[389.1325378417969, 384.4964904785156]","[517.5428466796875, 327.0978698730469]","[508.5758972167969, 348.024169921875]","[492.9822082519531, 403.5240783691406]","[487.9871520996094, 431.4577331542969]"
45,"[415.13433837890625, 142.80584716796875]","[415.1063232421875, 127.49226379394531]","[398.7793884277344, 130.0646209716797]","[396.5527038574219, 130.3860626220703]","[355.0206298828125, 137.46253967285156]","[388.4636535644531, 194.47137451171875]","[341.529541015625, 216.70994567871094]","[427.4696350097656, 287.1273193359375]","[388.3877868652344, 334.818359375]","[475.6912536621094, 245.04295349121094]","[455.1329040527344, 256.0811462402344]","[419.58343505859375, 364.4060974121094]","[389.161376953125, 383.7063293457031]","[517.0252685546875, 324.07818603515625]","[508.28369140625, 344.8830871582031]","[492.48431396484375, 399.97552490234375]","[487.76220703125, 427.7571105957031]"
46,"[415.1184387207031, 142.61810302734375]","[415.1054382324219, 127.37950134277344]","[398.794921875, 129.91806030273438]","[396.8101806640625, 130.3597412109375]","[355.1883850097656, 137.2863311767578]","[388.9957580566406, 194.64541625976562]","[341.2973937988281, 216.637939453125]","[427.8164367675781, 287.27471923828125]","[387.93951416015625, 334.7215881347656]","[475.8322448730469, 244.9200439453125]","[455.5016174316406, 256.0252685546875]","[419.9317321777344, 365.187744140625]","[388.9997253417969, 384.38031005859375]","[517.183349609375, 326.4690856933594]","[508.06512451171875, 347.18695068359375]","[492.3528747558594, 402.8209533691406]","[487.5577697753906, 430.4461669921875]"
47,"[415.3336486816406, 142.48394775390625]","[415.4035339355469, 127.06782531738281]","[398.8866882324219, 129.62353515625]","[396.2853698730469, 129.96702575683594]","[354.859619140625, 137.11624145507812]","[388.2049560546875, 194.55825805664062]","[341.7139587402344, 216.84548950195312]","[428.2406921386719, 287.7481994628906]","[389.5003356933594, 335.08245849609375]","[476.4459228515625, 244.77659606933594]","[453.96142578125, 254.8271026611328]","[418.11138916015625, 364.5303039550781]","[388.0334777832031, 383.7561950683594]","[516.10400390625, 323.0080261230469]","[507.4715270996094, 343.6852722167969]","[492.3675231933594, 397.6824035644531]","[487.3160705566406, 425.32562255859375]"
48,"[415.3178405761719, 142.5727996826172]","[415.37176513671875, 127.10399627685547]","[398.7919921875, 129.73851013183594]","[396.5682678222656, 129.85885620117188]","[354.7868957519531, 137.16807556152344]","[388.63897705078125, 194.3424835205078]","[341.8245849609375, 216.7616424560547]","[428.2306823730469, 287.74365234375]","[389.1462707519531, 335.2871398925781]","[476.4955749511719, 244.78733825683594]","[454.1405029296875, 255.101318359375]","[419.1700134277344, 364.01568603515625]","[388.9087829589844, 383.3025817871094]","[516.4437255859375, 323.0737609863281]","[507.6226501464844, 343.8115539550781]","[492.7223815917969, 397.2402648925781]","[487.6560363769531, 424.9449462890625]"
49,"[415.26611328125, 142.9752655029297]","[415.4317321777344, 127.28657531738281]","[398.6373596191406, 130.01368713378906]","[396.49200439453125, 129.52955627441406]","[354.4366760253906, 137.1363525390625]","[388.4055480957031, 193.80111694335938]","[341.6029357910156, 216.76222229003906]","[427.7098693847656, 287.8077697753906]","[388.8964538574219, 335.9095153808594]","[475.812744140625, 245.18321228027344]","[453.1712951660156, 255.22312927246094]","[419.33966064453125, 364.2000732421875]","[389.09381103515625, 383.78094482421875]","[516.9303588867188, 322.81842041015625]","[507.9516906738281, 343.816650390625]","[493.19110107421875, 397.119873046875]","[487.886474609375, 425.151123046875]"
50,"[415.4220275878906, 142.7313995361328]","[415.35638427734375, 127.07659149169922]","[398.8133544921875, 129.8955078125]","[395.9945068359375, 129.5028076171875]","[354.6027526855469, 137.37159729003906]","[388.1999816894531, 193.9122314453125]","[341.7464294433594, 217.2513427734375]","[427.8853454589844, 287.89208984375]","[388.8780517578125, 336.55291748046875]","[475.96197509765625, 245.20904541015625]","[452.3598937988281, 255.5833740234375]","[419.41387939453125, 364.7802429199219]","[389.4214172363281, 384.5142517089844]","[517.04248046875, 325.1812438964844]","[508.30316162109375, 346.34503173828125]","[493.61279296875, 399.8349914550781]","[488.31109619140625, 428.165771484375]"
51,"[415.4429016113281, 142.9174041748047]","[415.3463134765625, 127.18273162841797]","[398.82952880859375, 130.0275421142578]","[395.8678894042969, 129.39065551757812]","[354.5326232910156, 137.30152893066406]","[388.2142028808594, 193.7314453125]","[341.5243835449219, 217.1184539794922]","[427.9183044433594, 288.30450439453125]","[388.4431457519531, 336.9874572753906]","[475.5350646972656, 245.6167755126953]","[451.6011657714844, 256.0042419433594]","[419.46417236328125, 364.7197570800781]","[389.3326721191406, 384.4373474121094]","[515.6262817382812, 326.3837585449219]","[506.6956787109375, 347.5434265136719]","[492.5657958984375, 399.9654235839844]","[487.1089782714844, 428.3394470214844]"
52,"[415.5453186035156, 142.6287078857422]","[415.5324401855469, 126.86439514160156]","[398.8524169921875, 129.7383270263672]","[396.134521484375, 129.31044006347656]","[354.5728454589844, 137.32542419433594]","[388.2276611328125, 193.9800262451172]","[342.00018310546875, 217.2648162841797]","[427.231201171875, 289.0840148925781]","[388.9193115234375, 337.1582946777344]","[474.76409912109375, 246.37217712402344]","[451.47967529296875, 255.79345703125]","[419.0379638671875, 364.43511962890625]","[389.1914978027344, 384.04302978515625]","[515.1982421875, 326.6331481933594]","[506.5651550292969, 347.6462097167969]","[492.680419921875, 399.7698669433594]","[487.2682189941406, 427.9619140625]"
53,"[415.4022521972656, 142.764404296875]","[415.34832763671875, 127.05347442626953]","[398.7523498535156, 129.8756561279297]","[395.79925537109375, 129.53224182128906]","[354.54034423828125, 137.38461303710938]","[387.9837341308594, 194.32411193847656]","[342.0234375, 217.31114196777344]","[427.4264221191406, 289.2030029296875]","[388.7319030761719, 336.9661865234375]","[475.46148681640625, 245.71697998046875]","[451.04327392578125, 255.36085510253906]","[418.5059509277344, 365.52001953125]","[388.8891906738281, 384.904296875]","[513.5902099609375, 329.4718017578125]","[505.20135498046875, 350.2449645996094]","[491.3101501464844, 402.7141418457031]","[485.9703369140625, 430.60418701171875]"
54,"[415.37493896484375, 142.83151245117188]","[415.3863830566406, 127.11209106445312]","[398.7160949707031, 129.8922882080078]","[395.8224792480469, 129.6345977783203]","[354.4540100097656, 137.3751220703125]","[387.5085144042969, 194.36627197265625]","[342.2800598144531, 217.0073699951172]","[426.14300537109375, 289.16094970703125]","[388.3154602050781, 336.3183288574219]","[475.0521545410156, 245.9344940185547]","[450.66265869140625, 255.64903259277344]","[417.82855224609375, 363.8628845214844]","[388.7591857910156, 383.02203369140625]","[512.359375, 324.3509216308594]","[504.2851867675781, 344.841552734375]","[489.5273742675781, 395.6834411621094]","[484.574462890625, 423.191162109375]"
55,"[415.31304931640625, 142.8716278076172]","[415.2945861816406, 127.13251495361328]","[398.6041259765625, 130.01930236816406]","[395.9629211425781, 129.5654296875]","[354.49896240234375, 137.534423828125]","[388.0441589355469, 194.27711486816406]","[342.2569274902344, 217.2960205078125]","[426.94464111328125, 288.5937194824219]","[387.9410705566406, 336.5221862792969]","[475.3138732910156, 245.8164520263672]","[450.3033447265625, 256.36700439453125]","[418.7890625, 365.23004150390625]","[389.3316650390625, 384.5262451171875]","[511.6812744140625, 330.6351013183594]","[503.4561767578125, 351.2848815917969]","[488.9081726074219, 401.710693359375]","[483.845703125, 429.4712219238281]"
56,"[415.17730712890625, 142.91574096679688]","[415.2867736816406, 127.17881774902344]","[398.468017578125, 130.01280212402344]","[396.0119323730469, 129.52395629882812]","[354.3751220703125, 137.36416625976562]","[388.01898193359375, 194.1324005126953]","[342.2240295410156, 217.17645263671875]","[427.7212219238281, 287.7292175292969]","[388.9368896484375, 335.90771484375]","[476.4655456542969, 244.83316040039062]","[452.4326477050781, 255.4888458251953]","[419.07452392578125, 366.0736389160156]","[389.54345703125, 385.41119384765625]","[511.522705078125, 332.9338073730469]","[503.4201965332031, 353.6091613769531]","[488.5953674316406, 403.3768615722656]","[483.5068664550781, 431.12548828125]"
57,"[415.1698913574219, 142.82606506347656]","[415.2095031738281, 127.2301025390625]","[398.4984130859375, 130.0118408203125]","[396.0986022949219, 129.89923095703125]","[354.4344177246094, 137.55801391601562]","[387.9059143066406, 194.3290557861328]","[342.2227478027344, 217.4492950439453]","[429.2484130859375, 285.97052001953125]","[389.3779296875, 335.1474304199219]","[480.06170654296875, 242.711669921875]","[454.3469543457031, 254.7333221435547]","[419.5307312011719, 365.4450378417969]","[390.07171630859375, 384.95013427734375]","[513.07421875, 329.9822998046875]","[505.3239440917969, 350.91229248046875]","[489.4259033203125, 400.53753662109375]","[484.666259765625, 428.60516357421875]"
58,"[415.1899108886719, 142.82818603515625]","[415.06915283203125, 127.26079559326172]","[398.5803527832031, 130.0999298095703]","[395.8053894042969, 129.77114868164062]","[354.6291809082031, 137.574462890625]","[387.760986328125, 193.8805389404297]","[342.28118896484375, 217.22515869140625]","[428.9841613769531, 285.2210998535156]","[388.6614074707031, 334.8020324707031]","[480.027099609375, 243.0230255126953]","[453.3619079589844, 255.48065185546875]","[419.7906188964844, 364.9562072753906]","[390.4952087402344, 384.6063537597656]","[514.4988403320312, 329.76519775390625]","[506.7349853515625, 350.8385009765625]","[490.38116455078125, 401.15570068359375]","[485.6054992675781, 429.4139099121094]"
59,"[415.1548767089844, 143.0038299560547]","[415.29449462890625, 127.49647521972656]","[398.7835998535156, 130.08518981933594]","[395.9207458496094, 129.787353515625]","[355.0155334472656, 136.9668426513672]","[387.167724609375, 193.6875457763672]","[342.3550720214844, 216.0761260986328]","[427.1671142578125, 285.8475036621094]","[388.1134948730469, 333.85302734375]","[478.3764953613281, 243.26348876953125]","[452.3558349609375, 255.4068145751953]","[418.26629638671875, 364.2929382324219]","[389.46417236328125, 383.4435729980469]","[512.5375366210938, 326.6527099609375]","[505.042236328125, 347.1164245605469]","[489.5114440917969, 396.9553527832031]","[484.8263854980469, 424.3101501464844]"
60,"[415.14398193359375, 142.8346405029297]","[415.2333068847656, 127.38803100585938]","[398.8257751464844, 129.93215942382812]","[395.86553955078125, 129.9224395751953]","[355.0207214355469, 136.98487854003906]","[387.3436279296875, 194.03619384765625]","[342.1133117675781, 216.26097106933594]","[427.5643005371094, 286.4864807128906]","[388.0741271972656, 334.251708984375]","[477.8630676269531, 243.61949157714844]","[452.18499755859375, 255.66632080078125]","[418.1856994628906, 364.32110595703125]","[389.1242370605469, 383.38092041015625]","[511.8053283691406, 325.1494445800781]","[504.0919494628906, 345.56317138671875]","[489.0938720703125, 395.63140869140625]","[484.4513244628906, 422.9637451171875]"
61,"[415.12933349609375, 142.75950622558594]","[415.3377685546875, 127.47320556640625]","[398.6483459472656, 129.9158477783203]","[397.4524841308594, 130.41659545898438]","[354.7756042480469, 137.06712341308594]","[389.4497985839844, 194.3916778564453]","[341.8282470703125, 215.6674346923828]","[428.8229675292969, 286.3030090332031]","[387.6062927246094, 332.6896667480469]","[476.8523254394531, 245.18963623046875]","[453.1265563964844, 256.9977111816406]","[419.7662658691406, 362.1008605957031]","[389.0369567871094, 380.7126159667969]","[513.9266967773438, 321.37860107421875]","[504.7527770996094, 341.41363525390625]","[490.26483154296875, 392.9108581542969]","[485.6414794921875, 419.7050476074219]"
62,"[415.12823486328125, 142.8969268798828]","[415.3675231933594, 127.56344604492188]","[398.5982971191406, 130.01242065429688]","[397.55157470703125, 130.39752197265625]","[354.62921142578125, 137.0822296142578]","[389.5223083496094, 194.28515625]","[341.82470703125, 215.5862274169922]","[428.6451416015625, 286.59906005859375]","[387.6872863769531, 332.8959045410156]","[476.2354431152344, 245.5476837158203]","[453.02545166015625, 257.1749267578125]","[419.9676818847656, 361.7164306640625]","[389.182373046875, 380.3592224121094]","[514.6720581054688, 320.17181396484375]","[505.3773193359375, 340.22784423828125]","[491.1566162109375, 392.3753356933594]","[486.50390625, 419.1804504394531]"
63,"[415.16143798828125, 142.85765075683594]","[415.345458984375, 127.47134399414062]","[398.64532470703125, 129.97756958007812]","[397.214111328125, 130.23414611816406]","[354.6971435546875, 137.08676147460938]","[389.3299560546875, 194.30882263183594]","[341.89666748046875, 215.71673583984375]","[428.1094055175781, 287.33770751953125]","[387.48687744140625, 333.44683837890625]","[475.15008544921875, 246.2232666015625]","[452.0040283203125, 257.39007568359375]","[419.5762939453125, 362.3790588378906]","[388.9861755371094, 380.9874572753906]","[513.2433471679688, 322.88702392578125]","[503.9960021972656, 342.8735656738281]","[490.2507019042969, 394.74755859375]","[485.48126220703125, 421.5128173828125]"
64,"[414.7676696777344, 143.19827270507812]","[415.09417724609375, 127.76374816894531]","[398.21685791015625, 130.27235412597656]","[397.22918701171875, 130.36801147460938]","[354.4187927246094, 137.24896240234375]","[389.1358642578125, 194.31236267089844]","[341.9010925292969, 215.71522521972656]","[427.5035705566406, 287.3868713378906]","[387.0377197265625, 333.491943359375]","[474.892578125, 246.456298828125]","[451.2120666503906, 257.9644470214844]","[419.313720703125, 361.63787841796875]","[388.89569091796875, 380.2429504394531]","[513.5087280273438, 320.3280029296875]","[504.36181640625, 340.2710266113281]","[490.3298034667969, 391.81109619140625]","[485.6700744628906, 418.44921875]"
