Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
301,"[427.3074645996094, 111.46753692626953]","[429.10491943359375, 96.325927734375]","[413.1929626464844, 96.3632583618164]","[410.5005798339844, 91.97563934326172]","[371.7038879394531, 96.14969635009766]","[395.5990905761719, 153.57046508789062]","[341.0868835449219, 179.6367645263672]","[422.97967529296875, 251.9061737060547]","[372.4876403808594, 314.1414794921875]","[479.6872863769531, 212.96823120117188]","[452.2525634765625, 246.7375946044922]","[440.4649658203125, 339.3565368652344]","[405.94952392578125, 366.19683837890625]","[606.0028686523438, 304.8146057128906]","[585.220458984375, 325.5520935058594]","[598.253662109375, 389.2762145996094]","[625.5340576171875, 406.73199462890625]"
302,"[427.6195068359375, 110.66214752197266]","[429.0360107421875, 95.51559448242188]","[413.8618469238281, 95.79678344726562]","[409.0126037597656, 91.30533599853516]","[371.98077392578125, 95.73576354980469]","[394.0252380371094, 153.30067443847656]","[340.0707092285156, 179.24058532714844]","[423.0079040527344, 252.52743530273438]","[372.2047424316406, 313.3043212890625]","[480.7361755371094, 211.12606811523438]","[452.5913391113281, 246.39422607421875]","[441.077392578125, 339.29205322265625]","[407.36114501953125, 366.57769775390625]","[605.4163208007812, 301.7254333496094]","[586.294921875, 323.1778869628906]","[606.4544677734375, 388.7221984863281]","[634.5631103515625, 407.00537109375]"
303,"[430.13995361328125, 110.77629089355469]","[430.0110168457031, 95.48190307617188]","[417.0084228515625, 96.54293060302734]","[406.17840576171875, 91.03948974609375]","[375.1980285644531, 97.6487045288086]","[390.98046875, 152.54232788085938]","[343.7351989746094, 181.392333984375]","[420.774169921875, 249.19802856445312]","[374.8634033203125, 312.2450866699219]","[480.08935546875, 212.15342712402344]","[452.74273681640625, 243.90513610839844]","[437.93280029296875, 336.9181823730469]","[408.74359130859375, 364.84649658203125]","[598.7788696289062, 301.59332275390625]","[583.4500122070312, 323.549560546875]","[601.5730590820312, 381.7142333984375]","[628.9773559570312, 399.0293884277344]"
304,"[428.9140625, 110.3188705444336]","[429.6138610839844, 94.94155883789062]","[415.1759338378906, 96.08180236816406]","[408.62139892578125, 90.54718780517578]","[373.731201171875, 97.04192352294922]","[394.21539306640625, 152.4144744873047]","[343.1866760253906, 179.99771118164062]","[423.0723571777344, 250.67396545410156]","[374.9927673339844, 311.4331359863281]","[481.0806884765625, 211.95016479492188]","[453.87762451171875, 243.1822052001953]","[440.4269714355469, 335.4603271484375]","[408.6347351074219, 363.00006103515625]","[600.47705078125, 301.30841064453125]","[583.6519775390625, 323.00506591796875]","[604.1425170898438, 380.2835388183594]","[631.487060546875, 397.5502624511719]"
305,"[428.7770080566406, 110.73003387451172]","[429.20892333984375, 95.27483367919922]","[415.0983581542969, 96.52615356445312]","[407.6421203613281, 90.51844024658203]","[373.6849365234375, 97.37800598144531]","[393.0566711425781, 151.952880859375]","[343.6394348144531, 180.1536407470703]","[422.3678283691406, 249.7949676513672]","[375.2626647949219, 311.32977294921875]","[480.9071044921875, 212.0060272216797]","[453.58740234375, 243.23194885253906]","[439.7668762207031, 335.7036437988281]","[408.9860534667969, 363.5188903808594]","[600.2876586914062, 300.6476745605469]","[584.1543579101562, 323.0158386230469]","[603.1294555664062, 380.4915466308594]","[630.3074951171875, 398.61273193359375]"
306,"[429.1200256347656, 110.07698822021484]","[429.2677001953125, 94.5733871459961]","[415.4249267578125, 96.07238006591797]","[407.228515625, 90.22872161865234]","[373.94970703125, 97.69171905517578]","[392.7568359375, 152.05560302734375]","[344.0459289550781, 180.94171142578125]","[422.5540466308594, 249.5657958984375]","[375.096435546875, 311.5437927246094]","[480.7886657714844, 213.53334045410156]","[453.99749755859375, 244.35415649414062]","[439.9643859863281, 334.1091003417969]","[409.7220458984375, 362.3542785644531]","[600.7046508789062, 299.893798828125]","[585.0458374023438, 323.4613952636719]","[603.6697998046875, 379.67120361328125]","[630.1148071289062, 399.1387023925781]"
307,"[428.86187744140625, 109.94049072265625]","[428.9630126953125, 94.46985626220703]","[415.2557373046875, 96.02079010009766]","[406.62811279296875, 90.23806762695312]","[373.9543762207031, 97.84719848632812]","[391.94781494140625, 152.21580505371094]","[343.9038391113281, 181.09812927246094]","[421.65985107421875, 249.93255615234375]","[374.2139587402344, 311.8841857910156]","[480.31512451171875, 214.6387481689453]","[453.2615966796875, 246.5674591064453]","[438.4422302246094, 334.1697998046875]","[408.6726379394531, 362.4011535644531]","[599.0014038085938, 300.2399597167969]","[584.001708984375, 323.955078125]","[602.31591796875, 379.4230041503906]","[628.9564819335938, 399.18670654296875]"
308,"[429.1173095703125, 110.27266693115234]","[428.99261474609375, 94.82357788085938]","[415.7265319824219, 96.2659683227539]","[405.59161376953125, 90.41766357421875]","[374.5108337402344, 98.01219177246094]","[390.1474304199219, 152.41236877441406]","[344.9737548828125, 181.328857421875]","[419.7557373046875, 250.4288787841797]","[374.7641906738281, 312.4501037597656]","[480.2856750488281, 214.56002807617188]","[452.732421875, 247.35952758789062]","[436.8599853515625, 335.5204772949219]","[408.9132385253906, 363.63275146484375]","[598.1340942382812, 300.7339782714844]","[584.4021606445312, 324.14434814453125]","[600.4786376953125, 380.00225830078125]","[627.1901245117188, 399.54559326171875]"
309,"[428.97235107421875, 109.63939666748047]","[428.9870910644531, 94.04679107666016]","[415.2297668457031, 95.75888061523438]","[406.1380920410156, 89.8941650390625]","[374.1983642578125, 98.15673065185547]","[390.35699462890625, 152.68666076660156]","[346.0198974609375, 181.44293212890625]","[419.8352966308594, 250.7665252685547]","[375.10284423828125, 312.10382080078125]","[482.05035400390625, 213.14073181152344]","[454.0881042480469, 248.04217529296875]","[436.6511535644531, 335.7355041503906]","[409.1677551269531, 363.87542724609375]","[597.72314453125, 300.77850341796875]","[584.9893188476562, 324.7679443359375]","[600.4110717773438, 380.3416442871094]","[626.6510009765625, 400.63055419921875]"
310,"[429.3446350097656, 109.60982513427734]","[429.3540344238281, 93.90872955322266]","[415.5340576171875, 95.76620483398438]","[406.5582275390625, 89.41800689697266]","[373.98651123046875, 97.87589263916016]","[390.72344970703125, 151.56861877441406]","[344.6349182128906, 181.16244506835938]","[420.10284423828125, 248.70346069335938]","[374.33770751953125, 311.75885009765625]","[480.377197265625, 214.05731201171875]","[454.20355224609375, 248.1840057373047]","[435.8631591796875, 334.7542724609375]","[407.1795959472656, 363.2377624511719]","[595.9856567382812, 301.919677734375]","[582.2757568359375, 326.3986511230469]","[599.1324462890625, 379.3904113769531]","[625.613525390625, 399.8360900878906]"
311,"[430.3502502441406, 109.8559341430664]","[430.58233642578125, 94.17377471923828]","[416.5535888671875, 96.05877685546875]","[408.2977600097656, 89.70941162109375]","[374.7769775390625, 97.95135498046875]","[392.7103576660156, 151.47325134277344]","[343.4495849609375, 181.38478088378906]","[421.74755859375, 248.3851776123047]","[373.3584899902344, 312.5724182128906]","[479.53521728515625, 214.7683563232422]","[453.0054016113281, 248.5737762451172]","[436.20806884765625, 335.0389709472656]","[405.5610656738281, 363.6455383300781]","[595.5507202148438, 303.3255615234375]","[580.41357421875, 327.4090881347656]","[600.9644165039062, 380.10565185546875]","[628.0028686523438, 399.5693664550781]"
312,"[431.41455078125, 109.40904235839844]","[431.2093505859375, 93.8236083984375]","[417.76190185546875, 95.65086364746094]","[407.3471374511719, 89.93846130371094]","[375.8710632324219, 98.35269927978516]","[390.7298583984375, 152.64207458496094]","[345.3521423339844, 182.1500701904297]","[419.7363586425781, 249.7810821533203]","[375.135986328125, 312.5262756347656]","[480.1688537597656, 213.37046813964844]","[453.5682067871094, 247.1795196533203]","[434.4052734375, 337.7192077636719]","[406.239013671875, 366.0374755859375]","[595.5077514648438, 302.90643310546875]","[582.5344848632812, 326.2769470214844]","[600.5421752929688, 381.4830322265625]","[627.5284423828125, 400.01055908203125]"
313,"[431.4731140136719, 109.78083801269531]","[431.1976623535156, 94.23021697998047]","[418.2237243652344, 95.80542755126953]","[406.0300598144531, 89.80201721191406]","[376.6408386230469, 97.96314239501953]","[387.7712707519531, 152.20135498046875]","[347.3835754394531, 181.42466735839844]","[416.7652893066406, 249.37771606445312]","[376.85906982421875, 311.28607177734375]","[480.9047546386719, 212.37901306152344]","[453.8296813964844, 247.1715545654297]","[432.5000915527344, 337.4667663574219]","[407.57659912109375, 365.6291198730469]","[595.6880493164062, 302.2091369628906]","[584.669189453125, 325.4581298828125]","[600.792236328125, 383.5825500488281]","[627.414306640625, 402.80731201171875]"
314,"[432.1813049316406, 110.77892303466797]","[431.85150146484375, 95.45709228515625]","[419.3605041503906, 96.43748474121094]","[406.386474609375, 90.57195281982422]","[377.7950439453125, 97.30467987060547]","[389.2007751464844, 152.56768798828125]","[346.3993835449219, 180.44192504882812]","[418.0763244628906, 250.8116455078125]","[375.288330078125, 311.8488464355469]","[481.16925048828125, 212.785400390625]","[453.9445495605469, 247.70156860351562]","[434.1354064941406, 338.5617370605469]","[407.8686218261719, 365.99359130859375]","[596.5519409179688, 304.1342468261719]","[584.1596069335938, 325.35546875]","[600.5237426757812, 384.9910888671875]","[627.5556030273438, 401.57830810546875]"
315,"[432.3167724609375, 111.83402252197266]","[431.70843505859375, 96.59632873535156]","[420.008056640625, 97.32618713378906]","[405.0240783691406, 90.933837890625]","[378.00244140625, 97.14717864990234]","[387.44110107421875, 151.1321563720703]","[344.9791259765625, 180.7952880859375]","[417.61279296875, 246.93946838378906]","[373.1841125488281, 313.22802734375]","[478.9688720703125, 214.53041076660156]","[451.723388671875, 251.85833740234375]","[431.4983215332031, 337.1366882324219]","[405.3714294433594, 365.0831298828125]","[592.606689453125, 303.2101135253906]","[578.990478515625, 325.3574523925781]","[593.0909423828125, 377.2625732421875]","[620.4710693359375, 394.6722106933594]"
316,"[432.8583068847656, 110.38287353515625]","[432.1557312011719, 95.14810180664062]","[420.32958984375, 96.1907730102539]","[405.7500305175781, 90.45948791503906]","[378.1949462890625, 97.19115447998047]","[389.23114013671875, 151.63571166992188]","[343.6770935058594, 181.20278930664062]","[418.9082336425781, 247.4736328125]","[371.927734375, 313.1753845214844]","[478.85394287109375, 214.59335327148438]","[452.41204833984375, 251.37258911132812]","[431.93280029296875, 337.8255615234375]","[403.93609619140625, 365.76885986328125]","[592.4923095703125, 304.9593505859375]","[578.27587890625, 326.4774475097656]","[595.4005737304688, 380.4366149902344]","[622.8138427734375, 396.28192138671875]"
317,"[433.1162414550781, 109.69482421875]","[432.2541809082031, 94.4887466430664]","[420.6206359863281, 95.67559051513672]","[405.6041564941406, 90.18885040283203]","[378.4481506347656, 97.17862701416016]","[389.39794921875, 151.69676208496094]","[343.49285888671875, 181.20144653320312]","[419.2822265625, 247.63018798828125]","[372.2445983886719, 312.3761901855469]","[478.71844482421875, 215.32237243652344]","[452.671142578125, 250.32948303222656]","[431.7861633300781, 337.33575439453125]","[403.64385986328125, 365.2784423828125]","[592.0984497070312, 305.1751403808594]","[578.154541015625, 326.654296875]","[596.6133422851562, 380.4833984375]","[624.1304321289062, 396.1709289550781]"
318,"[434.2325439453125, 106.73833465576172]","[432.7817077636719, 91.68267059326172]","[420.1368103027344, 93.88103485107422]","[409.0285339355469, 89.77751159667969]","[375.0859375, 98.56441497802734]","[386.9734802246094, 152.62330627441406]","[342.7950744628906, 183.14466857910156]","[417.07647705078125, 251.22377014160156]","[373.12152099609375, 313.4936218261719]","[479.1185302734375, 213.21395874023438]","[458.8876953125, 244.3623046875]","[436.02166748046875, 337.2508850097656]","[408.9813537597656, 367.3363952636719]","[600.3812255859375, 303.1886291503906]","[591.7269897460938, 329.3384094238281]","[606.9248657226562, 383.4941711425781]","[630.6365966796875, 398.1944274902344]"
319,"[435.5349426269531, 105.2262954711914]","[434.199951171875, 90.20661163330078]","[420.81005859375, 92.72932434082031]","[411.48193359375, 89.25013732910156]","[375.4939880371094, 98.78913879394531]","[389.50872802734375, 152.77691650390625]","[343.754638671875, 182.93038940429688]","[418.29364013671875, 250.63880920410156]","[374.1955871582031, 311.6214599609375]","[479.7884216308594, 210.94960021972656]","[460.3952941894531, 241.89569091796875]","[436.8653869628906, 335.8973693847656]","[408.7044372558594, 365.83624267578125]","[601.8358154296875, 303.18170166015625]","[593.1261596679688, 329.0716552734375]","[607.9370727539062, 385.36358642578125]","[631.564208984375, 399.5990295410156]"
320,"[436.2471618652344, 103.7138900756836]","[435.6204833984375, 88.76640319824219]","[422.5584411621094, 90.2647933959961]","[410.0973815917969, 88.45854949951172]","[379.5222473144531, 96.32675170898438]","[393.2593688964844, 154.51080322265625]","[346.0050354003906, 182.21243286132812]","[419.8738708496094, 249.95912170410156]","[374.31280517578125, 308.9286193847656]","[479.8671569824219, 213.53274536132812]","[455.5220031738281, 243.17578125]","[434.1781311035156, 338.0710144042969]","[405.0698547363281, 365.49664306640625]","[598.495849609375, 302.7208557128906]","[584.6085205078125, 324.0196838378906]","[600.3494873046875, 387.72528076171875]","[626.574462890625, 403.4105529785156]"
321,"[436.88519287109375, 102.36055755615234]","[436.1948547363281, 87.49703979492188]","[423.47271728515625, 89.18009948730469]","[410.09906005859375, 87.82479858398438]","[381.1144104003906, 96.16841125488281]","[392.5144958496094, 153.98599243164062]","[347.24371337890625, 182.3527374267578]","[418.7254943847656, 248.76416015625]","[373.9335021972656, 308.2988586425781]","[478.5198974609375, 213.7247772216797]","[455.5247497558594, 243.6916046142578]","[432.09027099609375, 336.3951416015625]","[404.1771545410156, 364.30340576171875]","[597.8320922851562, 300.21917724609375]","[584.5236206054688, 323.5885925292969]","[599.2679443359375, 384.9598388671875]","[624.7938232421875, 404.0342102050781]"
