Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
852,"[236.49349975585938, 117.95602416992188]","[253.01792907714844, 104.99592590332031]","[222.31063842773438, 98.86067962646484]","[263.9622497558594, 102.02879333496094]","[184.34373474121094, 87.82164001464844]","[237.11715698242188, 153.5718994140625]","[145.66053771972656, 174.91168212890625]","[263.8480529785156, 243.28660583496094]","[173.87330627441406, 326.2339782714844]","[284.4739685058594, 303.7761535644531]","[275.6011962890625, 421.96759033203125]","[258.2627868652344, 350.1514892578125]","[190.35714721679688, 378.89776611328125]","[421.59100341796875, 331.310546875]","[325.8280944824219, 379.1890869140625]","[390.3758544921875, 430.71240234375]","[345.14764404296875, 498.1727600097656]"
853,"[238.2090606689453, 118.74163818359375]","[254.44189453125, 106.06768798828125]","[224.5850372314453, 99.60882568359375]","[264.045166015625, 102.90140533447266]","[186.23001098632812, 87.822509765625]","[237.56663513183594, 154.40321350097656]","[145.8354949951172, 174.93109130859375]","[264.38031005859375, 243.65533447265625]","[174.6888427734375, 326.0002136230469]","[286.4320068359375, 301.13287353515625]","[279.0730285644531, 422.4498596191406]","[260.64697265625, 350.0662536621094]","[192.62347412109375, 378.4294738769531]","[420.9752197265625, 333.4234313964844]","[323.7569274902344, 379.9175720214844]","[393.67730712890625, 431.2302551269531]","[346.3481750488281, 496.88909912109375]"
854,"[238.47616577148438, 120.32913208007812]","[254.8857421875, 107.49666595458984]","[224.73765563964844, 101.12786865234375]","[264.89324951171875, 102.77557373046875]","[186.59634399414062, 87.85125732421875]","[238.75845336914062, 153.23451232910156]","[147.3464813232422, 173.41842651367188]","[265.6673278808594, 244.2369384765625]","[175.6766357421875, 325.3861083984375]","[290.5207214355469, 298.8775634765625]","[280.0755615234375, 423.07708740234375]","[265.4459533691406, 348.7162780761719]","[198.16836547851562, 377.3628845214844]","[422.2116394042969, 333.60601806640625]","[328.81561279296875, 381.2780456542969]","[397.00946044921875, 431.071044921875]","[354.90789794921875, 499.05615234375]"
855,"[238.93988037109375, 121.1875991821289]","[255.40640258789062, 108.30384063720703]","[225.35421752929688, 101.93646240234375]","[266.0093688964844, 104.1991195678711]","[186.8347930908203, 88.65497589111328]","[243.2120361328125, 157.04685974121094]","[145.2118377685547, 174.40919494628906]","[273.0646057128906, 251.0033721923828]","[175.49900817871094, 323.54364013671875]","[293.7094421386719, 309.9368591308594]","[278.8973693847656, 418.04437255859375]","[268.324951171875, 350.0753173828125]","[197.00537109375, 377.0918273925781]","[421.776123046875, 333.88751220703125]","[320.9997863769531, 379.25006103515625]","[403.354248046875, 435.54010009765625]","[352.3281555175781, 501.25872802734375]"
856,"[238.49166870117188, 121.24369812011719]","[255.2423858642578, 108.43798828125]","[225.04043579101562, 101.89411926269531]","[265.70123291015625, 104.1331787109375]","[186.37576293945312, 88.20140075683594]","[242.0218048095703, 155.5619659423828]","[144.3243408203125, 173.916015625]","[269.4210205078125, 246.29205322265625]","[175.0272216796875, 322.787841796875]","[289.730224609375, 304.8383483886719]","[278.4280700683594, 419.37725830078125]","[267.3539123535156, 348.462890625]","[195.9840087890625, 375.59674072265625]","[418.47283935546875, 340.3388671875]","[316.93865966796875, 384.19171142578125]","[402.5340270996094, 436.0753173828125]","[350.7407531738281, 498.8687744140625]"
857,"[238.11936950683594, 122.03565216064453]","[255.15121459960938, 109.00627899169922]","[224.46969604492188, 102.5031967163086]","[265.7404479980469, 103.97289276123047]","[185.82875061035156, 88.27274322509766]","[240.31260681152344, 153.8286895751953]","[145.47303771972656, 173.82798767089844]","[266.52203369140625, 241.04708862304688]","[174.9927215576172, 323.93536376953125]","[289.578369140625, 287.9283447265625]","[278.8630065917969, 420.5843811035156]","[267.2579345703125, 348.9683837890625]","[197.05294799804688, 377.0836486816406]","[416.4698486328125, 339.9082946777344]","[315.13897705078125, 386.3912658691406]","[399.474365234375, 432.12847900390625]","[345.4315185546875, 498.8916320800781]"
858,"[237.85400390625, 121.81718444824219]","[254.9348602294922, 108.76476287841797]","[223.890625, 102.3465347290039]","[266.4250793457031, 103.64151763916016]","[185.79354858398438, 88.28986358642578]","[242.02333068847656, 153.27142333984375]","[145.4502410888672, 173.12399291992188]","[268.30938720703125, 241.6118927001953]","[175.87501525878906, 325.2520751953125]","[291.3961181640625, 285.4689025878906]","[282.2630310058594, 424.04296875]","[267.0347595214844, 349.3742370605469]","[195.62550354003906, 377.41180419921875]","[419.6526794433594, 337.89678955078125]","[317.6060791015625, 383.3669128417969]","[400.801025390625, 433.3843688964844]","[346.6653747558594, 498.6711730957031]"
859,"[235.9537353515625, 122.12809753417969]","[253.64466857910156, 108.78275299072266]","[221.68067932128906, 102.53592681884766]","[266.4344787597656, 103.16329193115234]","[184.65762329101562, 88.35359191894531]","[240.4503936767578, 151.64170837402344]","[147.08326721191406, 172.59938049316406]","[265.3022766113281, 237.61090087890625]","[174.29042053222656, 325.0319519042969]","[288.4853515625, 276.6181640625]","[280.9432373046875, 424.3831787109375]","[264.7250671386719, 353.2350769042969]","[194.4349365234375, 381.8046875]","[414.70965576171875, 340.5566101074219]","[313.7992248535156, 388.5897216796875]","[392.6490173339844, 429.7304992675781]","[338.0732116699219, 498.1397399902344]"
860,"[236.36276245117188, 121.4110107421875]","[253.65701293945312, 107.9681396484375]","[221.57720947265625, 101.86058807373047]","[266.34429931640625, 101.98944854736328]","[184.32691955566406, 87.84075927734375]","[239.13858032226562, 150.5106964111328]","[147.49200439453125, 170.8428497314453]","[262.7607421875, 238.28013610839844]","[172.66110229492188, 325.9083251953125]","[285.8584289550781, 264.55352783203125]","[282.0383605957031, 424.00653076171875]","[263.4547424316406, 350.0273742675781]","[194.85360717773438, 379.0626525878906]","[419.00225830078125, 333.6260681152344]","[325.2950744628906, 383.4377746582031]","[392.0126037597656, 427.354248046875]","[345.9842834472656, 499.05938720703125]"
861,"[237.6697235107422, 119.28126525878906]","[253.9676513671875, 105.8309326171875]","[222.77798461914062, 100.16407012939453]","[265.63330078125, 100.91331481933594]","[184.68695068359375, 87.7576675415039]","[241.27711486816406, 152.2796173095703]","[145.660400390625, 171.3876953125]","[266.5369873046875, 242.73500061035156]","[174.80763244628906, 325.9686584472656]","[287.07952880859375, 265.2654113769531]","[281.66973876953125, 417.2262268066406]","[260.80621337890625, 342.3223571777344]","[191.73179626464844, 369.7884826660156]","[415.4081726074219, 326.9739074707031]","[327.41412353515625, 371.12579345703125]","[391.0526123046875, 435.0084228515625]","[353.51617431640625, 499.1308898925781]"
862,"[242.52622985839844, 118.78900909423828]","[256.50970458984375, 102.69097900390625]","[227.31163024902344, 97.735107421875]","[260.22064208984375, 98.40306091308594]","[187.0360107421875, 87.53096771240234]","[237.04615783691406, 155.5653533935547]","[145.6420440673828, 175.27484130859375]","[263.1141052246094, 243.6368865966797]","[185.2346649169922, 327.21319580078125]","[288.8291931152344, 272.2597351074219]","[286.0928649902344, 396.7341613769531]","[255.1010284423828, 339.16485595703125]","[188.33700561523438, 364.6717529296875]","[408.1239929199219, 336.64434814453125]","[317.2063903808594, 369.661376953125]","[402.2568054199219, 458.5843505859375]","[349.32470703125, 505.35345458984375]"
863,"[244.63710021972656, 117.1165542602539]","[258.0240173339844, 100.9486083984375]","[229.26795959472656, 96.4863510131836]","[260.58551025390625, 96.87003326416016]","[188.77218627929688, 87.23690032958984]","[236.5707550048828, 154.4582061767578]","[147.25360107421875, 174.8888397216797]","[261.3008117675781, 242.6949462890625]","[184.27565002441406, 328.14825439453125]","[287.8585510253906, 259.5172119140625]","[286.49041748046875, 398.2550354003906]","[254.3880157470703, 334.83331298828125]","[189.59243774414062, 361.06640625]","[406.16217041015625, 329.6980285644531]","[320.6476135253906, 364.61279296875]","[400.8685302734375, 456.6968994140625]","[352.23492431640625, 506.5580749511719]"
864,"[248.5441131591797, 116.45405578613281]","[259.6249084472656, 100.59872436523438]","[233.21426391601562, 96.54678344726562]","[259.14544677734375, 96.37109375]","[191.6799774169922, 87.93659210205078]","[239.2480926513672, 155.8925018310547]","[148.85694885253906, 172.48350524902344]","[262.7750244140625, 249.41107177734375]","[181.80621337890625, 323.83380126953125]","[288.4229736328125, 261.13128662109375]","[282.5362854003906, 393.40118408203125]","[258.8345642089844, 336.11907958984375]","[193.94802856445312, 360.0957946777344]","[405.64361572265625, 328.4878234863281]","[321.9708251953125, 357.88690185546875]","[404.5154113769531, 461.1648864746094]","[353.24395751953125, 501.9832763671875]"
865,"[246.1464080810547, 115.79901123046875]","[258.25213623046875, 99.92283630371094]","[230.72557067871094, 95.71266174316406]","[260.15380859375, 96.0261459350586]","[191.01974487304688, 87.31220245361328]","[239.8418426513672, 154.8087615966797]","[149.4373016357422, 171.8838348388672]","[259.7413635253906, 245.3484344482422]","[182.6483154296875, 322.36627197265625]","[284.090087890625, 259.01849365234375]","[281.239990234375, 388.41558837890625]","[255.71206665039062, 335.8755187988281]","[190.31739807128906, 359.2947082519531]","[404.3854064941406, 328.21673583984375]","[318.6726379394531, 355.4134216308594]","[398.6629333496094, 461.0984802246094]","[346.8998718261719, 499.15576171875]"
866,"[244.18411254882812, 116.18212127685547]","[256.8913879394531, 100.3729476928711]","[229.28736877441406, 96.00199127197266]","[259.7402038574219, 95.78215026855469]","[190.5753173828125, 86.45746612548828]","[239.70016479492188, 152.72059631347656]","[148.65811157226562, 169.61691284179688]","[259.4385681152344, 242.959716796875]","[181.0458984375, 319.2568054199219]","[284.0325622558594, 258.7936706542969]","[276.8636779785156, 381.790283203125]","[254.55825805664062, 331.3597717285156]","[188.1234588623047, 354.3320007324219]","[400.5357971191406, 330.79779052734375]","[309.4107666015625, 358.2925720214844]","[397.0135803222656, 459.608642578125]","[337.142578125, 499.1884460449219]"
867,"[246.46737670898438, 115.9963150024414]","[258.5039978027344, 100.06703186035156]","[231.34310913085938, 95.86954498291016]","[258.98345947265625, 94.6539077758789]","[190.5899658203125, 85.91185760498047]","[235.83119201660156, 150.20860290527344]","[149.13021850585938, 169.00909423828125]","[254.29966735839844, 238.34912109375]","[181.44895935058594, 317.9859313964844]","[278.943359375, 256.17388916015625]","[277.4858093261719, 380.7925720214844]","[253.25257873535156, 328.2198791503906]","[190.14361572265625, 352.4968566894531]","[399.1949157714844, 331.8820495605469]","[316.01861572265625, 362.1322326660156]","[391.880859375, 456.73590087890625]","[342.5201721191406, 499.34246826171875]"
868,"[250.374267578125, 115.43854522705078]","[260.880615234375, 99.5750503540039]","[234.8858642578125, 95.73654174804688]","[258.5153503417969, 94.4792709350586]","[192.3057098388672, 86.9543685913086]","[234.6489715576172, 150.99942016601562]","[151.5000457763672, 169.35997009277344]","[252.12744140625, 240.33009338378906]","[179.7243194580078, 317.1462707519531]","[278.6572570800781, 256.6761779785156]","[275.8515319824219, 380.8349304199219]","[254.51954650878906, 330.8257141113281]","[193.64479064941406, 355.1357421875]","[399.2897644042969, 331.9615173339844]","[319.4806213378906, 363.0667419433594]","[388.0909423828125, 455.0506896972656]","[339.0859069824219, 497.4547119140625]"
869,"[253.1853790283203, 114.3229751586914]","[261.78717041015625, 98.58480834960938]","[237.7671356201172, 95.290283203125]","[256.0607604980469, 93.0479507446289]","[194.302001953125, 87.19972229003906]","[232.9064483642578, 149.94314575195312]","[153.06381225585938, 168.2910919189453]","[250.23666381835938, 242.53179931640625]","[176.77882385253906, 316.56451416015625]","[280.478515625, 257.7468566894531]","[274.5199890136719, 381.6616516113281]","[256.7978515625, 330.3365478515625]","[198.86691284179688, 355.1473693847656]","[401.4382629394531, 332.29302978515625]","[328.0791320800781, 364.0923156738281]","[389.5508728027344, 457.6587829589844]","[345.2752685546875, 499.61224365234375]"
870,"[255.1856689453125, 113.45482635498047]","[263.026123046875, 97.7420883178711]","[239.90286254882812, 94.53611755371094]","[255.11233520507812, 91.78294372558594]","[195.8162384033203, 86.48835754394531]","[230.53904724121094, 148.7296905517578]","[153.90252685546875, 167.96580505371094]","[247.13682556152344, 241.7779541015625]","[175.57693481445312, 316.819580078125]","[279.8561706542969, 256.7401428222656]","[274.06195068359375, 379.8299560546875]","[256.35845947265625, 330.9014587402344]","[201.59591674804688, 356.46856689453125]","[403.5140075683594, 330.901611328125]","[339.0128173828125, 362.4631652832031]","[390.3175048828125, 455.3837890625]","[358.9224548339844, 495.38836669921875]"
871,"[256.1949462890625, 112.11443328857422]","[263.9585266113281, 96.92019653320312]","[241.2100067138672, 93.25142669677734]","[255.4706268310547, 92.73653411865234]","[197.32855224609375, 86.53521728515625]","[230.00958251953125, 151.49203491210938]","[155.2879180908203, 169.5072784423828]","[247.5408477783203, 244.0099639892578]","[173.62998962402344, 317.0054016113281]","[280.7825622558594, 255.62017822265625]","[272.0156555175781, 378.3427734375]","[254.71714782714844, 334.5938720703125]","[200.45079040527344, 359.90478515625]","[404.88720703125, 330.8011779785156]","[337.1925048828125, 364.8491516113281]","[385.75994873046875, 445.8150329589844]","[347.931396484375, 490.5477294921875]"
872,"[256.04736328125, 111.76126098632812]","[263.8287048339844, 96.3131332397461]","[240.77655029296875, 92.8003921508789]","[254.51902770996094, 91.82746887207031]","[196.36257934570312, 86.29131317138672]","[225.849609375, 149.70907592773438]","[156.0835723876953, 170.19528198242188]","[242.5989532470703, 242.11660766601562]","[173.2630157470703, 319.977294921875]","[279.1057434082031, 254.7272186279297]","[274.5672302246094, 381.01300048828125]","[253.56907653808594, 335.334228515625]","[202.3275146484375, 362.62908935546875]","[407.4442138671875, 329.2877197265625]","[343.68328857421875, 368.6928405761719]","[381.7451477050781, 445.0115966796875]","[349.0086364746094, 497.18896484375]"
873,"[256.90032958984375, 112.77429962158203]","[264.22235107421875, 97.51165008544922]","[242.09808349609375, 93.72207641601562]","[253.16552734375, 92.53063201904297]","[197.774658203125, 86.66664123535156]","[222.89735412597656, 149.9322052001953]","[156.6203155517578, 169.80178833007812]","[240.6192626953125, 243.4324951171875]","[172.36390686035156, 320.6290588378906]","[281.7831115722656, 253.48654174804688]","[276.313720703125, 385.65692138671875]","[251.25765991210938, 338.169189453125]","[202.45523071289062, 365.9180603027344]","[411.08258056640625, 324.9656677246094]","[350.6610412597656, 365.3941650390625]","[384.6737365722656, 442.0610046386719]","[355.5100402832031, 495.93304443359375]"
